onset	duration	frame_number
397.3703402855899	n/a	9682
397.42031085840426	n/a	9683
397.4536206636112	n/a	9684
397.48905503563583	n/a	9685
397.5369506001007	n/a	9686
397.5703571764752	n/a	9687
397.6203066355083	n/a	9688
397.6535742133856	n/a	9689
397.6890449479688	n/a	9690
397.73676016624086	n/a	9691
397.7700623469427	n/a	9692
397.82013702206314	n/a	9693
397.85350928874686	n/a	9694
397.8889767974615	n/a	9695
397.93675975571387	n/a	9696
397.9700531391427	n/a	9697
398.0201213627588	n/a	9698
398.05354553391226	n/a	9699
398.0890077643562	n/a	9700
398.1367493746802	n/a	9701
398.16996006295085	n/a	9702
398.21998517937027	n/a	9703
398.2533275349997	n/a	9704
398.2886598573532	n/a	9705
398.3365043969825	n/a	9706
398.3699916161131	n/a	9707
398.4201140902005	n/a	9708
398.45334911788814	n/a	9709
398.4885700067971	n/a	9710
398.53646996989846	n/a	9711
398.5699610011652	n/a	9712
398.61997380130924	n/a	9713
398.6532296494115	n/a	9714
398.6886722322088	n/a	9715
398.73644697945565	n/a	9716
398.76970048155636	n/a	9717
398.8197918715887	n/a	9718
398.8532591499388	n/a	9719
398.8887008531019	n/a	9720
398.9363061042968	n/a	9721
398.9697886311915	n/a	9722
399.01961316750385	n/a	9723
399.0528514208272	n/a	9724
399.0885998592712	n/a	9725
399.13631595717743	n/a	9726
399.1696685764473	n/a	9727
399.21948226261884	n/a	9728
399.2528691915795	n/a	9729
399.28871704032645	n/a	9730
399.33619472943246	n/a	9731
399.36950776027516	n/a	9732
399.4195190942846	n/a	9733
399.45287992432714	n/a	9734
399.4886767482385	n/a	9735
399.5362025296781	n/a	9736
399.56946658855304	n/a	9737
399.61947440356016	n/a	9738
399.6527364098001	n/a	9739
399.6884854347445	n/a	9740
399.7361965475138	n/a	9741
399.7693972652778	n/a	9742
399.81935552158393	n/a	9743
399.8526101966854	n/a	9744
399.8885747573804	n/a	9745
399.9358568515163	n/a	9746
399.9694109305274	n/a	9747
400.01941024139524	n/a	9748
400.0525048042182	n/a	9749
400.0890130426269	n/a	9750
400.13603883981705	n/a	9751
400.1690958670806	n/a	9752
400.2191523609217	n/a	9753
400.25272374157794	n/a	9754
400.28886249032803	n/a	9755
400.33582993154414	n/a	9756
400.36917668557726	n/a	9757
400.41919359122403	n/a	9758
400.4523541342933	n/a	9759
400.48862777627073	n/a	9760
400.5359204271808	n/a	9761
400.56918947119266	n/a	9762
400.61888087377883	n/a	9763
400.65241647837684	n/a	9764
400.6885681299027	n/a	9765
400.73583438876085	n/a	9766
400.7687582822982	n/a	9767
400.8188945390284	n/a	9768
400.85215097363107	n/a	9769
400.8887122897431	n/a	9770
400.93554659723304	n/a	9771
400.96870948630385	n/a	9772
401.01879530469887	n/a	9773
401.0521971890703	n/a	9774
401.08855880470946	n/a	9775
401.1355306445621	n/a	9776
401.1687237380538	n/a	9777
401.21889958297834	n/a	9778
401.25214047543705	n/a	9779
401.2886891819071	n/a	9780
401.33551703812554	n/a	9781
401.36876408872195	n/a	9782
401.4188358313404	n/a	9783
401.4520169014577	n/a	9784
401.4886087151244	n/a	9785
401.5353644329589	n/a	9786
401.5685847981367	n/a	9787
401.6186770678032	n/a	9788
401.6519924448803	n/a	9789
401.6886168087367	n/a	9790
401.73518045037054	n/a	9791
401.7685808686074	n/a	9792
401.8185086273588	n/a	9793
401.85182605707087	n/a	9794
401.8885817951523	n/a	9795
401.9353149328381	n/a	9796
401.96865464933217	n/a	9797
402.01850909669884	n/a	9798
402.0518728592433	n/a	9799
402.08867434365675	n/a	9800
402.1352060213685	n/a	9801
402.16860585310496	n/a	9802
402.2185641096439	n/a	9803
402.2519032394048	n/a	9804
402.2886111785192	n/a	9805
402.3351325925905	n/a	9806
402.36859987094067	n/a	9807
402.41826840047725	n/a	9808
402.45170782040805	n/a	9809
402.4887436083518	n/a	9810
402.53493336122483	n/a	9811
402.5686223334633	n/a	9812
402.6183630016167	n/a	9813
402.6515464177355	n/a	9814
402.70153693133034	n/a	9815
402.7349373495672	n/a	9816
402.7685923052486	n/a	9817
402.81829133210704	n/a	9818
402.85158178326674	n/a	9819
402.90174736455083	n/a	9820
402.9348955913447	n/a	9821
402.96861300827004	n/a	9822
403.01826746203005	n/a	9823
403.0515843052417	n/a	9824
403.10137159912847	n/a	9825
403.1346731935628	n/a	9826
403.1685087888036	n/a	9827
403.21826763800345	n/a	9828
403.2512707079295	n/a	9829
403.30128409457393	n/a	9830
403.33477014070377	n/a	9831
403.36845647357404	n/a	9832
403.4178502317518	n/a	9833
403.4512307092082	n/a	9834
403.5013215127401	n/a	9835
403.53471020120196	n/a	9836
403.56849946361035	n/a	9837
403.61788823641837	n/a	9838
403.6512704733759	n/a	9839
403.7013351779897	n/a	9840
403.7347209339496	n/a	9841
403.76866033812985	n/a	9842
403.8178247779142	n/a	9843
403.85110027343035	n/a	9844
403.9010945991613	n/a	9845
403.9344058705028	n/a	9846
403.96866110060364	n/a	9847
404.0177850725595	n/a	9848
404.05096819554456	n/a	9849
404.1012563535478	n/a	9850
404.13449988514185	n/a	9851
404.16905217338353	n/a	9852
404.2178119337186	n/a	9853
404.25099886907265	n/a	9854
404.30125271738507	n/a	9855
404.3343129702844	n/a	9856
404.36861951835454	n/a	9857
404.41766665969044	n/a	9858
404.451085845707	n/a	9859
404.5009432255756	n/a	9860
404.53435625345446	n/a	9861
404.56868479494005	n/a	9862
404.6177835476119	n/a	9863
404.6509575799573	n/a	9864
404.70091642276384	n/a	9865
404.73405057378113	n/a	9866
404.7686421570834	n/a	9867
404.8174693637993	n/a	9868
404.85088913631625	n/a	9869
404.9008995904587	n/a	9870
404.93424077308737	n/a	9871
404.96899657393806	n/a	9872
405.0176387426909	n/a	9873
405.0509896024596	n/a	9874
405.1009390614927	n/a	9875
405.13407262577675	n/a	9876
405.16862432751805	n/a	9877
405.21740930713713	n/a	9878
405.25067189964466	n/a	9879
405.3008231120184	n/a	9880
405.3339927457273	n/a	9881
405.3686218643561	n/a	9882
405.41732532158494	n/a	9883
405.45035918219946	n/a	9884
405.5005101012066	n/a	9885
405.53368384041823	n/a	9886
405.56899270322174	n/a	9887
405.61697682808153	n/a	9888
405.65041272901	n/a	9889
405.700221136678	n/a	9890
405.73362272791564	n/a	9891
405.76867998577654	n/a	9892
405.81700574210845	n/a	9893
405.85040967934765	n/a	9894
405.9002339222934	n/a	9895
405.93358742119744	n/a	9896
405.96863001654856	n/a	9897
406.0169956544414	n/a	9898
406.0503617627546	n/a	9899
406.1001607866492	n/a	9900
406.13365914905444	n/a	9901
406.16860585310496	n/a	9902
406.21688029146753	n/a	9903
406.25025812978856	n/a	9904
406.3001929265447	n/a	9905
406.33343205950223	n/a	9906
406.3686517754104	n/a	9907
406.4166816466022	n/a	9908
406.4499973168131	n/a	9909
406.50005908915773	n/a	9910
406.5333389833104	n/a	9911
406.5689897707198	n/a	9912
406.61670528235845	n/a	9913
406.6499118648935	n/a	9914
406.6999522303231	n/a	9915
406.73306878632866	n/a	9916
406.7684280874673	n/a	9917
406.8164386043791	n/a	9918
406.84992670314386	n/a	9919
406.8998310023453	n/a	9920
406.933132303413	n/a	9921
406.96862444491126	n/a	9922
407.0164499236271	n/a	9923
407.0496685295366	n/a	9924
407.09975170879625	n/a	9925
407.1330662057735	n/a	9926
407.1686260870192	n/a	9927
407.21638148021884	n/a	9928
407.24973615189083	n/a	9929
407.2996859042905	n/a	9930
407.3330452681985	n/a	9931
407.36872772616334	n/a	9932
407.4164974882733	n/a	9933
407.4497439523693	n/a	9934
407.49971393868327	n/a	9935
407.5330126003828	n/a	9936
407.5689786274452	n/a	9937
407.61619503446855	n/a	9938
407.64975380548276	n/a	9939
407.69950444367714	n/a	9940
407.73306907969527	n/a	9941
407.76867265463807	n/a	9942
407.81636910513043	n/a	9943
407.8494616150856	n/a	9944
407.8997468408197	n/a	9945
407.93298538727686	n/a	9946
407.96906841918826	n/a	9947
408.01612969907	n/a	9948
408.04969902709126	n/a	9949
408.09961886820383	n/a	9950
408.1328861529473	n/a	9951
408.16860086796805	n/a	9952
408.21609028684907	n/a	9953
408.24941768683493	n/a	9954
408.29945101425983	n/a	9955
408.3328074456658	n/a	9956
408.3685978183057	n/a	9957
408.41610952373594	n/a	9958
408.44942284794524	n/a	9959
408.49942069267854	n/a	9960
408.53282462991774	n/a	9961
408.5689994478598	n/a	9962
408.61609796993434	n/a	9963
408.6494332875591	n/a	9964
408.6994367039297	n/a	9965
408.73258815635927	n/a	9966
408.76900284946896	n/a	9967
408.8161022514105	n/a	9968
408.8493595656473	n/a	9969
408.8994274958968	n/a	9970
408.9324651688803	n/a	9971
408.9687130053062	n/a	9972
409.01576842018403	n/a	9973
409.0491063769441	n/a	9974
409.0990936649032	n/a	9975
409.13242135802284	n/a	9976
409.1686345911585	n/a	9977
409.2158345764037	n/a	9978
409.2490781082306	n/a	9979
409.299130496569	n/a	9980
409.33238605130464	n/a	9981
409.3686582269147	n/a	9982
409.4158068939578	n/a	9983
409.4491263763048	n/a	9984
409.4991151303984	n/a	9985
409.5321580818854	n/a	9986
409.56899006385356	n/a	9987
409.61558713554405	n/a	9988
409.6485922583379	n/a	9989
409.6990408219863	n/a	9990
409.7323210092727	n/a	9991
409.76901721861213	n/a	9992
409.81562279420905	n/a	9993
409.84858568944037	n/a	9994
409.898826634977	n/a	9995
409.93212646991014	n/a	9996
409.96921445569023	n/a	9997
410.0155047920998	n/a	9998
410.04902808042243	n/a	9999
410.09884235309437	n/a	10000
410.1320691697765	n/a	10001
410.16906918166205	n/a	10002
410.2155527670402	n/a	10003
410.24900215747766	n/a	10004
410.2987973692361	n/a	10005
410.3320086437743	n/a	10006
410.36845471407287	n/a	10007
410.41516732471064	n/a	10008
410.44901523622684	n/a	10009
410.4985779039562	n/a	10010
410.53205339307897	n/a	10011
410.5691671844106	n/a	10012
410.6153683741577	n/a	10013
410.6486576520838	n/a	10014
410.69857074855827	n/a	10015
410.73171868221834	n/a	10016
410.7690072481055	n/a	10017
410.81517823343165	n/a	10018
410.8486809944734	n/a	10019
410.8984899886418	n/a	10020
410.93184876604937	n/a	10021
410.9686634466052	n/a	10022
411.0149177138228	n/a	10023
411.0489764690865	n/a	10024
411.0982458908111	n/a	10025
411.13155071088113	n/a	10026
411.18145061144605	n/a	10027
411.2147284527309	n/a	10028
411.24867284228094	n/a	10029
411.298190056812	n/a	10030
411.3315954601858	n/a	10031
411.381621749606	n/a	10032
411.41493829968385	n/a	10033
411.44857683358714	n/a	10034
411.49819375178777	n/a	10035
411.5315627926029	n/a	10036
411.5813761856407	n/a	10037
411.6146657569334	n/a	10038
411.649027435109	n/a	10039
411.6983112259768	n/a	10040
411.73141693207435	n/a	10041
411.78137078974396	n/a	10042
411.81459408742376	n/a	10043
411.8486985892523	n/a	10044
411.8979683043435	n/a	10045
411.9311619841028	n/a	10046
411.98124633636326	n/a	10047
412.0146230016835	n/a	10048
412.04864715388976	n/a	10049
412.0979514718056	n/a	10050
412.1311985226348	n/a	10051
412.18106000777334	n/a	10052
412.21431204350665	n/a	10053
412.2486133133061	n/a	10054
412.29748010844924	n/a	10055
412.3310060359072	n/a	10056
412.380935261026	n/a	10057
412.414243013598	n/a	10058
412.44901347672567	n/a	10059
412.4974474408664	n/a	10060
412.5308144290466	n/a	10061
412.58095713704824	n/a	10062
412.61406137701124	n/a	10063
412.6485916718375	n/a	10064
412.6973875013646	n/a	10065
412.73058147449046	n/a	10066
412.78066758601926	n/a	10067
412.8140269499272	n/a	10068
412.84865313605405	n/a	10069
412.8973917828407	n/a	10070
412.9306866324041	n/a	10071
412.98046366288327	n/a	10072
413.0137822655961	n/a	10073
413.04839056381024	n/a	10074
413.0970424094703	n/a	10075
413.13043725606985	n/a	10076
413.1805943332147	n/a	10077
413.21378302783705	n/a	10078
413.2483737315051	n/a	10079
413.2970202988945	n/a	10080
413.3305743779056	n/a	10081
413.38042061426677	n/a	10082
413.41377294017	n/a	10083
413.4486800560262	n/a	10084
413.4970668077003	n/a	10085
413.5302947971504	n/a	10086
413.5803058380261	n/a	10087
413.61339805461466	n/a	10088
413.6490107201971	n/a	10089
413.69684880855493	n/a	10090
413.73029761225916	n/a	10091
413.780094290385	n/a	10092
413.81336861266755	n/a	10093
413.8485865693074	n/a	10094
413.8967659960035	n/a	10095
413.9300435441546	n/a	10096
413.98033727379516	n/a	10097
414.0133353585843	n/a	10098
414.048646860756	n/a	10099
414.0967843530234	n/a	10100
414.1299651302397	n/a	10101
414.17978409468196	n/a	10102
414.2131114946678	n/a	10103
414.2489998114761	n/a	10104
414.29645110853016	n/a	10105
414.3297732300125	n/a	10106
414.37969424412586	n/a	10107
414.4132107878104	n/a	10108
414.44901582272723	n/a	10109
414.4964366219938	n/a	10110
414.5297499462031	n/a	10111
414.5799797484651	n/a	10112
414.6132323706988	n/a	10113
414.64864797494374	n/a	10114
414.69649486080743	n/a	10115
414.7300550979562	n/a	10116
414.779998985352	n/a	10117
414.81333195697516	n/a	10118
414.84866574569605	n/a	10119
414.8967615971342	n/a	10120
414.93008283898234	n/a	10121
414.98011528677307	n/a	10122
415.01324855792336	n/a	10123
415.04841548972763	n/a	10124
415.0967526824679	n/a	10125
415.1298220260069	n/a	10126
415.18010901124217	n/a	10127
415.21322116884403	n/a	10128
415.2489704869222	n/a	10129
415.2965252995491	n/a	10130
415.3300089996774	n/a	10131
415.3802443735767	n/a	10132
415.41350139444694	n/a	10133
415.44867213838734	n/a	10134
415.49680054024793	n/a	10135
415.53024641168304	n/a	10136
415.579951596912	n/a	10137
415.61315407417715	n/a	10138
415.64872187306173	n/a	10139
415.696834146278	n/a	10140
415.73004160868004	n/a	10141
415.77998960157856	n/a	10142
415.813114075223	n/a	10143
415.8486223453656	n/a	10144
415.89642612379976	n/a	10145
415.9297573361546	n/a	10146
415.97983406390995	n/a	10147
416.01307964813896	n/a	10148
416.0486808770802	n/a	10149
416.096470286604	n/a	10150
416.1297443159856	n/a	10151
416.17978966631927	n/a	10152
416.2130842229817	n/a	10153
416.2489572907798	n/a	10154
416.29623615927994	n/a	10155
416.3297368674539	n/a	10156
416.37980362493545	n/a	10157
416.4130905570928	n/a	10158
416.4490636216942	n/a	10159
416.4961709412746	n/a	10160
416.52944585029036	n/a	10161
416.579470673576	n/a	10162
416.6128793025855	n/a	10163
416.6486629305873	n/a	10164
416.6961895916611	n/a	10165
416.72948708059266	n/a	10166
416.7794579465408	n/a	10167
416.8129155477509	n/a	10168
416.84866515919566	n/a	10169
416.896160149714	n/a	10170
416.9294025085401	n/a	10171
416.9794103235472	n/a	10172
417.0126500430051	n/a	10173
417.0486978853587	n/a	10174
417.096184958471	n/a	10175
417.1294364077039	n/a	10176
417.17922751395963	n/a	10177
417.21251561911777	n/a	10178
417.2486696166452	n/a	10179
417.2958901289385	n/a	10180
417.32912105112337	n/a	10181
417.3791684543248	n/a	10182
417.4124600782525	n/a	10183
417.4490392822772	n/a	10184
417.495836640941	n/a	10185
417.5291185877286	n/a	10186
417.5791560206562	n/a	10187
417.6125194898341	n/a	10188
417.6487338959705	n/a	10189
417.6958749387413	n/a	10190
417.72917536017485	n/a	10191
417.7791512114927	n/a	10192
417.81247245310806	n/a	10193
417.8489824512508	n/a	10194
417.8959261395503	n/a	10195
417.9291479710955	n/a	10196
417.9791892161593	n/a	10197
418.01249902136624	n/a	10198
418.04869055422023	n/a	10199
418.0951970128808	n/a	10200
418.1290463905316	n/a	10201
418.17832460976206	n/a	10202
418.21154086943716	n/a	10203
418.24858780088834	n/a	10204
418.2949347337708	n/a	10205
418.32902486645617	n/a	10206
418.3781230326276	n/a	10207
418.41116393124685	n/a	10208
418.44867653702386	n/a	10209
418.4946220163256	n/a	10210
418.52859866269864	n/a	10211
418.5779504866805	n/a	10212
418.61132773850113	n/a	10213
418.6490250893403	n/a	10214
418.69456999446265	n/a	10215
418.7285786047578	n/a	10216
418.7780409823172	n/a	10217
418.81119272788055	n/a	10218
418.84867718233727	n/a	10219
418.89462383440696	n/a	10220
418.92899079131894	n/a	10221
418.97800098359585	n/a	10222
419.01129026152194	n/a	10223
419.04904626170173	n/a	10224
419.09437768370844	n/a	10225
419.12866546423174	n/a	10226
419.1779797526542	n/a	10227
419.21103765955195	n/a	10228
419.2490490768105	n/a	10229
419.294342670124	n/a	10230
419.32869437825866	n/a	10231
419.3776297927834	n/a	10232
419.4111835786607	n/a	10233
419.4486926656682	n/a	10234
419.49428126448765	n/a	10235
419.5286664024461	n/a	10236
419.5776801139582	n/a	10237
419.61093478882685	n/a	10238
419.6489995769225	n/a	10239
419.69446149352007	n/a	10240
419.72856892761774	n/a	10241
419.77757413475774	n/a	10242
419.8107754390221	n/a	10243
419.8610316333361	n/a	10244
419.8947112215683	n/a	10245
419.92858229973353	n/a	10246
419.9780517150648	n/a	10247
420.0112632829696	n/a	10248
420.0611634766683	n/a	10249
420.0945119904354	n/a	10250
420.1287091579288	n/a	10251
420.1780521844048	n/a	10252
420.2113039267715	n/a	10253
420.26133960019797	n/a	10254
420.29437815304846	n/a	10255
420.32859907322563	n/a	10256
420.37801130581647	n/a	10257
420.41109091299586	n/a	10258
420.4611013671383	n/a	10259
420.4944237819873	n/a	10260
420.5287109760102	n/a	10261
420.5776985883713	n/a	10262
420.61081485124305	n/a	10263
420.66106312791817	n/a	10264
420.69416150287725	n/a	10265
420.72867830842733	n/a	10266
420.77754950220697	n/a	10267
420.8107323318254	n/a	10268
420.8608026083093	n/a	10269
420.89432296412997	n/a	10270
420.92858845787123	n/a	10271
420.9775540768169	n/a	10272
421.0107392524369	n/a	10273
421.06087023066357	n/a	10274
421.09423868521117	n/a	10275
421.1286056418903	n/a	10276
421.1773838768713	n/a	10277
421.2109493925236	n/a	10278
421.2607451907825	n/a	10279
421.29424062068574	n/a	10280
421.32879085605964	n/a	10281
421.3775462177582	n/a	10282
421.4108366686851	n/a	10283
421.46088436525315	n/a	10284
421.4939674914349	n/a	10285
421.5285960235633	n/a	10286
421.57729097642004	n/a	10287
421.61061573727056	n/a	10288
421.66054642852396	n/a	10289
421.6940881914925	n/a	10290
421.7290240454022	n/a	10291
421.7773251689505	n/a	10292
421.8105238340795	n/a	10293
421.8607257779222	n/a	10294
421.89386667334475	n/a	10295
421.92903829715215	n/a	10296
421.97725496580824	n/a	10297
422.01060025393963	n/a	10298
422.0605851956643	n/a	10299
422.0937128951773	n/a	10300
422.12843585270457	n/a	10301
422.1771249405574	n/a	10302
422.2106127461884	n/a	10303
422.2603713022545	n/a	10304
422.2938080828171	n/a	10305
422.3286058178637	n/a	10306
422.37701368308626	n/a	10307
422.41055075405166	n/a	10308
422.4604307138361	n/a	10309
422.49365107901394	n/a	10310
422.52859338442795	n/a	10311
422.57705637975596	n/a	10312
422.61035240255296	n/a	10313
422.660423558671	n/a	10314
422.6937870278489	n/a	10315
422.72857948439196	n/a	10316
422.7770301636774	n/a	10317
422.81032384024	n/a	10318
422.86037857457995	n/a	10319
422.89354380965233	n/a	10320
422.92869901144877	n/a	10321
422.9769948567264	n/a	10322
423.0103445434943	n/a	10323
423.06033710972406	n/a	10324
423.093491201289	n/a	10325
423.12863995181397	n/a	10326
423.1766882974189	n/a	10327
423.21002332190983	n/a	10328
423.2602323035244	n/a	10329
423.29355970351025	n/a	10330
423.3285823583137	n/a	10331
423.37664800556377	n/a	10332
423.4100604467094	n/a	10333
423.4602401040029	n/a	10334
423.49334493023343	n/a	10335
423.52867226745	n/a	10336
423.57669715350494	n/a	10337
423.6100588631816	n/a	10338
423.6599074457772	n/a	10339
423.6931069905404	n/a	10340
423.72861672658473	n/a	10341
423.77645012317225	n/a	10342
423.8097001062706	n/a	10343
423.8596428206656	n/a	10344
423.89283327478915	n/a	10345
423.9284755580593	n/a	10346
423.97637962689623	n/a	10347
424.0096938307397	n/a	10348
424.05954329296947	n/a	10349
424.09290382964537	n/a	10350
424.12861004075967	n/a	10351
424.1763924122788	n/a	10352
424.209650313016	n/a	10353
424.25951267802157	n/a	10354
424.2928726284299	n/a	10355
424.32900023367256	n/a	10356
424.37638965575024	n/a	10357
424.409627615707	n/a	10358
424.45969877182506	n/a	10359
424.49274729494937	n/a	10360
424.5285945571959	n/a	10361
424.5761115413625	n/a	10362
424.6094574157614	n/a	10363
424.6595414748881	n/a	10364
424.6928674085066	n/a	10365
424.72858652239665	n/a	10366
424.7761410418898	n/a	10367
424.80936639243737	n/a	10368
424.85941819427535	n/a	10369
424.89257521834224	n/a	10370
424.92860487964936	n/a	10371
424.97607846325263	n/a	10372
425.00943870679475	n/a	10373
425.059316907078	n/a	10374
