onset	duration	frame_number
405.72391511453316	n/a	9890
405.77317339298315	n/a	9891
405.8071104513947	n/a	9892
405.8568783910014	n/a	9893
405.89009816991165	n/a	9894
405.92448682687245	n/a	9895
405.9730090580415	n/a	9896
406.0064490644727	n/a	9897
406.05647945939563	n/a	9898
406.08997899480164	n/a	9899
406.12407733825967	n/a	9900
406.1731901667081	n/a	9901
406.2062501264736	n/a	9902
406.2563306663651	n/a	9903
406.28959795087576	n/a	9904
406.3239895403385	n/a	9905
406.37308272137307	n/a	9906
406.4063136433251	n/a	9907
406.45623759017326	n/a	9908
406.48999019665644	n/a	9909
406.5240518844221	n/a	9910
406.5730383240152	n/a	9911
406.60626602033153	n/a	9912
406.6560618185904	n/a	9913
406.6893619466573	n/a	9914
406.7240637901705	n/a	9915
406.77310213423334	n/a	9916
406.8061497777235	n/a	9917
406.85609307861887	n/a	9918
406.8892242969014	n/a	9919
406.9240680716466	n/a	9920
406.972604671726	n/a	9921
407.0060810407158	n/a	9922
407.0561255114153	n/a	9923
407.0892945586238	n/a	9924
407.1241793879308	n/a	9925
407.17271070950665	n/a	9926
407.20610878174193	n/a	9927
407.2560849261936	n/a	9928
407.28937508398667	n/a	9929
407.32509331800975	n/a	9930
407.37266895128414	n/a	9931
407.40604180446826	n/a	9932
407.45608627516776	n/a	9933
407.48918435699306	n/a	9934
407.52405511029065	n/a	9935
407.5725635588169	n/a	9936
407.6059953542426	n/a	9937
407.6560043422505	n/a	9938
407.68904612073675	n/a	9939
407.7240802119486	n/a	9940
407.7724921826739	n/a	9941
407.8059840935748	n/a	9942
407.8560845744796	n/a	9943
407.88920787512325	n/a	9944
407.92402379144914	n/a	9945
407.9724369351752	n/a	9946
408.0061649091076	n/a	9947
408.05579443695024	n/a	9948
408.08908254187554	n/a	9949
408.1240403892007	n/a	9950
408.17254326608963	n/a	9951
408.2057439838536	n/a	9952
408.2560553085059	n/a	9953
408.28912435867824	n/a	9954
408.324103906285	n/a	9955
408.3724868455902	n/a	9956
408.4057553031016	n/a	9957
408.4561329013668	n/a	9958
408.4891594310757	n/a	9959
408.5240923524834	n/a	9960
408.5723483162001	n/a	9961
408.6055176567752	n/a	9962
408.6555908655282	n/a	9963
408.6891684043221	n/a	9964
408.72411481500603	n/a	9965
408.77226726314984	n/a	9966
408.80565243260935	n/a	9967
408.85554617480375	n/a	9968
408.8892424781807	n/a	9969
408.92416630894877	n/a	9970
408.9721797585953	n/a	9971
409.0054939624388	n/a	9972
409.0553812533617	n/a	9973
409.088825071929	n/a	9974
409.12445885129273	n/a	9975
409.17225471208803	n/a	9976
409.20540645788424	n/a	9977
409.2554714558646	n/a	9978
409.28845810401253	n/a	9979
409.3238775203936	n/a	9980
409.3720235170331	n/a	9981
409.40515414904803	n/a	9982
409.45517955883406	n/a	9983
409.48859522584826	n/a	9984
409.5241715288721	n/a	9985
409.5718527305871	n/a	9986
409.6051179624628	n/a	9987
409.6551662455313	n/a	9988
409.6883652037941	n/a	9989
409.72378960531205	n/a	9990
409.7717573083937	n/a	9991
409.80512253707275	n/a	9992
409.8551236074418	n/a	9993
409.88831904670224	n/a	9994
409.9238704238087	n/a	9995
409.97161144786514	n/a	9996
410.00516963237897	n/a	9997
410.055243720999	n/a	9998
410.08829928189516	n/a	9999
410.123888194561	n/a	10000
410.1715963750612	n/a	10001
410.2051730339881	n/a	10002
410.2552133994177	n/a	10003
410.2882935930975	n/a	10004
410.32422560337	n/a	10005
410.37150241900235	n/a	10006
410.4049585540779	n/a	10007
410.45470977877267	n/a	10008
410.48820520867594	n/a	10009
410.52386889909394	n/a	10010
410.5713682882488	n/a	10011
410.60463000135496	n/a	10012
410.6547196318861	n/a	10013
410.6882681392599	n/a	10014
410.7239180470351	n/a	10015
410.7714711003937	n/a	10016
410.80480876402	n/a	10017
410.8546837386675	n/a	10018
410.8882328325417	n/a	10019
410.92433492536657	n/a	10020
410.97123257420026	n/a	10021
411.0043869591318	n/a	10022
411.054379231995	n/a	10023
411.08766264515	n/a	10024
411.12385007273406	n/a	10025
411.1712040118873	n/a	10026
411.2043481331784	n/a	10027
411.25443483144045	n/a	10028
411.2876490384806	n/a	10029
411.32412179443054	n/a	10030
411.3712698749732	n/a	10031
411.4043849648442	n/a	10032
411.4544326614123	n/a	10033
411.4877445192542	n/a	10034
411.5244430745952	n/a	10035
411.57121902611107	n/a	10036
411.60442736838013	n/a	10037
411.6544334238861	n/a	10038
411.68761449400336	n/a	10039
411.72430630470626	n/a	10040
411.7712948594708	n/a	10041
411.80441346834414	n/a	10042
411.8543816951569	n/a	10043
411.8874393089209	n/a	10044
411.9244041314814	n/a	10045
411.97090091300197	n/a	10046
412.00446144351736	n/a	10047
412.05436955485493	n/a	10048
412.0873160283081	n/a	10049
412.12403159192763	n/a	10050
412.170754465973	n/a	10051
412.2044267230667	n/a	10052
412.25420815241523	n/a	10053
412.28735080733895	n/a	10054
412.324527353514	n/a	10055
412.37067399919033	n/a	10056
412.40440754499286	n/a	10057
412.45428515877575	n/a	10058
412.4873527428135	n/a	10059
412.52403106400743	n/a	10060
412.57046333141625	n/a	10061
412.6044704755768	n/a	10062
412.65379795990884	n/a	10063
412.68732681986876	n/a	10064
412.7239749368746	n/a	10065
412.77035676594824	n/a	10066
412.80433634482324	n/a	10067
412.85361632332206	n/a	10068
412.8868624942843	n/a	10069
412.9243865367025	n/a	10070
412.97029418707825	n/a	10071
413.00440338090993	n/a	10072
413.05338307563215	n/a	10073
413.08690607058816	n/a	10074
413.12448025820777	n/a	10075
413.1704735364765	n/a	10076
413.2043692469597	n/a	10077
413.2534630144946	n/a	10078
413.28664789698087	n/a	10079
413.3243936332874	n/a	10080
413.37036755727604	n/a	10081
413.4044069584925	n/a	10082
413.45354559249245	n/a	10083
413.4866993909236	n/a	10084
413.53643360733986	n/a	10085
413.5700275679119	n/a	10086
413.60386228351854	n/a	10087
413.65342377801426	n/a	10088
413.68640749389306	n/a	10089
413.7363936086185	n/a	10090
413.76977261994034	n/a	10091
413.8044609744102	n/a	10092
413.8529315942433	n/a	10093
413.8864229186438	n/a	10094
413.93670374550857	n/a	10095
413.9695772009436	n/a	10096
414.00443827710114	n/a	10097
414.05313733546063	n/a	10098
414.0865145872813	n/a	10099
414.13648398709483	n/a	10100
414.1695366157219	n/a	10101
414.20453463774174	n/a	10102
414.25272198184393	n/a	10103
414.2859314971138	n/a	10104
414.33603139128536	n/a	10105
414.3694004321005	n/a	10106
414.4043371658772	n/a	10107
414.45275294873863	n/a	10108
414.4860932515003	n/a	10109
414.5360415375326	n/a	10110
414.5694337449968	n/a	10111
414.6043147619348	n/a	10112
414.65257571078837	n/a	10113
414.68592745019123	n/a	10114
414.73644697945565	n/a	10115
414.7695119243581	n/a	10116
414.8044234388508	n/a	10117
414.8529304212425	n/a	10118
414.88640239136294	n/a	10119
414.9363225258421	n/a	10120
414.9694323374424	n/a	10121
415.00389665178955	n/a	10122
415.05278162821196	n/a	10123
415.08637822791934	n/a	10124
415.13648926559836	n/a	10125
415.16947092860937	n/a	10126
415.20392146054655	n/a	10127
415.2528562885709	n/a	10128
415.2863737118896	n/a	10129
415.33645835728385	n/a	10130
415.36955526610836	n/a	10131
415.40393395279534	n/a	10132
415.4535039514303	n/a	10133
415.48658971698023	n/a	10134
415.5364658643957	n/a	10135
415.56965074688196	n/a	10136
415.6043690124061	n/a	10137
415.65278626140207	n/a	10138
415.6863916586153	n/a	10139
415.7364924326539	n/a	10140
415.76948289293796	n/a	10141
415.8043867831584	n/a	10142
415.852706087986	n/a	10143
415.8860323149711	n/a	10144
415.93640052923	n/a	10145
415.96952470974065	n/a	10146
416.0039277358446	n/a	10147
416.052693067817	n/a	10148
416.08641283097677	n/a	10149
416.13596024992876	n/a	10150
416.1696146191098	n/a	10151
416.20445722085424	n/a	10152
416.25259735248983	n/a	10153
416.2858526138589	n/a	10154
416.3358316908125	n/a	10155
416.36915351916105	n/a	10156
416.40444537368603	n/a	10157
416.4526177623775	n/a	10158
416.4858225856442	n/a	10159
416.53577908244915	n/a	10160
416.5693970893044	n/a	10161
416.60444291029125	n/a	10162
416.65266808331944	n/a	10163
416.68561983527616	n/a	10164
416.73578424355946	n/a	10165
416.7693600228522	n/a	10166
416.80441962671466	n/a	10167
416.8525453892071	n/a	10168
416.8856475763023	n/a	10169
416.9355773879215	n/a	10170
416.9688619740773	n/a	10171
417.0045371009037	n/a	10172
417.0526177037973	n/a	10173
417.0858580097556	n/a	10174
417.1355535178445	n/a	10175
417.1688900082372	n/a	10176
417.20472026243806	n/a	10177
417.2522014703136	n/a	10178
417.2857004192192	n/a	10179
417.3356149820611	n/a	10180
417.36869752174243	n/a	10181
417.40392046328634	n/a	10182
417.4520344962366	n/a	10183
417.4857085128315	n/a	10184
417.5359186674468	n/a	10185
417.5687962283846	n/a	10186
417.6045188610442	n/a	10187
417.6520115057938	n/a	10188
417.68565238569863	n/a	10189
417.7355678281747	n/a	10190
417.76872455887496	n/a	10191
417.80383665370755	n/a	10192
417.85251107951626	n/a	10193
417.8857730855234	n/a	10194
417.93561814911664	n/a	10195
417.96851623710245	n/a	10196
418.00390105042607	n/a	10197
418.05196347204037	n/a	10198
418.084679747466	n/a	10199
418.13469166797586	n/a	10200
418.16778241842985	n/a	10201
418.2037953645922	n/a	10202
418.2517079375684	n/a	10203
418.284620980965	n/a	10204
418.33463202160783	n/a	10205
418.36762600112706	n/a	10206
418.4045142864343	n/a	10207
418.4508486096747	n/a	10208
418.4838499200996	n/a	10209
418.53452340350486	n/a	10210
418.5676047701854	n/a	10211
418.6038748929277	n/a	10212
418.6507546536159	n/a	10213
418.6845122454688	n/a	10214
418.73469747416675	n/a	10215
418.7677190187387	n/a	10216
418.80455686571077	n/a	10217
418.85096684633754	n/a	10218
418.8840798835736	n/a	10219
418.93464515917003	n/a	10220
418.96774089476094	n/a	10221
419.0041030969005	n/a	10222
419.05073917028494	n/a	10223
419.0839049918577	n/a	10224
419.1339301082771	n/a	10225
419.16766248084605	n/a	10226
419.2041038593743	n/a	10227
419.25082819978707	n/a	10228
419.284067039378	n/a	10229
419.3340821855236	n/a	10230
419.36779930931516	n/a	10231
419.4045729355421	n/a	10232
419.45078174956143	n/a	10233
419.48396135354415	n/a	10234
419.5341345593333	n/a	10235
419.56737427879125	n/a	10236
419.603905683849	n/a	10237
419.65082327323034	n/a	10238
419.6840002380777	n/a	10239
419.7341065837536	n/a	10240
419.76732606906444	n/a	10241
419.80388503917493	n/a	10242
419.8507287306711	n/a	10243
419.8846074331086	n/a	10244
419.93421086180024	n/a	10245
419.9675998436287	n/a	10246
420.0038585299626	n/a	10247
420.0509752333164	n/a	10248
420.08467124332674	n/a	10249
420.13483535847627	n/a	10250
420.1678401879035	n/a	10251
420.20470149465837	n/a	10252
420.250951949507	n/a	10253
420.2839385976549	n/a	10254
420.3341669337824	n/a	10255
420.3673638391774	n/a	10256
420.4039468555711	n/a	10257
420.4507773509249	n/a	10258
420.48391443421133	n/a	10259
420.533912865445	n/a	10260
420.56726636434905	n/a	10261
420.6040628636256	n/a	10262
420.65083001786843	n/a	10263
420.68394891987555	n/a	10264
420.73390424391255	n/a	10265
420.7671149321832	n/a	10266
420.80484776571393	n/a	10267
420.85087095503695	n/a	10268
420.8839534947183	n/a	10269
420.9338211379945	n/a	10270
420.9672274212353	n/a	10271
421.0040573505685	n/a	10272
421.0507608705666	n/a	10273
421.0838305072393	n/a	10274
421.1337444835808	n/a	10275
421.1668900710065	n/a	10276
421.2039789366536	n/a	10277
421.2506631023716	n/a	10278
421.283875256544	n/a	10279
421.33382236980833	n/a	10280
421.3671444912907	n/a	10281
421.4039720746223	n/a	10282
421.4502770733088	n/a	10283
421.4838499200996	n/a	10284
421.5337867697235	n/a	10285
421.5668895433191	n/a	10286
421.604276639875	n/a	10287
421.65014880755916	n/a	10288
421.6839926135726	n/a	10289
421.7338593774475	n/a	10290
421.76695833867416	n/a	10291
421.80404280568473	n/a	10292
421.850243115332	n/a	10293
421.88404616038315	n/a	10294
421.93377949716523	n/a	10295
421.96687464625575	n/a	10296
422.01688304776326	n/a	10297
422.05016763391905	n/a	10298
422.0839774233755	n/a	10299
422.13344830530696	n/a	10300
422.1669859625399	n/a	10301
422.2169717841316	n/a	10302
422.2500619480852	n/a	10303
422.2838444658555	n/a	10304
422.3337924585212	n/a	10305
422.3668310113717	n/a	10306
422.4168103814591	n/a	10307
422.4499709245283	n/a	10308
422.48396809818223	n/a	10309
422.53338824841194	n/a	10310
422.56703147431836	n/a	10311
422.61693254788406	n/a	10312
422.6498318086378	n/a	10313
422.6839055195451	n/a	10314
422.73319664155133	n/a	10315
422.7669920620974	n/a	10316
422.81702832179144	n/a	10317
422.84992904914543	n/a	10318
422.8840743119363	n/a	10319
422.9331628009677	n/a	10320
422.9665189390071	n/a	10321
423.01690826704726	n/a	10322
423.05016176891513	n/a	10323
423.0839407676831	n/a	10324
423.1331025683321	n/a	10325
423.16635167156346	n/a	10326
423.21637884085067	n/a	10327
423.25005373731256	n/a	10328
423.28399079549126	n/a	10329
423.3328989383299	n/a	10330
423.36643161042593	n/a	10331
423.4162801927887	n/a	10332
423.4498888156377	n/a	10333
423.48376927757636	n/a	10334
423.5329202278517	n/a	10335
423.5660740262829	n/a	10336
423.6161589650437	n/a	10337
423.649340915028	n/a	10338
423.6838826464955	n/a	10339
423.7329456231091	n/a	10340
423.76593051175587	n/a	10341
423.8159729298204	n/a	10342
423.8491384580266	n/a	10343
423.88443705718964	n/a	10344
423.9328780591022	n/a	10345
423.966210444225	n/a	10346
424.01610741228797	n/a	10347
424.04897852172144	n/a	10348
424.0840234630741	n/a	10349
424.1328506700229	n/a	10350
424.1658129787538	n/a	10351
424.2158589158207	n/a	10352
424.2491308923345	n/a	10353
424.28397818584926	n/a	10354
424.33241508249193	n/a	10355
424.36593954381533	n/a	10356
424.415926538175	n/a	10357
424.44919323641807	n/a	10358
424.48408774263225	n/a	10359
424.5328510219697	n/a	10360
424.5659655253403	n/a	10361
424.61588243418373	n/a	10362
424.6489805157762	n/a	10363
424.68415595171973	n/a	10364
424.73251631087624	n/a	10365
424.7658935626969	n/a	10366
424.8159861259628	n/a	10367
424.84903904772364	n/a	10368
424.8839746082667	n/a	10369
424.93237396935	n/a	10370
424.96590194967575	n/a	10371
425.01586255198345	n/a	10372
425.048906969605	n/a	10373
425.084151025163	n/a	10374
425.13213778915815	n/a	10375
425.1658103396185	n/a	10376
425.215830470901	n/a	10377
425.2489086119458	n/a	10378
425.2839520869311	n/a	10379
425.33204207359813	n/a	10380
425.36547504225746	n/a	10381
425.4155057303142	n/a	10382
425.44891729205847	n/a	10383
425.48407454648986	n/a	10384
425.53221731749363	n/a	10385
425.56529633817263	n/a	10386
425.6151680869516	n/a	10387
425.6488605781924	n/a	10388
425.6845172306057	n/a	10389
425.7320221916307	n/a	10390
425.76517041842453	n/a	10391
425.81509876367636	n/a	10392
425.84845460858196	n/a	10393
425.88396757049486	n/a	10394
425.93198160640895	n/a	10395
425.96492104185745	n/a	10396
426.01502680103295	n/a	10397
426.04846152919345	n/a	10398
426.0841700860765	n/a	10399
426.131880905712	n/a	10400
426.16496491152793	n/a	10401
426.2150656855665	n/a	10402
426.2483256389387	n/a	10403
426.28401513490826	n/a	10404
426.33212476898916	n/a	10405
426.3649929459207	n/a	10406
426.4150723128114	n/a	10407
426.4480557353236	n/a	10408
426.48421442485414	n/a	10409
426.5314387495164	n/a	10410
426.5649910690263	n/a	10411
426.61513612326235	n/a	10412
426.64817848824896	n/a	10413
426.68408645223826	n/a	10414
426.73198143043555	n/a	10415
426.7651601547841	n/a	10416
426.8151275017299	n/a	10417
426.84809538233094	n/a	10418
426.8840960122179	n/a	10419
426.93136901571415	n/a	10420
426.96511487755924	n/a	10421
427.0150141916238	n/a	10422
427.04797444771975	n/a	10423
427.08399237901904	n/a	10424
427.13143458543345	n/a	10425
427.1645482091699	n/a	10426
427.2149231680669	n/a	10427
427.2480787257664	n/a	10428
427.28406440024264	n/a	10429
427.3312857924029	n/a	10430
427.3646539535839	n/a	10431
427.4144353826996	n/a	10432
427.4479941537138	n/a	10433
427.4844692556653	n/a	10434
427.53112732223235	n/a	10435
427.56456146389246	n/a	10436
427.61508128629066	n/a	10437
427.6480535652954	n/a	10438
427.68420756282285	n/a	10439
427.7310972940177	n/a	10440
427.765119393589	n/a	10441
427.8143190226983	n/a	10442
427.8480062354356	n/a	10443
427.8840857485775	n/a	10444
427.93115260009654	n/a	10445
427.96464451099746	n/a	10446
428.0142675873358	n/a	10447
428.0477559794672	n/a	10448
428.0840953083243	n/a	10449
428.1310994052328	n/a	10450
428.16402036650106	n/a	10451
428.21413756208494	n/a	10452
428.24744560802355	n/a	10453
428.28402774455026	n/a	10454
428.33121160115115	n/a	10455
428.36418769252487	n/a	10456
428.414220726816	n/a	10457
428.447576278355	n/a	10458
428.4840716139879	n/a	10459
428.5311320142355	n/a	10460
428.5641617695801	n/a	10461
428.61409656633623	n/a	10462
428.6472855543252	n/a	10463
428.68402105849236	n/a	10464
428.73069437406957	n/a	10465
428.7644507926889	n/a	10466
428.8142723967321	n/a	10467
428.8473270779941	n/a	10468
428.8841329610441	n/a	10469
428.93110919976607	n/a	10470
428.96411754819565	n/a	10471
429.01446200953797	n/a	10472
429.04727622913197	n/a	10473
429.0847586307209	n/a	10474
429.13049707817845	n/a	10475
429.1642338493839	n/a	10476
429.2141900532879	n/a	10477
429.24663947476074	n/a	10478
429.284138004994	n/a	10479
429.33014154667035	n/a	10480
429.36406247643754	n/a	10481
429.4132691435516	n/a	10482
429.4466666295193	n/a	10483
429.4841566553805	n/a	10484
429.53008688567206	n/a	10485
429.56388318608515	n/a	10486
429.6132347167004	n/a	10487
429.646637480706	n/a	10488
429.68390757241286	n/a	10489
429.7301688774023	n/a	10490
429.76414698990993	n/a	10491
429.8131788824685	n/a	10492
429.84683207888156	n/a	10493
429.88409337284975	n/a	10494
429.9302335672546	n/a	10495
429.9641421807464	n/a	10496
430.0131573583931	n/a	10497
430.0463047053199	n/a	10498
430.08402199693955	n/a	10499
430.1297481281217	n/a	10500
430.1641839975491	n/a	10501
430.2132144239731	n/a	10502
430.2464371351525	n/a	10503
430.2962956880219	n/a	10504
430.32959493645467	n/a	10505
430.3638665883336	n/a	10506
430.4131412883289	n/a	10507
430.4454097773414	n/a	10508
430.4955055662431	n/a	10509
430.5291672665626	n/a	10510
430.56411074474454	n/a	10511
430.6121508795768	n/a	10512
430.6453568758443	n/a	10513
430.69540046690963	n/a	10514
430.7290929579176	n/a	10515
430.7643598865252	n/a	10516
430.8122278859373	n/a	10517
430.8453699545935	n/a	10518
430.8954569459893	n/a	10519
430.92863361747004	n/a	10520
430.96415361738764	n/a	10521
431.0121623747982	n/a	10522
431.04531118809246	n/a	10523
431.09521753992885	n/a	10524
431.1285642941948	n/a	10525
431.16409309138544	n/a	10526
431.21211269893683	n/a	10527
431.2451949454844	n/a	10528
431.29518809821457	n/a	10529
431.3285040615592	n/a	10530
431.36394869722426	n/a	10531
431.4123146282509	n/a	10532
431.44521506200545	n/a	10533
431.4952522015665	n/a	10534
431.52839866885915	n/a	10535
431.56432598736137	n/a	10536
431.6118262563832	n/a	10537
431.64528151159175	n/a	10538
431.69536879635416	n/a	10539
431.72857185988687	n/a	10540
431.7642396558076	n/a	10541
431.81173552619293	n/a	10542
431.84525676164776	n/a	10543
431.8952150181867	n/a	10544
431.9284688134212	n/a	10545
431.96421725163236	n/a	10546
432.0115019851364	n/a	10547
432.045301804319	n/a	10548
432.0953181234654	n/a	10549
432.1281807285268	n/a	10550
432.1642713849433	n/a	10551
432.21149922860786	n/a	10552
432.2452116603963	n/a	10553
432.2953836931847	n/a	10554
432.3281677083578	n/a	10555
432.3642463416327	n/a	10556
432.4113650978543	n/a	10557
432.44487372389995	n/a	10558
432.49460471468046	n/a	10559
432.52824823372066	n/a	10560
432.56398904765956	n/a	10561
432.61131806112826	n/a	10562
432.64486715500243	n/a	10563
432.6947823043447	n/a	10564
432.7283120441716	n/a	10565
432.7644631091971	n/a	10566
432.81140327849425	n/a	10567
432.8446171921678	n/a	10568
432.89471298106946	n/a	10569
432.92776942183264	n/a	10570
432.96439290605485	n/a	10571
433.0113814610522	n/a	10572
433.04453174048103	n/a	10573
433.09438941348344	n/a	10574
433.1278085995	n/a	10575
433.1638898719102	n/a	10576
