onset	duration	frame_number
453.0807513813197	n/a	11074
453.12983373733005	n/a	11075
453.16297073497844	n/a	11076
453.20080342600704	n/a	11077
453.2468988131295	n/a	11078
453.2807835793501	n/a	11079
453.3297926247178	n/a	11080
453.3629483898985	n/a	11081
453.4007148081	n/a	11082
453.44671283868956	n/a	11083
453.48075390320446	n/a	11084
453.5299104495789	n/a	11085
453.5630418756191	n/a	11086
453.60095344891306	n/a	11087
453.6468462054181	n/a	11088
453.6807843417919	n/a	11089
453.730000416399	n/a	11090
453.7628638187307	n/a	11091
453.8007880014484	n/a	11092
453.8460983781988	n/a	11093
453.8806886860548	n/a	11094
453.92977426772995	n/a	11095
453.9629218221089	n/a	11096
454.0008509899635	n/a	11097
454.0459434874647	n/a	11098
454.08101090100536	n/a	11099
454.1292630872631	n/a	11100
454.16277690163406	n/a	11101
454.20015272073215	n/a	11102
454.2458900586644	n/a	11103
454.28068270390213	n/a	11104
454.32917036396975	n/a	11105
454.3628750792559	n/a	11106
454.4008752117952	n/a	11107
454.44608295364014	n/a	11108
454.4808550718881	n/a	11109
454.5290556474647	n/a	11110
454.5623735757981	n/a	11111
454.61318430354004	n/a	11112
454.6458834900259	n/a	11113
454.6807588296797	n/a	11114
454.7290368212998	n/a	11115
454.7623183875403	n/a	11116
454.8129135820054	n/a	11117
454.8457368100935	n/a	11118
454.8801030806353	n/a	11119
454.9289482033928	n/a	11120
454.9621699481504	n/a	11121
455.0122367194854	n/a	11122
455.0458663646714	n/a	11123
455.08073232055176	n/a	11124
455.1288287950156	n/a	11125
455.16202766685456	n/a	11126
455.212044880187	n/a	11127
455.246011167852	n/a	11128
455.2801648375171	n/a	11129
455.3288630457391	n/a	11130
455.36203845817363	n/a	11131
455.4120703336521	n/a	11132
455.44490411847073	n/a	11133
455.4801791477512	n/a	11134
455.5283102248359	n/a	11135
455.5618823944824	n/a	11136
455.6119538576895	n/a	11137
455.6451330822747	n/a	11138
455.6809852129518	n/a	11139
455.7280963923549	n/a	11140
455.76200021934346	n/a	11141
455.8119414828543	n/a	11142
455.84483362296305	n/a	11143
455.880086952282	n/a	11144
455.9279793299211	n/a	11145
455.96138464452815	n/a	11146
456.01134408908547	n/a	11147
456.04488282906823	n/a	11148
456.08009099903575	n/a	11149
456.1280687102553	n/a	11150
456.1613579008117	n/a	11151
456.2113692492858	n/a	11152
456.24498305938323	n/a	11153
456.28013785919757	n/a	11154
456.32800032608793	n/a	11155
456.3620314203581	n/a	11156
456.4120562580065	n/a	11157
456.4447967916931	n/a	11158
456.4801597937476	n/a	11159
456.52820348454406	n/a	11160
456.5612906309543	n/a	11161
456.61138408737315	n/a	11162
456.64486447208037	n/a	11163
456.68086820916506	n/a	11164
456.7281406719849	n/a	11165
456.76106125662045	n/a	11166
456.81118726295244	n/a	11167
456.84449199536175	n/a	11168
456.88025263434974	n/a	11169
456.92807140808145	n/a	11170
456.9610128129425	n/a	11171
457.0111221044499	n/a	11172
457.0443280141044	n/a	11173
457.08019070151204	n/a	11174
457.1279434956814	n/a	11175
457.1609675949294	n/a	11176
457.2110000568937	n/a	11177
457.2441361748206	n/a	11178
457.2801311146177	n/a	11179
457.3272727912554	n/a	11180
457.3609663633106	n/a	11181
457.41091789031634	n/a	11182
457.4439994651184	n/a	11183
457.48015891401155	n/a	11184
457.5273196514172	n/a	11185
457.5609771546442	n/a	11186
457.6110735434777	n/a	11187
457.64396568358643	n/a	11188
457.6802477078745	n/a	11189
457.727920740057	n/a	11190
457.76100055540155	n/a	11191
457.81096175940183	n/a	11192
457.8442002189986	n/a	11193
457.88011305088	n/a	11194
457.9279752245202	n/a	11195
457.96093305095565	n/a	11196
458.01085349425557	n/a	11197
458.04415998610784	n/a	11198
458.08015727186284	n/a	11199
458.12745788597385	n/a	11200
458.160957331449	n/a	11201
458.2109765974892	n/a	11202
458.244017704812	n/a	11203
458.2801454835135	n/a	11204
458.32747483538697	n/a	11205
458.3609411444486	n/a	11206
458.41107125618146	n/a	11207
458.4440375866543	n/a	11208
458.4801105289953	n/a	11209
458.5275049807242	n/a	11210
458.56092261151935	n/a	11211
458.610909620882	n/a	11212
458.6440756495431	n/a	11213
458.680175570189	n/a	11214
458.7272509739996	n/a	11215
458.76095568928577	n/a	11216
458.81102715250745	n/a	11217
458.8439486168645	n/a	11218
458.88016788724053	n/a	11219
458.92727877340803	n/a	11220
458.9606673731905	n/a	11221
459.01103354519	n/a	11222
459.044097525446	n/a	11223
459.0801863028755	n/a	11224
459.12709485166124	n/a	11225
459.160265572209	n/a	11226
459.21046225000464	n/a	11227
459.24402122372703	n/a	11228
459.2802680589084	n/a	11229
459.32713614021486	n/a	11230
459.36037723897607	n/a	11231
459.411129611457	n/a	11232
459.4439672084409	n/a	11233
459.48020583283505	n/a	11234
459.5270610114676	n/a	11235
459.5601672186458	n/a	11236
459.61028823985544	n/a	11237
459.64374927055906	n/a	11238
459.6801697053452	n/a	11239
459.72720024304	n/a	11240
459.7601454600517	n/a	11241
459.8101829071238	n/a	11242
459.84350523409375	n/a	11243
459.8801324048836	n/a	11244
459.92711748999136	n/a	11245
459.96018674860534	n/a	11246
460.0102265416208	n/a	11247
460.0435705685377	n/a	11248
460.08038218891306	n/a	11249
460.12712857456063	n/a	11250
460.1602007656038	n/a	11251
460.21004907121824	n/a	11252
460.2431362176285	n/a	11253
460.28021058335435	n/a	11254
460.3265871901094	n/a	11255
460.3602200609603	n/a	11256
460.4101847838756	n/a	11257
460.4433475868718	n/a	11258
460.48015539511107	n/a	11259
460.5271639396087	n/a	11260
460.5601364281756	n/a	11261
460.61003693097155	n/a	11262
460.64303639785794	n/a	11263
460.6802327524929	n/a	11264
460.7264730014431	n/a	11265
460.76008915746934	n/a	11266
460.81019287736854	n/a	11267
460.8431536362332	n/a	11268
460.88023855870415	n/a	11269
460.9265664871782	n/a	11270
460.96023454713577	n/a	11271
461.01013211751706	n/a	11272
461.0431600289303	n/a	11273
461.0801581515843	n/a	11274
461.1261972361244	n/a	11275
461.160161177846	n/a	11276
461.20950481298496	n/a	11277
461.24315821082564	n/a	11278
461.28017158209695	n/a	11279
461.3262241557968	n/a	11280
461.36028252162214	n/a	11281
461.4100868408568	n/a	11282
461.4430801496492	n/a	11283
461.4801334019139	n/a	11284
461.526172486454	n/a	11285
461.56010153230454	n/a	11286
461.61002461478347	n/a	11287
461.643205305576	n/a	11288
461.68034095900657	n/a	11289
461.7266081862763	n/a	11290
461.7601648140553	n/a	11291
461.8103107608913	n/a	11292
461.84321521717357	n/a	11293
461.88036758542876	n/a	11294
461.92658290876716	n/a	11295
461.9600770758843	n/a	11296
462.01023533889384	n/a	11297
462.04304097243585	n/a	11298
462.0801200300484	n/a	11299
462.1264288977691	n/a	11300
462.1602465114411	n/a	11301
462.21005346985476	n/a	11302
462.2432133404218	n/a	11303
462.28011088087806	n/a	11304
462.32641769590555	n/a	11305
462.36022768526163	n/a	11306
462.40966017291066	n/a	11307
462.4432065371948	n/a	11308
462.4932260964706	n/a	11309
462.5262930091558	n/a	11310
462.5600968404324	n/a	11311
462.60958826982824	n/a	11312
462.6430624964414	n/a	11313
462.68034389143577	n/a	11314
462.72622785065323	n/a	11315
462.7601340235851	n/a	11316
462.8094140250905	n/a	11317
462.8432345711917	n/a	11318
462.89317407524504	n/a	11319
462.926136300317	n/a	11320
462.9601597702858	n/a	11321
463.0094995932741	n/a	11322
463.04316648025997	n/a	11323
463.09313941397704	n/a	11324
463.12616175378207	n/a	11325
463.1602611735725	n/a	11326
463.2094924967969	n/a	11327
463.242367042345	n/a	11328
463.292167549429	n/a	11329
463.3251321204443	n/a	11330
463.36029542429605	n/a	11331
463.4085065566178	n/a	11332
463.44222945293586	n/a	11333
463.49212614356657	n/a	11334
463.52509218080377	n/a	11335
463.5601373078971	n/a	11336
463.6084768804576	n/a	11337
463.6420150339545	n/a	11338
463.6922149374295	n/a	11339
463.72506133168645	n/a	11340
463.7602721408475	n/a	11341
463.80845952050004	n/a	11342
463.8417589745368	n/a	11343
463.8921961112501	n/a	11344
463.9254134573712	n/a	11345
463.96030199293455	n/a	11346
464.0083242770197	n/a	11347
464.0416076027177	n/a	11348
464.09216614185425	n/a	11349
464.12536002857087	n/a	11350
464.1603297923284	n/a	11351
464.2087368106877	n/a	11352
464.2422544371948	n/a	11353
464.29216520348564	n/a	11354
464.32520249865775	n/a	11355
464.3602303244552	n/a	11356
464.4086215076968	n/a	11357
464.44216904496716	n/a	11358
464.49225839597057	n/a	11359
464.5251798603276	n/a	11360
464.56039682758274	n/a	11361
464.6084977006831	n/a	11362
464.6419138652709	n/a	11363
464.69178885595466	n/a	11364
464.7251296572067	n/a	11365
464.7602143720578	n/a	11366
464.80846978399495	n/a	11367
464.8416091275867	n/a	11368
464.89163425847073	n/a	11369
464.9251536444499	n/a	11370
464.9602166593395	n/a	11371
465.00831929189735	n/a	11372
465.04153282586776	n/a	11373
465.0916245228145	n/a	11374
465.12528290577757	n/a	11375
465.16028932484915	n/a	11376
465.20822011725977	n/a	11377
465.24152572939056	n/a	11378
465.2915939669474	n/a	11379
465.32478550772066	n/a	11380
465.3603986456874	n/a	11381
465.4082734287658	n/a	11382
465.4413893129531	n/a	11383
465.4915135598276	n/a	11384
465.524617421077	n/a	11385
465.5602446346893	n/a	11386
465.6082777687552	n/a	11387
465.641473708165	n/a	11388
465.6913091111055	n/a	11389
465.72459009086015	n/a	11390
465.76125362374296	n/a	11391
465.8082524912461	n/a	11392
465.8413249755249	n/a	11393
465.8912471782678	n/a	11394
465.9245167215704	n/a	11395
465.9603773562703	n/a	11396
466.0083339540288	n/a	11397
466.04143517608463	n/a	11398
466.0914585475257	n/a	11399
466.1245283926255	n/a	11400
466.1603429882525	n/a	11401
466.20780635198753	n/a	11402
466.2413031582837	n/a	11403
466.2912121651025	n/a	11404
466.3244386017468	n/a	11405
466.36035143362824	n/a	11406
466.4076526342251	n/a	11407
466.4412778807746	n/a	11408
466.4912763265893	n/a	11409
466.5243910378049	n/a	11410
466.5603947748896	n/a	11411
466.607658733672	n/a	11412
466.64156256066053	n/a	11413
466.6914747931587	n/a	11414
466.7244856965117	n/a	11415
466.7602181842085	n/a	11416
466.8077252410876	n/a	11417
466.8414009253611	n/a	11418
466.8914979006804	n/a	11419
466.92446716358245	n/a	11420
466.9615403563366	n/a	11421
467.00788353342796	n/a	11422
467.04131875878375	n/a	11423
467.0913019559812	n/a	11424
467.1243583119358	n/a	11425
467.16039401246235	n/a	11426
467.2067732583819	n/a	11427
467.2403639023105	n/a	11428
467.29024182542344	n/a	11429
467.32347647285496	n/a	11430
467.3604449780105	n/a	11431
467.40751305075537	n/a	11432
467.441348258988	n/a	11433
467.490619756456	n/a	11434
467.52441303100204	n/a	11435
467.5609182128828	n/a	11436
467.6074382152583	n/a	11437
467.64037551471847	n/a	11438
467.6905718992639	n/a	11439
467.7238866019179	n/a	11440
467.76134511543205	n/a	11441
467.80740824586246	n/a	11442
467.8406129825453	n/a	11443
467.8906516026036	n/a	11444
467.9237944651104	n/a	11445
467.96130195012665	n/a	11446
468.0075090626633	n/a	11447
468.0405017849698	n/a	11448
468.0906166480854	n/a	11449
468.12380203076464	n/a	11450
468.16039547866967	n/a	11451
468.20737880430534	n/a	11452
468.2404272427084	n/a	11453
468.2905289098999	n/a	11454
468.3235415727104	n/a	11455
468.36030598104117	n/a	11456
468.407058231518	n/a	11457
468.44048114068573	n/a	11458
468.49056169443065	n/a	11459
468.5236098395835	n/a	11460
468.5603504952596	n/a	11461
468.6074396814656	n/a	11462
468.640300737854	n/a	11463
468.6903587119159	n/a	11464
468.7236267889966	n/a	11465
468.76058620364347	n/a	11466
468.8075621982134	n/a	11467
468.8404842490563	n/a	11468
468.8904607016884	n/a	11469
468.9234528375091	n/a	11470
468.9604996384296	n/a	11471
469.00683636419126	n/a	11472
469.0404490013025	n/a	11473
469.09056767656875	n/a	11474
469.12347975716693	n/a	11475
469.16048667710857	n/a	11476
469.20667472887726	n/a	11477
469.24043310755224	n/a	11478
469.29039988317527	n/a	11479
469.3234703147609	n/a	11480
469.36055259803834	n/a	11481
469.4066265784495	n/a	11482
469.4403829044313	n/a	11483
469.49045876627497	n/a	11484
469.52342861566285	n/a	11485
469.5613551443239	n/a	11486
469.60666991971084	n/a	11487
469.64054412920086	n/a	11488
469.69042439825716	n/a	11489
469.7233118464792	n/a	11490
469.76045512421115	n/a	11491
469.8067352541548	n/a	11492
469.84033029670536	n/a	11493
469.88981527477154	n/a	11494
469.9234246862179	n/a	11495
469.960378529242	n/a	11496
470.00680264129187	n/a	11497
470.04061614957755	n/a	11498
470.0898630146694	n/a	11499
470.12334017371177	n/a	11500
470.1735353852855	n/a	11501
470.20666358566086	n/a	11502
470.24088088897406	n/a	11503
470.28968143886595	n/a	11504
470.3233348366921	n/a	11505
470.37338870535314	n/a	11506
470.4065327408316	n/a	11507
470.4407488711586	n/a	11508
470.48977873675176	n/a	11509
470.52283567917766	n/a	11510
470.57285083981697	n/a	11511
470.60646464989986	n/a	11512
470.6405241886969	n/a	11513
470.689496578736	n/a	11514
470.72289016364084	n/a	11515
470.77285899195704	n/a	11516
470.8065047654818	n/a	11517
470.84070447423437	n/a	11518
470.8895017984614	n/a	11519
470.9226399690815	n/a	11520
470.97261466224154	n/a	11521
471.00583757997083	n/a	11522
471.0403082448611	n/a	11523
471.0893888414139	n/a	11524
471.1226012024126	n/a	11525
471.17255742129055	n/a	11526
471.20587329691625	n/a	11527
471.24041346029844	n/a	11528
471.28974419276346	n/a	11529
471.32260466268053	n/a	11530
471.3724559007096	n/a	11531
471.40562662127195	n/a	11532
471.4405969715008	n/a	11533
471.488777606588	n/a	11534
471.5224380422442	n/a	11535
471.5724707974441	n/a	11536
471.6056382923125	n/a	11537
471.64041744840506	n/a	11538
471.68917958351085	n/a	11539
471.72261627507396	n/a	11540
471.772557831835	n/a	11541
471.80570128082763	n/a	11542
471.84063204331324	n/a	11543
471.8894686620479	n/a	11544
471.922503318041	n/a	11545
471.97265454323497	n/a	11546
472.0055047496571	n/a	11547
472.04039973655017	n/a	11548
472.0888088076026	n/a	11549
472.12251410936005	n/a	11550
472.17201756170834	n/a	11551
472.20557946785993	n/a	11552
472.2403990914172	n/a	11553
472.28857034273096	n/a	11554
472.32258912081306	n/a	11555
472.37252715865907	n/a	11556
472.4056184104702	n/a	11557
472.4406333335937	n/a	11558
472.48864095554745	n/a	11559
472.5220682633517	n/a	11560
472.5724532028835	n/a	11561
472.6056860908575	n/a	11562
472.6406376735831	n/a	11563
472.6886728603422	n/a	11564
472.7220127818582	n/a	11565
472.77219685021555	n/a	11566
472.80554087713244	n/a	11567
472.8404968584946	n/a	11568
472.888710923231	n/a	11569
472.92205758932687	n/a	11570
472.9719783258479	n/a	11571
473.0055830454221	n/a	11572
473.0405941563804	n/a	11573
473.0886665849539	n/a	11574
473.1219865659659	n/a	11575
473.17248674982693	n/a	11576
473.20552873688575	n/a	11577
473.24067151377676	n/a	11578
473.28865362363285	n/a	11579
473.32202550859074	n/a	11580
473.37201515711786	n/a	11581
473.4057999276265	n/a	11582
473.4405254203157	n/a	11583
473.4886702798103	n/a	11584
473.52263304856024	n/a	11585
473.57196084859606	n/a	11586
473.6055594100617	n/a	11587
473.6407640611287	n/a	11588
473.68879602222296	n/a	11589
473.72181396339147	n/a	11590
473.77192706704955	n/a	11591
473.8055869162199	n/a	11592
473.84076898760395	n/a	11593
473.8886238301784	n/a	11594
473.92162007139996	n/a	11595
473.97168156436237	n/a	11596
474.00503204260895	n/a	11597
474.0405994347384	n/a	11598
474.0887146767345	n/a	11599
474.12168863150873	n/a	11600
474.1716492490377	n/a	11601
474.20493580040056	n/a	11602
474.2407800135261	n/a	11603
474.28853984551097	n/a	11604
474.3216803620744	n/a	11605
474.37165124308376	n/a	11606
474.40461552086344	n/a	11607
474.44070517801447	n/a	11608
474.4878600505617	n/a	11609
474.5216313319106	n/a	11610
474.5715658508416	n/a	11611
474.6044990449154	n/a	11612
474.6406702234963	n/a	11613
474.68779459882353	n/a	11614
474.7218145498773	n/a	11615
474.77165317848267	n/a	11616
474.80464238187415	n/a	11617
474.84071503096493	n/a	11618
474.88782474416075	n/a	11619
474.92105499295576	n/a	11620
474.97159447132435	n/a	11621
475.0046253151668	n/a	11622
475.04068359536177	n/a	11623
475.08770797496254	n/a	11624
475.121622945182	n/a	11625
475.1716853178659	n/a	11626
475.20469387527555	n/a	11627
475.24020291212946	n/a	11628
475.2877639256476	n/a	11629
475.32113434439816	n/a	11630
475.3708149152517	n/a	11631
475.4046483640268	n/a	11632
475.44027968304	n/a	11633
475.4876697361324	n/a	11634
475.52068298541417	n/a	11635
475.57071662035014	n/a	11636
475.6040541959228	n/a	11637
475.6406766748405	n/a	11638
475.68769196391804	n/a	11639
475.7206676781643	n/a	11640
475.7706734550302	n/a	11641
475.8041022290563	n/a	11642
475.84073379849724	n/a	11643
475.8877153646754	n/a	11644
475.9209781633981	n/a	11645
475.97078981368395	n/a	11646
476.0038476358459	n/a	11647
476.04073549930763	n/a	11648
476.08768656825123	n/a	11649
476.1206807567796	n/a	11650
476.1706654201844	n/a	11651
476.20373761122755	n/a	11652
476.2407726824604	n/a	11653
476.2878469132993	n/a	11654
476.32076867090655	n/a	11655
476.37066829396645	n/a	11656
476.40372552964254	n/a	11657
476.44076148059685	n/a	11658
476.48712811709265	n/a	11659
476.52024576073745	n/a	11660
476.570751222971	n/a	11661
476.6036981994257	n/a	11662
476.64073649632337	n/a	11663
476.68698085067444	n/a	11664
476.720860338537	n/a	11665
476.77092652338615	n/a	11666
476.80364623684727	n/a	11667
476.840645532473	n/a	11668
476.886962024495	n/a	11669
476.92088022037933	n/a	11670
476.97070535982493	n/a	11671
477.00356143109093	n/a	11672
477.04036161501426	n/a	11673
477.08683792424563	n/a	11674
477.1206622824975	n/a	11675
477.1701264403382	n/a	11676
477.20359920074407	n/a	11677
477.24068910832284	n/a	11678
477.2867504793103	n/a	11679
477.3206848035188	n/a	11680
477.370114065503	n/a	11681
477.40365837709396	n/a	11682
477.44024390744744	n/a	11683
477.4866829748644	n/a	11684
477.5207070313045	n/a	11685
477.5701169392705	n/a	11686
477.60359644425625	n/a	11687
477.6402391569136	n/a	11688
477.6866864351323	n/a	11689
477.7207820427575	n/a	11690
477.7701652656542	n/a	11691
477.8037350893428	n/a	11692
477.84095988851914	n/a	11693
477.8868074856582	n/a	11694
477.9202045894781	n/a	11695
477.96978105923336	n/a	11696
478.0031195145275	n/a	11697
478.0401921208104	n/a	11698
478.08675229741493	n/a	11699
478.1207367661118	n/a	11700
478.1697285101545	n/a	11701
478.20296902244445	n/a	11702
478.24083162422176	n/a	11703
478.2867560509185	n/a	11704
478.3202898057789	n/a	11705
478.3697237596207	n/a	11706
478.4028982923337	n/a	11707
478.4529835379508	n/a	11708
478.4862618785264	n/a	11709
478.5206680300471	n/a	11710
478.56970551994164	n/a	11711
478.6028999931441	n/a	11712
478.64071948826313	n/a	11713
478.6862421726255	n/a	11714
478.7201905724796	n/a	11715
478.7696529708628	n/a	11716
478.80283894002787	n/a	11717
478.84064113383647	n/a	11718
478.88680162081437	n/a	11719
478.9207157112978	n/a	11720
478.96975701334304	n/a	11721
479.0028271516785	n/a	11722
479.040746642524	n/a	11723
479.0861693311599	n/a	11724
