onset	duration	frame_number
449.6743286188048	n/a	10990
449.7243717700694	n/a	10991
449.7575843150498	n/a	10992
449.7939812269269	n/a	10993
449.84091801494105	n/a	10994
449.87419771343593	n/a	10995
449.9242259091152	n/a	10996
449.9575513541113	n/a	10997
449.99400105040877	n/a	10998
450.0409085137453	n/a	10999
450.07409877196915	n/a	11000
450.1241410434941	n/a	11001
450.157447134201	n/a	11002
450.1939850977833	n/a	11003
450.2407764353902	n/a	11004
450.27405056219686	n/a	11005
450.3240775848899	n/a	11006
450.3574003906633	n/a	11007
450.39405653270296	n/a	11008
450.4406675235332	n/a	11009
450.4740170147652	n/a	11010
450.5240205777136	n/a	11011
450.55735218089103	n/a	11012
450.5941197567099	n/a	11013
450.6406562628563	n/a	11014
450.67395091693834	n/a	11015
450.7240019858673	n/a	11016
450.7573277241081	n/a	11017
450.7940944201873	n/a	11018
450.84064060347737	n/a	11019
450.87396018353684	n/a	11020
450.9239634532387	n/a	11021
450.95728449953094	n/a	11022
450.99410280704615	n/a	11023
451.04065661475215	n/a	11024
451.0739720893562	n/a	11025
451.12398855516403	n/a	11026
451.15726854690547	n/a	11027
451.1941680837808	n/a	11028
451.24057614783305	n/a	11029
451.27395203127526	n/a	11030
451.3238684999269	n/a	11031
451.35714702543555	n/a	11032
451.39411019686486	n/a	11033
451.4405291110488	n/a	11034
451.4739630573549	n/a	11035
451.52366721533144	n/a	11036
451.5569882616237	n/a	11037
451.59412914060704	n/a	11038
451.64027386904127	n/a	11039
451.6739248179729	n/a	11040
451.7234134395585	n/a	11041
451.75663096973403	n/a	11042
451.7940973526547	n/a	11043
451.8398895984483	n/a	11044
451.87391678301174	n/a	11045
451.923190161453	n/a	11046
451.95654757034754	n/a	11047
451.99397759066596	n/a	11048
452.04005340610456	n/a	11049
452.07394217818364	n/a	11050
452.1233334418339	n/a	11051
452.1566981818978	n/a	11052
452.1939123725806	n/a	11053
452.23998115009636	n/a	11054
452.27392563906506	n/a	11055
452.3231808362034	n/a	11056
452.35654762899685	n/a	11057
452.3939905521747	n/a	11058
452.43948280649965	n/a	11059
452.4739132054001	n/a	11060
452.5227798505439	n/a	11061
452.556209398148	n/a	11062
452.5939772387701	n/a	11063
452.63973781390814	n/a	11064
452.67395091693834	n/a	11065
452.72307034081314	n/a	11066
452.7564347876323	n/a	11067
452.79399266355176	n/a	11068
452.83974854674125	n/a	11069
452.87394904015855	n/a	11070
452.9232071697661	n/a	11071
452.95650094410666	n/a	11072
452.9940429847011	n/a	11073
453.03979095022805	n/a	11074
453.07395537428965	n/a	11075
453.1229838916606	n/a	11076
453.1563509776988	n/a	11077
453.1941109006566	n/a	11078
453.2396459690135	n/a	11079
453.27392798503934	n/a	11080
453.3229512239668	n/a	11081
453.3563015949385	n/a	11082
453.39409905348657	n/a	11083
453.4397657896534	n/a	11084
453.47393109345467	n/a	11085
453.52296606225536	n/a	11086
453.5563395997233	n/a	11087
453.5940294366992	n/a	11088
453.63967095364023	n/a	11089
453.67394563849666	n/a	11090
453.722866827542	n/a	11091
453.75617467772827	n/a	11092
453.8061562471685	n/a	11093
453.839491662553	n/a	11094
453.8739135572978	n/a	11095
453.9228156853005	n/a	11096
453.9561103393826	n/a	11097
454.0060144916697	n/a	11098
454.03937160731766	n/a	11099
454.07390171012594	n/a	11100
454.12262701031614	n/a	11101
454.15590494932985	n/a	11102
454.20587830785917	n/a	11103
454.239255657536	n/a	11104
454.2738927954251	n/a	11105
454.32252953508214	n/a	11106
454.3558743343656	n/a	11107
454.4058344967889	n/a	11108
454.4391737243823	n/a	11109
454.4738824144879	n/a	11110
454.52246461024333	n/a	11111
454.5557692347156	n/a	11112
454.6057422999984	n/a	11113
454.6390527894073	n/a	11114
454.67388610939815	n/a	11115
454.7223512996843	n/a	11116
454.7556831961083	n/a	11117
454.8056501032079	n/a	11118
454.83914093939165	n/a	11119
454.87388276638376	n/a	11120
454.92238725173956	n/a	11121
454.95566401776705	n/a	11122
455.0056142098001	n/a	11123
455.0389249924556	n/a	11124
455.0739389524697	n/a	11125
455.1222035619503	n/a	11126
455.1554539357676	n/a	11127
455.20548565040735	n/a	11128
455.23878294371025	n/a	11129
455.2738960211391	n/a	11130
455.3222283706291	n/a	11131
455.3554189220995	n/a	11132
455.4048987462811	n/a	11133
455.4382497037459	n/a	11134
455.47390704721874	n/a	11135
455.5215792981835	n/a	11136
455.5548962390221	n/a	11137
455.6048499500157	n/a	11138
455.63814607033055	n/a	11139
455.6738990122558	n/a	11140
455.7214633484018	n/a	11141
455.7547474456005	n/a	11142
455.8045964674893	n/a	11143
455.83793393560336	n/a	11144
455.8738883380738	n/a	11145
455.921419244085	n/a	11146
455.95473589167705	n/a	11147
456.0047734712516	n/a	11148
456.03802560455006	n/a	11149
456.07387883687625	n/a	11150
456.12137572626125	n/a	11151
456.15470762268524	n/a	11152
456.2047246749862	n/a	11153
456.2380483605011	n/a	11154
456.2739106834779	n/a	11155
456.3213841131201	n/a	11156
456.35474122876803	n/a	11157
456.4047412727541	n/a	11158
456.4380019102082	n/a	11159
456.4739140851416	n/a	11160
456.5213062854218	n/a	11161
456.5546528441846	n/a	11162
456.6045836819303	n/a	11163
456.6378331760061	n/a	11164
456.6739054636855	n/a	11165
456.7210833005629	n/a	11166
456.7544099185434	n/a	11167
456.8043709607082	n/a	11168
456.837782327013	n/a	11169
456.87391443703746	n/a	11170
456.92108025079506	n/a	11171
456.95444763008163	n/a	11172
457.0044148304278	n/a	11173
457.03769306268987	n/a	11174
457.0739239968825	n/a	11175
457.1210015433571	n/a	11176
457.1542982501669	n/a	11177
457.20430210636187	n/a	11178
457.23748386042826	n/a	11179
457.2739010063342	n/a	11180
457.32076858810615	n/a	11181
457.35408875465873	n/a	11182
457.4040706173455	n/a	11183
457.43740720571805	n/a	11184
457.4739252285199	n/a	11185
457.5207215513219	n/a	11186
457.55404435709534	n/a	11187
457.60406404861715	n/a	11188
457.63755341856813	n/a	11189
457.67390517043896	n/a	11190
457.7208683506651	n/a	11191
457.7541545005897	n/a	11192
457.80417477860465	n/a	11193
457.83758966387177	n/a	11194
457.8738727959935	n/a	11195
457.920966177795	n/a	11196
457.95430775136265	n/a	11197
458.0042904937891	n/a	11198
458.0376220969665	n/a	11199
458.0738893937614	n/a	11200
458.1209077043841	n/a	11201
458.154188575867	n/a	11202
458.2041414071209	n/a	11203
458.23746626562206	n/a	11204
458.2738737343825	n/a	11205
458.3207897018765	n/a	11206
458.354091100633	n/a	11207
458.40404803734236	n/a	11208
458.4374142436409	n/a	11209
458.4739272812476	n/a	11210
458.52075292872905	n/a	11211
458.5540211905991	n/a	11212
458.60404176186057	n/a	11213
458.6373889071183	n/a	11214
458.6739283369352	n/a	11215
458.72067891323786	n/a	11216
458.7539442426405	n/a	11217
458.8039759572821	n/a	11218
458.8373239822795	n/a	11219
458.8738950827501	n/a	11220
458.9206233722962	n/a	11221
458.95394001988643	n/a	11222
459.0039212960801	n/a	11223
459.0372455680881	n/a	11224
459.0738756111623	n/a	11225
459.12055404875537	n/a	11226
459.153882426217	n/a	11227
459.20386751461774	n/a	11228
459.2371788837663	n/a	11229
459.27388751698163	n/a	11230
459.32048267248683	n/a	11231
459.353892572557	n/a	11232
459.4038190115989	n/a	11233
459.4370837545084	n/a	11234
459.47389150513845	n/a	11235
459.52044677907907	n/a	11236
459.55390301214175	n/a	11237
459.6037722680612	n/a	11238
459.63704111642437	n/a	11239
459.6739186597915	n/a	11240
459.72027452591465	n/a	11241
459.75389702990833	n/a	11242
459.8036398964596	n/a	11243
459.83694833314075	n/a	11244
459.87392470067425	n/a	11245
459.9202427379623	n/a	11246
459.95390834923455	n/a	11247
460.00357790408816	n/a	11248
460.0368754906376	n/a	11249
460.0738911532426	n/a	11250
460.1201781063701	n/a	11251
460.1539111644033	n/a	11252
460.2032508166176	n/a	11253
460.23659766862875	n/a	11254
460.2738716816548	n/a	11255
460.31999764229477	n/a	11256
460.3538978509987	n/a	11257
460.40332283803036	n/a	11258
460.43666147913063	n/a	11259
460.47387479007193	n/a	11260
460.52000925486755	n/a	11261
460.55390007967435	n/a	11262
460.60324530357866	n/a	11263
460.63657485402837	n/a	11264
460.6738837634239	n/a	11265
460.7198815752163	n/a	11266
460.7539090530263	n/a	11267
460.8031959208183	n/a	11268
460.8365028912667	n/a	11269
460.8739065193731	n/a	11270
460.91980697323197	n/a	11271
460.9539300494962	n/a	11272
461.0031397933835	n/a	11273
461.0364954427969	n/a	11274
461.07392429012907	n/a	11275
461.1196863315017	n/a	11276
461.1539187888193	n/a	11277
461.20304730334647	n/a	11278
461.2363929823696	n/a	11279
461.2739488055613	n/a	11280
461.3197208173242	n/a	11281
461.3539148593136	n/a	11282
461.4029938151307	n/a	11283
461.4363321629844	n/a	11284
461.47401349580286	n/a	11285
461.5196553059923	n/a	11286
461.5539255921449	n/a	11287
461.6034411924338	n/a	11288
461.63669185949766	n/a	11289
461.67401249876457	n/a	11290
461.72000825782925	n/a	11291
461.7539392574454	n/a	11292
461.80329738420915	n/a	11293
461.8366245886846	n/a	11294
461.87404375887127	n/a	11295
461.91991019610214	n/a	11296
461.9539432456022	n/a	11297
462.0032283539149	n/a	11298
462.03659192099076	n/a	11299
462.0740911475532	n/a	11300
462.11986785126646	n/a	11301
462.1539618960978	n/a	11302
462.2032229581728	n/a	11303
462.23654019225796	n/a	11304
462.27406317180976	n/a	11305
462.31983518357265	n/a	11306
462.3539638315269	n/a	11307
462.4032078852888	n/a	11308
462.4364579658577	n/a	11309
462.4864201810087	n/a	11310
462.51978052237246	n/a	11311
462.5539511046154	n/a	11312
462.6030978004437	n/a	11313
462.63634993374035	n/a	11314
462.68631830707454	n/a	11315
462.7196982959722	n/a	11316
462.75396682264363	n/a	11317
462.80301557404346	n/a	11318
462.83630319020267	n/a	11319
462.8862873988619	n/a	11320
462.9196398225613	n/a	11321
462.9539567349548	n/a	11322
463.0030113512894	n/a	11323
463.03634793966194	n/a	11324
463.08634182546666	n/a	11325
463.1196960086472	n/a	11326
463.1539765584366	n/a	11327
463.2018813541072	n/a	11328
463.2353003448279	n/a	11329
463.28527868855235	n/a	11330
463.3186434286181	n/a	11331
463.35398054659345	n/a	11332
463.40205425241584	n/a	11333
463.43534098883356	n/a	11334
463.4852841429438	n/a	11335
463.5186321679412	n/a	11336
463.55397515085315	n/a	11337
463.60199138030293	n/a	11338
463.63526198814725	n/a	11339
463.68526789707175	n/a	11340
463.7185986205077	n/a	11341
463.75397034160596	n/a	11342
463.8019411178029	n/a	11343
463.8352724277338	n/a	11344
463.88530355588045	n/a	11345
463.9185237252768	n/a	11346
463.95398254067186	n/a	11347
464.00180464074765	n/a	11348
464.03543887461274	n/a	11349
464.0854638445762	n/a	11350
464.11879104905165	n/a	11351
464.1539704002553	n/a	11352
464.20215524661035	n/a	11353
464.2353815741899	n/a	11354
464.2853842573968	n/a	11355
464.3187352148634	n/a	11356
464.3539773208795	n/a	11357
464.40206715527347	n/a	11358
464.4353606363675	n/a	11359
464.48536889126626	n/a	11360
464.518702840418	n/a	11361
464.55403995839333	n/a	11362
464.60200311017434	n/a	11363
464.63531506581785	n/a	11364
464.68529575551656	n/a	11365
464.71857926622033	n/a	11366
464.75406975226724	n/a	11367
464.80186370064985	n/a	11368
464.83520967292134	n/a	11369
464.8851739408001	n/a	11370
464.9185163941074	n/a	11371
464.9541059975709	n/a	11372
465.0017632929503	n/a	11373
465.0350594132651	n/a	11374
465.0850829169958	n/a	11375
465.11836525471153	n/a	11376
465.15413168598934	n/a	11377
465.2017007140839	n/a	11378
465.2350035790769	n/a	11379
465.2850100744927	n/a	11380
465.31834343715127	n/a	11381
465.35412922271644	n/a	11382
465.40156482352177	n/a	11383
465.43491167553293	n/a	11384
465.4848906057505	n/a	11385
465.51820637360106	n/a	11386
465.55412675944353	n/a	11387
465.6014078191911	n/a	11388
465.63477666471044	n/a	11389
465.68477524246373	n/a	11390
465.7180880778451	n/a	11391
465.7540222462867	n/a	11392
465.80139303955184	n/a	11393
465.83469326532213	n/a	11394
465.88469242957035	n/a	11395
465.9180310706706	n/a	11396
465.95401655729984	n/a	11397
466.00131110639813	n/a	11398
466.03461573087225	n/a	11399
466.0845753068006	n/a	11400
466.11796585258344	n/a	11401
466.153972452983	n/a	11402
466.2012933942933	n/a	11403
466.23459186058244	n/a	11404
466.2845479175521	n/a	11405
466.31794051606084	n/a	11406
466.3539315743801	n/a	11407
466.4011695268491	n/a	11408
466.43447444456797	n/a	11409
466.4844868049204	n/a	11410
466.517794948355	n/a	11411
466.5539379085112	n/a	11412
466.6011743947456	n/a	11413
466.63448752337536	n/a	11414
466.68449020658227	n/a	11415
466.7178584656085	n/a	11416
466.7539178504303	n/a	11417
466.8011625475756	n/a	11418
466.83447479646384	n/a	11419
466.88444815499315	n/a	11420
466.9178170005125	n/a	11421
466.9539250643011	n/a	11422
467.00118676975944	n/a	11423
467.03451338774175	n/a	11424
467.084494370687	n/a	11425
467.1164782116157	n/a	11426
467.15391263063793	n/a	11427
467.20019401207537	n/a	11428
467.23390478335386	n/a	11429
467.28365410133483	n/a	11430
467.31721003830535	n/a	11431
467.3539192580138	n/a	11432
467.40071235510186	n/a	11433
467.4340005577542	n/a	11434
467.48399473680547	n/a	11435
467.51747970805445	n/a	11436
467.55391620824776	n/a	11437
467.6007403894964	n/a	11438
467.6340206744844	n/a	11439
467.68404300522707	n/a	11440
467.7174232873713	n/a	11441
467.753919903158	n/a	11442
467.8006910067361	n/a	11443
467.83403492627804	n/a	11444
467.88405608403446	n/a	11445
467.91737683708016	n/a	11446
467.95393180897736	n/a	11447
468.0007169884011	n/a	11448
468.03398818274036	n/a	11449
468.08391667450996	n/a	11450
468.117220125996	n/a	11451
468.15392934570446	n/a	11452
468.200530659391	n/a	11453
468.23393733374724	n/a	11454
468.28386729175145	n/a	11455
468.31722323441136	n/a	11456
468.3539148593136	n/a	11457
468.40050854858237	n/a	11458
468.4339128769643	n/a	11459
468.48380588587315	n/a	11460
468.51712898489313	n/a	11461
468.55392060694976	n/a	11462
468.6003896663351	n/a	11463
468.63392038408165	n/a	11464
468.6837852412991	n/a	11465
468.7171276946083	n/a	11466
468.75394893458906	n/a	11467
468.8004974638552	n/a	11468
468.8339531104248	n/a	11469
468.8837959741322	n/a	11470
468.9170947336679	n/a	11471
468.9539388469002	n/a	11472
469.0004052670629	n/a	11473
469.03395533910043	n/a	11474
469.0836266534352	n/a	11475
469.11697350544455	n/a	11476
469.15394694051247	n/a	11477
469.20028843754153	n/a	11478
469.23394759738403	n/a	11479
469.2836013169126	n/a	11480
469.3169094603454	n/a	11481
469.35395913957836	n/a	11482
469.4002525441356	n/a	11483
469.4339463070992	n/a	11484
469.4836193809151	n/a	11485
469.51695831526195	n/a	11486
469.55399039968506	n/a	11487
469.6002365915101	n/a	11488
469.6339488290214	n/a	11489
469.68359521737875	n/a	11490
469.7168197854771	n/a	11491
469.75401227589646	n/a	11492
469.8001737193972	n/a	11493
469.833958682113	n/a	11494
469.8834628457771	n/a	11495
469.91673345362324	n/a	11496
469.95402242223463	n/a	11497
470.00005483714995	n/a	11498
470.0339585648144	n/a	11499
470.0833788598975	n/a	11500
470.1166406703378	n/a	11501
470.1540120412992	n/a	11502
470.200046802187	n/a	11503
470.23393645400574	n/a	11504
470.2833142283034	n/a	11505
470.31663850031146	n/a	11506
470.35402775932744	n/a	11507
470.3998355471995	n/a	11508
470.43393750969517	n/a	11509
470.4831443211133	n/a	11510
470.5165392655981	n/a	11511
470.55400242280484	n/a	11512
470.59983484340773	n/a	11513
470.63395791967196	n/a	11514
470.68312602251353	n/a	11515
470.7164271280253	n/a	11516
470.75408001590586	n/a	11517
470.7997118557032	n/a	11518
470.83397305120525	n/a	11519
470.88299922260194	n/a	11520
470.9162636722649	n/a	11521
470.9661335146757	n/a	11522
470.99946130564604	n/a	11523
471.03394624844987	n/a	11524
471.082819051775	n/a	11525
471.1162242598966	n/a	11526
471.16620406985385	n/a	11527
471.19948728731106	n/a	11528
471.2339675381663	n/a	11529
471.2827450362838	n/a	11530
471.316105084401	n/a	11531
471.3660136353883	n/a	11532
471.3992455346579	n/a	11533
471.43396566138654	n/a	11534
471.4825317285686	n/a	11535
471.51597711150134	n/a	11536
471.56597979470826	n/a	11537
471.5992744487903	n/a	11538
471.63393797888966	n/a	11539
471.68258674166646	n/a	11540
471.7159262625082	n/a	11541
471.76591985506457	n/a	11542
471.7991904629107	n/a	11543
471.83393786159104	n/a	11544
471.8824792960422	n/a	11545
471.915843449613	n/a	11546
471.96578748346474	n/a	11547
471.99909210793703	n/a	11548
472.03389317077927	n/a	11549
472.0823947236677	n/a	11550
472.1157404026926	n/a	11551
472.1656903014773	n/a	11552
472.1989943394565	n/a	11553
472.2339118212767	n/a	11554
472.2822890375246	n/a	11555
472.31571829188397	n/a	11556
472.3657327049641	n/a	11557
472.39894876890503	n/a	11558
472.4338844320264	n/a	11559
472.48230240957855	n/a	11560
472.51559178521893	n/a	11561
472.56559534816734	n/a	11562
472.5988809115988	n/a	11563
472.6338781565446	n/a	11564
472.6822671026657	n/a	11565
472.71563624143164	n/a	11566
472.7656433233424	n/a	11567
472.79889868235296	n/a	11568
472.8338724675559	n/a	11569
472.8822227051005	n/a	11570
472.9155862721782	n/a	11571
472.9656074299346	n/a	11572
472.9988944595989	n/a	11573
473.0338673650622	n/a	11574
473.08226833430126	n/a	11575
473.115624276963	n/a	11576
473.16561347081915	n/a	11577
473.19893950230653	n/a	11578
473.2338948129618	n/a	11579
473.28233361103776	n/a	11580
473.3156092040772	n/a	11581
473.36558725455507	n/a	11582
473.39885229071115	n/a	11583
473.43389352267695	n/a	11584
473.48218980281126	n/a	11585
473.51550029222017	n/a	11586
473.5655044416617	n/a	11587
473.5988037876923	n/a	11588
473.63389692433884	n/a	11589
473.68210933589216	n/a	11590
473.7154605866035	n/a	11591
473.7654298396792	n/a	11592
473.79877141324687	n/a	11593
473.8338888893777	n/a	11594
473.88193854896053	n/a	11595
473.9153537274742	n/a	11596
473.9653376428869	n/a	11597
473.9986331767104	n/a	11598
474.0339025546782	n/a	11599
474.0818747971098	n/a	11600
474.11525156029165	n/a	11601
474.1652064442733	n/a	11602
474.1985336487487	n/a	11603
474.2338698869844	n/a	11604
474.28173773355957	n/a	11605
474.31498341542647	n/a	11606
474.3649119071979	n/a	11607
474.3981848610165	n/a	11608
474.43388912397495	n/a	11609
474.4815285312998	n/a	11610
474.5148378477206	n/a	11611
474.56482293612135	n/a	11612
474.5981618704682	n/a	11613
474.63389692433884	n/a	11614
474.6814243113895	n/a	11615
474.7148391966548	n/a	11616
474.76474452192997	n/a	11617
474.79801982172285	n/a	11618
474.83390179223534	n/a	11619
474.88140601278974	n/a	11620
474.9147285253166	n/a	11621
474.9647115609896	n/a	11622
474.99799155273286	n/a	11623
475.03389199779303	n/a	11624
475.0813569232778	n/a	11625
475.1146606680104	n/a	11626
475.16469531511757	n/a	11627
475.1980078572542	n/a	11628
475.23389393322213	n/a	11629
475.2813037283104	n/a	11630
475.3145743361547	n/a	11631
475.36452247546003	n/a	11632
475.3978273931789	n/a	11633
475.4339190351475	n/a	11634
475.48115346865416	n/a	11635
475.51448184611763	n/a	11636
475.56440887165263	n/a	11637
475.59778182262744	n/a	11638
475.633911879926	n/a	11639
