onset	duration	frame_number
455.98873531131176	n/a	11149
456.028730441627	n/a	11150
456.0687071690554	n/a	11151
456.10871645543375	n/a	11152
456.1513184251089	n/a	11153
456.1887074238657	n/a	11154
456.2287804125335	n/a	11155
456.26871007105	n/a	11156
456.30870024674005	n/a	11157
456.34875801764065	n/a	11158
456.38872412802084	n/a	11159
456.42873412220433	n/a	11160
456.46874800930163	n/a	11161
456.50873747719015	n/a	11162
456.54872022094787	n/a	11163
456.5887149973605	n/a	11164
456.6287267610496	n/a	11165
456.66871021260886	n/a	11166
456.717768055707	n/a	11167
456.74875780530056	n/a	11168
456.7887511661065	n/a	11169
456.82877567025207	n/a	11170
456.8687371799133	n/a	11171
456.90869833567194	n/a	11172
456.94872319372007	n/a	11173
456.9887551298016	n/a	11174
457.02872831821514	n/a	11175
457.06871141587544	n/a	11176
457.108718224943	n/a	11177
457.1487186637787	n/a	11178
457.18871804091395	n/a	11179
457.2287290967979	n/a	11180
457.2687737733395	n/a	11181
457.30873457519556	n/a	11182
457.34877606662485	n/a	11183
457.38871528048185	n/a	11184
457.4287581875142	n/a	11185
457.4687218205836	n/a	11186
457.50874986374765	n/a	11187
457.54873579261766	n/a	11188
457.58873233853956	n/a	11189
457.6287111893762	n/a	11190
457.66872826159306	n/a	11191
457.7087258692154	n/a	11192
457.74871498320135	n/a	11193
457.78877310800453	n/a	11194
457.8287533744515	n/a	11195
457.86873965722407	n/a	11196
457.9173069926692	n/a	11197
457.9487320412627	n/a	11198
457.9887236325594	n/a	11199
458.0286996521827	n/a	11200
458.06872238682627	n/a	11201
458.1087132703178	n/a	11202
458.14874839151526	n/a	11203
458.1887166253073	n/a	11204
458.22870290807987	n/a	11205
458.28388608048044	n/a	11206
458.30883862227347	n/a	11207
458.34878916098387	n/a	11208
458.38873509897167	n/a	11209
458.42870581007446	n/a	11210
458.4688301144779	n/a	11211
458.5088195823664	n/a	11212
458.54874747137364	n/a	11213
458.5887295073262	n/a	11214
458.6286970333131	n/a	11215
458.6687087970022	n/a	11216
458.70870215780815	n/a	11217
458.7487146293024	n/a	11218
458.7887341788264	n/a	11219
458.8287912419255	n/a	11220
458.8694294114903	n/a	11221
458.90872063147253	n/a	11222
458.9487384114909	n/a	11223
458.9887324800984	n/a	11224
459.0287601693635	n/a	11225
459.06937038069736	n/a	11226
459.1087316732046	n/a	11227
459.14873600495775	n/a	11228
459.188731135273	n/a	11229
459.22870750879883	n/a	11230
459.2692773753515	n/a	11231
459.3087363447048	n/a	11232
459.348781375149	n/a	11233
459.38873757628244	n/a	11234
459.4287005015467	n/a	11235
459.46920772751037	n/a	11236
459.5167002637281	n/a	11237
459.5487400394377	n/a	11238
459.5887167668661	n/a	11239
459.62872074472034	n/a	11240
459.6691653300986	n/a	11241
459.7087148982682	n/a	11242
459.74871498320135	n/a	11243
459.78875824413626	n/a	11244
459.8286981657984	n/a	11245
459.8691222248781	n/a	11246
459.908715676851	n/a	11247
459.9487320412627	n/a	11248
459.9887519446893	n/a	11249
460.0287155777587	n/a	11250
460.0690309890415	n/a	11251
460.1087274263846	n/a	11252
460.14977647573323	n/a	11253
460.18872476504475	n/a	11254
460.22870503148806	n/a	11255
460.268891268679	n/a	11256
460.30872820496734	n/a	11257
460.3487551864273	n/a	11258
460.3887266053316	n/a	11259
460.4330223481775	n/a	11260
460.4688421471328	n/a	11261
460.5087155352885	n/a	11262
460.5487365004228	n/a	11263
460.58871889027796	n/a	11264
460.6287210986229	n/a	11265
460.66874170985466	n/a	11266
460.7087187911857	n/a	11267
460.74876452943136	n/a	11268
460.78874514977724	n/a	11269
460.8287332020591	n/a	11270
460.86878601833814	n/a	11271
460.91616672163946	n/a	11272
460.94873593418015	n/a	11273
460.98873566521434	n/a	11274
461.02871168484126	n/a	11275
461.06874503652944	n/a	11276
461.1087263646805	n/a	11277
461.1487345893511	n/a	11278
461.1887300735689	n/a	11279
461.22871104781734	n/a	11280
461.2687313051465	n/a	11281
461.30874271493303	n/a	11282
461.34879163829464	n/a	11283
461.3887266053316	n/a	11284
461.42874438535	n/a	11285
461.46874234687493	n/a	11286
461.50870527214283	n/a	11287
461.5487340231084	n/a	11288
461.5887103966379	n/a	11289
461.6287281766563	n/a	11290
461.66874277155875	n/a	11291
461.70873436285547	n/a	11292
461.7487348016948	n/a	11293
461.7887278085982	n/a	11294
461.8287986738578	n/a	11295
461.8688401652835	n/a	11296
461.9087892883872	n/a	11297
461.94886298486017	n/a	11298
461.98872221695274	n/a	11299
462.02874636719935	n/a	11300
462.06873937410273	n/a	11301
462.1087054844829	n/a	11302
462.14874874541783	n/a	11303
462.1887205182247	n/a	11304
462.22872661948713	n/a	11305
462.2687337824573	n/a	11306
462.3087377603115	n/a	11307
462.34877040419815	n/a	11308
462.3887166960849	n/a	11309
462.4287043944678	n/a	11310
462.46876039585914	n/a	11311
462.5087024409295	n/a	11312
462.54877755300913	n/a	11313
462.58869977958966	n/a	11314
462.62873277737526	n/a	11315
462.66873746303463	n/a	11316
462.7087205606913	n/a	11317
462.7487404641215	n/a	11318
462.7887016198765	n/a	11319
462.82869745799326	n/a	11320
462.86878566443556	n/a	11321
462.9087415116701	n/a	11322
462.9487115149677	n/a	11323
462.9987100285798	n/a	11324
463.0320125252838	n/a	11325
463.0687354811853	n/a	11326
463.1087192866471	n/a	11327
463.14871477086126	n/a	11328
463.18871981041957	n/a	11329
463.2287057392932	n/a	11330
463.2687210419972	n/a	11331
463.3087232503458	n/a	11332
463.34877146590225	n/a	11333
463.38873828408396	n/a	11334
463.4287047483667	n/a	11335
463.48184555449916	n/a	11336
463.508748448141	n/a	11337
463.5651950493411	n/a	11338
463.5887252605062	n/a	11339
463.6287097737695	n/a	11340
463.6687410020495	n/a	11341
463.70870782023485	n/a	11342
463.74872878536553	n/a	11343
463.7887242695797	n/a	11344
463.8317165927474	n/a	11345
463.8687987587946	n/a	11346
463.91500769382037	n/a	11347
463.9487384114909	n/a	11348
463.98870947649266	n/a	11349
464.0287548608394	n/a	11350
464.06873795849606	n/a	11351
464.10874229025285	n/a	11352
464.14872821912286	n/a	11353
464.1982323321681	n/a	11354
464.2287202492589	n/a	11355
464.26874404560294	n/a	11356
464.3087667802429	n/a	11357
464.3487597871499	n/a	11358
464.38870289392435	n/a	11359
464.42875287899005	n/a	11360
464.46874340858267	n/a	11361
464.5087222594193	n/a	11362
464.5487421628459	n/a	11363
464.58869659447373	n/a	11364
464.62872180642444	n/a	11365
464.66872472257455	n/a	11366
464.70872303800206	n/a	11367
464.74872170733215	n/a	11368
464.7887603675481	n/a	11369
464.82872223110826	n/a	11370
464.8687661998447	n/a	11371
464.9087291251126	n/a	11372
464.94872319372007	n/a	11373
464.98873460351024	n/a	11374
465.028730441627	n/a	11375
465.0687602543003	n/a	11376
465.1087256568753	n/a	11377
465.14873175814137	n/a	11378
465.1887410445197	n/a	11379
465.22870078466804	n/a	11380
465.2687327207532	n/a	11381
465.30873386739404	n/a	11382
465.3487831446546	n/a	11383
465.38870855635105	n/a	11384
465.42872244344835	n/a	11385
465.46875367172834	n/a	11386
465.50873075305935	n/a	11387
465.5487311918987	n/a	11388
465.5887312768318	n/a	11389
465.6287288844578	n/a	11390
465.6687176445448	n/a	11391
465.70871100534714	n/a	11392
465.7487687762514	n/a	11393
465.78872356177817	n/a	11394
465.8287240006175	n/a	11395
465.86879026515453	n/a	11396
465.9087443428798	n/a	11397
465.94870549863845	n/a	11398
465.98874238934513	n/a	11399
466.02873362673927	n/a	11400
466.0687552996751	n/a	11401
466.1141704333568	n/a	11402
466.14872503401057	n/a	11403
466.1887421062238	n/a	11404
466.22871104781734	n/a	11405
466.2807728078951	n/a	11406
466.3087430688356	n/a	11407
466.348765095674	n/a	11408
466.38874182310246	n/a	11409
466.4287189044335	n/a	11410
466.46873810005854	n/a	11411
466.5087169508952	n/a	11412
466.54873720822434	n/a	11413
466.5886969483763	n/a	11414
466.62873206957374	n/a	11415
466.6687261381812	n/a	11416
466.7087117131523	n/a	11417
466.74871533710393	n/a	11418
466.7887490426947	n/a	11419
466.8287250623216	n/a	11420
466.86877009276213	n/a	11421
466.90873054071926	n/a	11422
466.96384647181185	n/a	11423
466.98871407721526	n/a	11424
467.02872937991924	n/a	11425
467.068729464856	n/a	11426
467.10872530297274	n/a	11427
467.14874095958294	n/a	11428
467.1887219338314	n/a	11429
467.2304030514788	n/a	11430
467.2687461690148	n/a	11431
467.3087285588699	n/a	11432
467.34873890695235	n/a	11433
467.38872943654496	n/a	11434
467.4287174888268	n/a	11435
467.46873880786006	n/a	11436
467.5087222594193	n/a	11437
467.54946058314454	n/a	11438
467.588723137098	n/a	11439
467.62871862131215	n/a	11440
467.66874418716543	n/a	11441
467.7087170216764	n/a	11442
467.7635409839313	n/a	11443
467.7887490426947	n/a	11444
467.8287533744515	n/a	11445
467.868789557353	n/a	11446
467.90870152078423	n/a	11447
467.9492728029436	n/a	11448
467.98872434036093	n/a	11449
468.02870496071046	n/a	11450
468.0687344194812	n/a	11451
468.1087504299903	n/a	11452
468.14920846362656	n/a	11453
468.18875130766537	n/a	11454
468.22871529463737	n/a	11455
468.2687235193116	n/a	11456
468.3087186496232	n/a	11457
468.3491579264737	n/a	11458
468.3887524401507	n/a	11459
468.428710764696	n/a	11460
468.46875579513653	n/a	11461
468.5132564470259	n/a	11462
468.5490666906371	n/a	11463
468.59655356442454	n/a	11464
468.6287164979003	n/a	11465
468.6687385247387	n/a	11466
468.7087701069213	n/a	11467
468.763161247487	n/a	11468
468.78871896105557	n/a	11469
468.8287084289441	n/a	11470
468.8688086680413	n/a	11471
468.90875991455323	n/a	11472
468.94900666892136	n/a	11473
468.9887215091476	n/a	11474
469.02875415303424	n/a	11475
469.0687429131176	n/a	11476
469.10871539372965	n/a	11477
469.14884146764234	n/a	11478
469.1887024692405	n/a	11479
469.22878147424126	n/a	11480
469.26872882783573	n/a	11481
469.3087398837197	n/a	11482
469.34875200131137	n/a	11483
469.3887358067732	n/a	11484
469.42870687177856	n/a	11485
469.46875261002424	n/a	11486
469.5087303991568	n/a	11487
469.548725529472	n/a	11488
469.5961989549978	n/a	11489
469.6287147283947	n/a	11490
469.6687279076905	n/a	11491
469.70870994364304	n/a	11492
469.7487192300214	n/a	11493
469.7887667377763	n/a	11494
469.82872223110826	n/a	11495
469.8688022978131	n/a	11496
469.90877973304305	n/a	11497
469.9627030156662	n/a	11498
469.9887292949861	n/a	11499
470.0287191167736	n/a	11500
470.0687414975109	n/a	11501
470.10872530297274	n/a	11502
470.1487133552546	n/a	11503
470.188744229632	n/a	11504
470.228750684797	n/a	11505
470.26876209458715	n/a	11506
470.3087317439822	n/a	11507
470.3487201501666	n/a	11508
470.38874996283994	n/a	11509
470.4287111185986	n/a	11510
470.4687250056959	n/a	11511
470.5087314608609	n/a	11512
470.5487177436371	n/a	11513
470.588724552701	n/a	11514
470.6287157900988	n/a	11515
470.6687342779187	n/a	11516
470.70871985288977	n/a	11517
470.7487620521206	n/a	11518
470.78876992289224	n/a	11519
470.82870984455076	n/a	11520
470.8687708005673	n/a	11521
470.90875177481576	n/a	11522
470.9487069142451	n/a	11523
470.98871089209933	n/a	11524
471.02871982457873	n/a	11525
471.0687422053161	n/a	11526
471.1087217639579	n/a	11527
471.148704153813	n/a	11528
471.1887102550754	n/a	11529
471.2287206031615	n/a	11530
471.26872493491464	n/a	11531
471.30874165322894	n/a	11532
471.36220627934745	n/a	11533
471.3887414691999	n/a	11534
471.42870899518675	n/a	11535
471.46876039585914	n/a	11536
471.5087056260454	n/a	11537
471.54872022094787	n/a	11538
471.58872101368615	n/a	11539
471.62874870295127	n/a	11540
471.6687470183788	n/a	11541
471.7087092358415	n/a	11542
471.74871179808906	n/a	11543
471.78872922420487	n/a	11544
471.8287264779283	n/a	11545
471.8687796481063	n/a	11546
471.90871603074993	n/a	11547
471.94870903765695	n/a	11548
471.9887013367552	n/a	11549
472.02871345434687	n/a	11550
472.06872698754523	n/a	11551
472.10871433202556	n/a	11552
472.1487179559772	n/a	11553
472.1887053004539	n/a	11554
472.22870963221067	n/a	11555
472.2687242271131	n/a	11556
472.3087243120499	n/a	11557
472.34876544957297	n/a	11558
472.3887457160199	n/a	11559
472.4287447392526	n/a	11560
472.4687352688452	n/a	11561
472.5087098728618	n/a	11562
472.54870358757034	n/a	11563
472.58870862712865	n/a	11564
472.628722160327	n/a	11565
472.6783179338927	n/a	11566
472.70871985288977	n/a	11567
472.7487125058906	n/a	11568
472.7887334710249	n/a	11569
472.8287257701231	n/a	11570
472.8688051290228	n/a	11571
472.9087291251126	n/a	11572
472.9487150539826	n/a	11573
472.98873778862253	n/a	11574
473.0287038990027	n/a	11575
473.06871990951186	n/a	11576
473.10878228113506	n/a	11577
473.1487232645013	n/a	11578
473.1887226416329	n/a	11579
473.2287294507005	n/a	11580
473.2687458151122	n/a	11581
473.3087172340165	n/a	11582
473.3487282899041	n/a	11583
473.3887680118205	n/a	11584
473.42874261584075	n/a	11585
473.46875119441756	n/a	11586
473.50873181476345	n/a	11587
473.54873508481614	n/a	11588
473.5887227831954	n/a	11589
473.64464985681116	n/a	11590
473.6687187062489	n/a	11591
473.70870994364304	n/a	11592
473.74871427539983	n/a	11593
473.78872603908894	n/a	11594
473.82871019845334	n/a	11595
473.87789898514893	n/a	11596
473.9111997123473	n/a	11597
473.94871080716257	n/a	11598
473.9887183240353	n/a	11599
474.0287265487095	n/a	11600
474.0687634394126	n/a	11601
474.1087054844829	n/a	11602
474.1487862589893	n/a	11603
474.1887283040596	n/a	11604
474.22871671024404	n/a	11605
474.2687281200306	n/a	11606
474.30870803257494	n/a	11607
474.34870740970655	n/a	11608
474.38877225864053	n/a	11609
474.42875429459673	n/a	11610
474.46874659369496	n/a	11611
474.5087339381753	n/a	11612
474.5487184514386	n/a	11613
474.5887227831954	n/a	11614
474.64423649971286	n/a	11615
474.66871233601705	n/a	11616
474.7087081741338	n/a	11617
474.74871073638496	n/a	11618
474.78878655626613	n/a	11619
474.82872364671493	n/a	11620
474.8775309274606	n/a	11621
474.91081997590663	n/a	11622
474.9487338107683	n/a	11623
474.9887112460019	n/a	11624
475.0287063763135	n/a	11625
475.0774089021834	n/a	11626
475.108731319302	n/a	11627
475.1487101701423	n/a	11628
475.1940265652702	n/a	11629
475.2287206031615	n/a	11630
475.26870157740996	n/a	11631
475.3087151106083	n/a	11632
475.34873005941336	n/a	11633
475.3887881842129	n/a	11634
475.4287252746617	n/a	11635
475.46874234687493	n/a	11636
475.5087204899137	n/a	11637
475.5605536295443	n/a	11638
475.5887302151277	n/a	11639
475.6287189752147	n/a	11640
475.66871587503556	n/a	11641
475.708713128759	n/a	11642
475.7487570974954	n/a	11643
475.7887175454489	n/a	11644
475.82873603327243	n/a	11645
475.8687492125682	n/a	11646
475.90875283651985	n/a	11647
475.94895287587497	n/a	11648
475.98875477590263	n/a	11649
476.0287276104136	n/a	11650
476.0687085846621	n/a	11651
476.1086980525506	n/a	11652
476.1487009686971	n/a	11653
476.188714855798	n/a	11654
476.22943973126166	n/a	11655
476.2687298895398	n/a	11656
476.30871794182167	n/a	11657
476.3487364296416	n/a	11658
476.38875668697074	n/a	11659
476.4293828238806	n/a	11660
476.46870058648346	n/a	11661
476.5087438474184	n/a	11662
476.5487000485555	n/a	11663
476.5887061498179	n/a	11664
476.6294073138706	n/a	11665
476.6687020728714	n/a	11666
476.70873577846214	n/a	11667
476.7487171066132	n/a	11668
476.78873028590897	n/a	11669
476.8434141031212	n/a	11670
476.86874071892817	n/a	11671
476.9100403306293	n/a	11672
476.9487030213277	n/a	11673
476.98872080134606	n/a	11674
477.0291519384591	n/a	11675
477.06872380243294	n/a	11676
477.10870973130295	n/a	11677
477.1487108779438	n/a	11678
477.1932543519288	n/a	11679
477.2290695501615	n/a	11680
477.26873059734135	n/a	11681
477.30873705250633	n/a	11682
477.3487420920683	n/a	11683
477.3887719047416	n/a	11684
477.42900237963477	n/a	11685
477.46870518720607	n/a	11686
477.5087357076809	n/a	11687
477.54874039334027	n/a	11688
477.5887217214913	n/a	11689
477.6289387481229	n/a	11690
477.66869676434726	n/a	11691
477.7087340089529	n/a	11692
477.74873409388965	n/a	11693
477.7887200227633	n/a	11694
477.84302268792453	n/a	11695
477.8763648216118	n/a	11696
477.9087546060291	n/a	11697
477.94879963646963	n/a	11698
477.98873672691843	n/a	11699
478.02875167572347	n/a	11700
478.0687552996751	n/a	11701
478.10878369674174	n/a	11702
478.14878696679443	n/a	11703
478.18871237848725	n/a	11704
478.2287216648656	n/a	11705
478.2687316590491	n/a	11706
478.3087161723124	n/a	11707
478.34873112111745	n/a	11708
478.3928576989856	n/a	11709
478.4287256285643	n/a	11710
478.4687080184194	n/a	11711
478.5087102267644	n/a	11712
478.54872836068535	n/a	11713
478.5887528648309	n/a	11714
478.6287246376378	n/a	11715
478.6687020728714	n/a	11716
478.7087417947914	n/a	11717
478.7487248924481	n/a	11718
478.7886612750917	n/a	11719
478.84263304223714	n/a	11720
478.86871417630755	n/a	11721
478.9087935352072	n/a	11722
478.9487253171319	n/a	11723
478.9887268176717	n/a	11724
479.028730441627	n/a	11725
479.0687085846621	n/a	11726
479.1087504299903	n/a	11727
479.1487119396479	n/a	11728
479.18875236936947	n/a	11729
479.2287372365354	n/a	11730
479.2687465229137	n/a	11731
479.30873351349146	n/a	11732
479.3487420920683	n/a	11733
479.38878004447906	n/a	11734
479.4288586955736	n/a	11735
479.4687699512033	n/a	11736
479.5087211977152	n/a	11737
479.5487860466492	n/a	11738
479.58875817335866	n/a	11739
479.6288063889151	n/a	11740
479.6687597588352	n/a	11741
479.70879311052704	n/a	11742
479.74872736975885	n/a	11743
479.79228735113065	n/a	11744
479.82871338356927	n/a	11745
479.8687375338159	n/a	11746
479.90878327206156	n/a	11747
479.94871328447334	n/a	11748
479.9887438049518	n/a	11749
480.0287368118552	n/a	11750
480.06867177889217	n/a	11751
480.10871645543375	n/a	11752
480.14875405394196	n/a	11753
480.1887378594038	n/a	11754
480.2287092783081	n/a	11755
480.2687334285547	n/a	11756
480.30874377663713	n/a	11757
480.34872758209895	n/a	11758
480.39203912453013	n/a	11759
480.4287518172823	n/a	11760
480.46872217448254	n/a	11761
480.508741016205	n/a	11762
480.54874287065104	n/a	11763
480.5887369392585	n/a	11764
480.6287094198706	n/a	11765
480.66872932329716	n/a	11766
480.70871666777384	n/a	11767
480.7487684223488	n/a	11768
480.7887398412531	n/a	11769
480.8287183381908	n/a	11770
480.8687414267333	n/a	11771
480.9087715933056	n/a	11772
480.9487125766718	n/a	11773
480.9887508829852	n/a	11774
481.0287208862828	n/a	11775
481.06873583508786	n/a	11776
481.1087483065785	n/a	11777
481.1487197254828	n/a	11778
481.18875130766537	n/a	11779
481.2287223726671	n/a	11780
481.2687330746521	n/a	11781
481.32500838746637	n/a	11782
481.34872475088923	n/a	11783
481.38874890113584	n/a	11784
481.4287040405652	n/a	11785
481.46872217448254	n/a	11786
481.50871872040443	n/a	11787
481.5487389777336	n/a	11788
481.5887316307344	n/a	11789
481.62873843980196	n/a	11790
481.6687041962796	n/a	11791
481.7087407330837	n/a	11792
481.7487348016948	n/a	11793
481.7887320554182	n/a	11794
481.82872470841903	n/a	11795
481.8687290401758	n/a	11796
481.92481041489737	n/a	11797
481.9581160967173	n/a	11798
481.98873778862253	n/a	11799
