onset	duration	frame_number
409.4063455976757	n/a	9985
409.44028299389174	n/a	9986
409.4802820171244	n/a	9987
409.52293884155006	n/a	9988
409.56030235939033	n/a	9989
409.6002741321972	n/a	9990
409.6402650156924	n/a	9991
409.6802459899409	n/a	9992
409.7202485521884	n/a	9993
409.7603197713506	n/a	9994
409.8002858817308	n/a	9995
409.84027534961933	n/a	9996
409.8802637558001	n/a	9997
409.9202992309001	n/a	9998
409.9728182318795	n/a	9999
410.0002594098878	n/a	10000
410.0403118722643	n/a	10001
410.08029744723535	n/a	10002
410.12028373000794	n/a	10003
410.1726887746627	n/a	10004
410.2002577111598	n/a	10005
410.2402606273099	n/a	10006
410.28024407886915	n/a	10007
410.32028769370663	n/a	10008
410.3602930871675	n/a	10009
410.40025778194104	n/a	10010
410.44031236772935	n/a	10011
410.4802540588971	n/a	10012
410.5202559133395	n/a	10013
410.5603363339469	n/a	10014
410.6002921811778	n/a	10015
410.6402798795607	n/a	10016
410.68028208790565	n/a	10017
410.72251989280994	n/a	10018
410.7602804882699	n/a	10019
410.8002533227809	n/a	10020
410.84029552201173	n/a	10021
410.8891197900375	n/a	10022
410.9202751655903	n/a	10023
410.96032408894825	n/a	10024
411.00027038083863	n/a	10025
411.04031824249614	n/a	10026
411.0802701968096	n/a	10027
411.1203180584671	n/a	10028
411.1602972632063	n/a	10029
411.20025381824235	n/a	10030
411.24031052743885	n/a	10031
411.2803569734897	n/a	10032
411.320348918689	n/a	10033
411.36029698008497	n/a	10034
411.4002669833826	n/a	10035
411.4555641121078	n/a	10036
411.48029723489526	n/a	10037
411.5202859949786	n/a	10038
411.56032677860276	n/a	10039
411.6002695314746	n/a	10040
411.64029474342897	n/a	10041
411.68027642547895	n/a	10042
411.72026164654744	n/a	10043
411.76033074230145	n/a	10044
411.8002536766835	n/a	10045
411.84028065814346	n/a	10046
411.88030940910903	n/a	10047
411.9202935684734	n/a	10048
411.9602699420029	n/a	10049
412.0002972773618	n/a	10050
412.04034407731524	n/a	10051
412.0802535634357	n/a	10052
412.1202462164365	n/a	10053
412.16026435035747	n/a	10054
412.20026408139165	n/a	10055
412.2402818614064	n/a	10056
412.2802649590667	n/a	10057
412.32026858301833	n/a	10058
412.3602941488716	n/a	10059
412.4002584897462	n/a	10060
412.44098619641954	n/a	10061
412.48851022987947	n/a	10062
412.52180281734036	n/a	10063
412.5603310254228	n/a	10064
412.6002610378382	n/a	10065
412.64093282805334	n/a	10066
412.68028208790565	n/a	10067
412.7202588153341	n/a	10068
412.7602652704991	n/a	10069
412.8050115301121	n/a	10070
412.8408486702501	n/a	10071
412.8802772040617	n/a	10072
412.9202684414595	n/a	10073
412.9602855136727	n/a	10074
413.00028276739613	n/a	10075
413.04081830548967	n/a	10076
413.08026594998955	n/a	10077
413.1202483398447	n/a	10078
413.16027355179904	n/a	10079
413.20025735726085	n/a	10080
413.25483889690076	n/a	10081
413.2802607122467	n/a	10082
413.3202643361983	n/a	10083
413.3602867169393	n/a	10084
413.4002606131544	n/a	10085
413.4406241550605	n/a	10086
413.48026255253717	n/a	10087
413.5203079368803	n/a	10088
413.5603342105351	n/a	10089
413.6002667002613	n/a	10090
413.6405322114151	n/a	10091
413.6802789027897	n/a	10092
413.72028394234803	n/a	10093
413.76030561528387	n/a	10094
413.80027101786254	n/a	10095
413.84047211892175	n/a	10096
413.8802818047843	n/a	10097
413.920269149261	n/a	10098
413.9603226733452	n/a	10099
414.0045586068154	n/a	10100
414.04041839665297	n/a	10101
414.0878730653967	n/a	10102
414.1202649732222	n/a	10103
414.1602572723241	n/a	10104
414.20027823745477	n/a	10105
414.2403462715047	n/a	10106
414.2802830080509	n/a	10107
414.32027743056096	n/a	10108
414.3602888403475	n/a	10109
414.40028432456165	n/a	10110
414.44032652379246	n/a	10111
414.48027246178026	n/a	10112
414.5202750240278	n/a	10113
414.56032147007863	n/a	10114
414.6002953662937	n/a	10115
414.64029226611456	n/a	10116
414.6802813801005	n/a	10117
414.720270847989	n/a	10118
414.76027234853245	n/a	10119
414.8002724334692	n/a	10120
414.84027959643936	n/a	10121
414.88029489914334	n/a	10122
414.9202695031636	n/a	10123
414.9602957768184	n/a	10124
415.00028807592025	n/a	10125
415.0403051481335	n/a	10126
415.0802804599589	n/a	10127
415.12030708751627	n/a	10128
415.1602848766488	n/a	10129
415.20025240263567	n/a	10130
415.2403204366856	n/a	10131
415.28026212785335	n/a	10132
415.32025513475674	n/a	10133
415.36027149916845	n/a	10134
415.40026344436774	n/a	10135
415.4402578668778	n/a	10136
415.48731262678484	n/a	10137
415.52065157535617	n/a	10138
415.5603327949284	n/a	10139
415.6002822719347	n/a	10140
415.6403053604772	n/a	10141
415.6802711169548	n/a	10142
415.72025563021816	n/a	10143
415.7603045535798	n/a	10144
415.80027101786254	n/a	10145
415.84031038588	n/a	10146
415.88028251258584	n/a	10147
415.92027233437693	n/a	10148
415.9602720654111	n/a	10149
416.00384832625787	n/a	10150
416.04027329698874	n/a	10151
416.0803027557595	n/a	10152
416.1202720512556	n/a	10153
416.1602951397981	n/a	10154
416.2037185151421	n/a	10155
416.2402754911782	n/a	10156
416.28026106614925	n/a	10157
416.32024628721774	n/a	10158
416.36028282402185	n/a	10159
416.4002715841052	n/a	10160
416.44034244936483	n/a	10161
416.48027033837207	n/a	10162
416.52025697504723	n/a	10163
416.5603430580777	n/a	10164
416.6002628073438	n/a	10165
416.6403311952963	n/a	10166
416.6802941205606	n/a	10167
416.7202988062163	n/a	10168
416.7602900436141	n/a	10169
416.8002593391102	n/a	10170
416.8402735801101	n/a	10171
416.88024889193184	n/a	10172
416.9202744577851	n/a	10173
416.96028869878864	n/a	10174
417.00028842982283	n/a	10175
417.04034160000083	n/a	10176
417.0803048791713	n/a	10177
417.1202844378131	n/a	10178
417.16026753546976	n/a	10179
417.2003207056514	n/a	10180
417.24027053655664	n/a	10181
417.2802628356585	n/a	10182
417.32025619646083	n/a	10183
417.36026406723613	n/a	10184
417.400265213877	n/a	10185
417.4402879485169	n/a	10186
417.4802675071587	n/a	10187
417.5202806864545	n/a	10188
417.5603303176176	n/a	10189
417.6002889960655	n/a	10190
417.64027917175554	n/a	10191
417.68028208790565	n/a	10192
417.7202945593999	n/a	10193
417.7698181370324	n/a	10194
417.80025863130504	n/a	10195
417.84027605742085	n/a	10196
417.8802768501628	n/a	10197
417.92027127267284	n/a	10198
417.9602794973471	n/a	10199
418.00026931913453	n/a	10200
418.0402591409256	n/a	10201
418.08026382658136	n/a	10202
418.12028019099307	n/a	10203
418.160289831274	n/a	10204
418.2002711594214	n/a	10205
418.2403122969481	n/a	10206
418.28025752713074	n/a	10207
418.32026079718344	n/a	10208
418.36028459352747	n/a	10209
418.40288408589186	n/a	10210
418.4402702534353	n/a	10211
418.4802621986346	n/a	10212
418.5202601601595	n/a	10213
418.5603172232586	n/a	10214
418.6002504207863	n/a	10215
418.65277756150317	n/a	10216
418.680273240363	n/a	10217
418.7202701401875	n/a	10218
418.76028473508995	n/a	10219
418.8002667710425	n/a	10220
418.8402711027993	n/a	10221
418.88030834740493	n/a	10222
418.9202748116877	n/a	10223
418.9602812668527	n/a	10224
419.0002831212987	n/a	10225
419.0402534784989	n/a	10226
419.0803130189088	n/a	10227
419.1202451547324	n/a	10228
419.16029478589553	n/a	10229
419.2002881467015	n/a	10230
419.24031158914295	n/a	10231
419.2803031804433	n/a	10232
419.32026044328086	n/a	10233
419.36027043746435	n/a	10234
419.4002705224011	n/a	10235
419.44026529881376	n/a	10236
419.4802809554203	n/a	10237
419.5358346628236	n/a	10238
419.56035933755265	n/a	10239
419.60025820662486	n/a	10240
419.6402706781155	n/a	10241
419.6802587303973	n/a	10242
419.72028146503726	n/a	10243
419.76030030675975	n/a	10244
419.8003902827113	n/a	10245
419.8403386980099	n/a	10246
419.88028498990025	n/a	10247
419.9202549931979	n/a	10248
419.9689511488359	n/a	10249
420.00028276739613	n/a	10250
420.0402938232837	n/a	10251
420.08029213871123	n/a	10252
420.12028231440127	n/a	10253
420.16029266248734	n/a	10254
420.200304780079	n/a	10255
420.2402744294741	n/a	10256
420.2802437249702	n/a	10257
420.33545450169913	n/a	10258
420.3602817623141	n/a	10259
420.4002786621386	n/a	10260
420.4402791009743	n/a	10261
420.4853941260808	n/a	10262
420.52024883530976	n/a	10263
420.5603260707976	n/a	10264
420.60025360590225	n/a	10265
420.64026572349394	n/a	10266
420.68026439282403	n/a	10267
420.7202701401875	n/a	10268
420.7602960599397	n/a	10269
420.80025969300914	n/a	10270
420.8402948142066	n/a	10271
420.8802977303567	n/a	10272
420.9202670258528	n/a	10273
420.9602741888193	n/a	10274
421.00029409224953	n/a	10275
421.040275066498	n/a	10276
421.08030346356463	n/a	10277
421.12098233181314	n/a	10278
421.16028133763393	n/a	10279
421.2002704516199	n/a	10280
421.2402687670474	n/a	10281
421.2803053038515	n/a	10282
421.32093002515467	n/a	10283
421.36024247923706	n/a	10284
421.40028892528426	n/a	10285
421.44025468176187	n/a	10286
421.48030289732196	n/a	10287
421.52079278210294	n/a	10288
421.56032217788015	n/a	10289
421.60027837901725	n/a	10290
421.6402752788381	n/a	10291
421.68025165236395	n/a	10292
421.7207510924927	n/a	10293
421.7602765953525	n/a	10294
421.8002536766835	n/a	10295
421.84026508647	n/a	10296
421.8803065778993	n/a	10297
421.9207023248491	n/a	10298
421.960291530002	n/a	10299
422.0002845369054	n/a	10300
422.0402701118728	n/a	10301
422.08031018769543	n/a	10302
422.12061816704227	n/a	10303
422.16026895107643	n/a	10304
422.2002612501783	n/a	10305
422.2402574421976	n/a	10306
422.2802851314591	n/a	10307
422.3205860327762	n/a	10308
422.3602750381833	n/a	10309
422.4003264388557	n/a	10310
422.44026848392605	n/a	10311
422.48028697174595	n/a	10312
422.53464201435054	n/a	10313
422.5603377495536	n/a	10314
422.6002667002613	n/a	10315
422.64026324618317	n/a	10316
422.68027571767743	n/a	10317
422.7203943596578	n/a	10318
422.76030490748235	n/a	10319
422.80025756960094	n/a	10320
422.84027641132343	n/a	10321
422.8803143637342	n/a	10322
422.9203278969326	n/a	10323
422.96029506901687	n/a	10324
423.0002675496253	n/a	10325
423.0402952388904	n/a	10326
423.0803268210693	n/a	10327
423.12027452856637	n/a	10328
423.1602806298288	n/a	10329
423.2002485097182	n/a	10330
423.24029637137573	n/a	10331
423.2802720371001	n/a	10332
423.32034785698124	n/a	10333
423.3602937949727	n/a	10334
423.4002885713817	n/a	10335
423.4402936109436	n/a	10336
423.48026927666797	n/a	10337
423.5342357352856	n/a	10338
423.56026519972147	n/a	10339
423.60087364154606	n/a	10340
423.64027032421654	n/a	10341
423.6802884581339	n/a	10342
423.72028818916806	n/a	10343
423.76029216702227	n/a	10344
423.80027844979486	n/a	10345
423.8508166633874	n/a	10346
423.880283220391	n/a	10347
423.9202592400179	n/a	10348
423.96031099458924	n/a	10349
424.000273212052	n/a	10350
424.0403026708227	n/a	10351
424.08035088637916	n/a	10352
424.12026886613967	n/a	10353
424.1602901851729	n/a	10354
424.20029770204565	n/a	10355
424.24030981963733	n/a	10356
424.28028796267245	n/a	10357
424.32028203127993	n/a	10358
424.3602739764792	n/a	10359
424.40028255505604	n/a	10360
424.4403049357934	n/a	10361
424.480320238501	n/a	10362
424.53387829464555	n/a	10363
424.5603455353885	n/a	10364
424.6003169542928	n/a	10365
424.64028589588634	n/a	10366
424.68028102620156	n/a	10367
424.72027261749827	n/a	10368
424.7670998186586	n/a	10369
424.8004391211325	n/a	10370
424.8403305582724	n/a	10371
424.88030693179826	n/a	10372
424.9202592400179	n/a	10373
424.96026923419777	n/a	10374
425.0002707347412	n/a	10375
425.04026197213534	n/a	10376
425.08029107700713	n/a	10377
425.12027700587714	n/a	10378
425.16026753546976	n/a	10379
425.2002545260475	n/a	10380
425.2402744294741	n/a	10381
425.28030884286636	n/a	10382
425.3202590276742	n/a	10383
425.3602495572668	n/a	10384
425.40025105781024	n/a	10385
425.4402709612368	n/a	10386
425.48027812420696	n/a	10387
425.53346953826986	n/a	10388
425.56026626142557	n/a	10389
425.6002943045896	n/a	10390
425.64026890860987	n/a	10391
425.68027854888715	n/a	10392
425.7202566919259	n/a	10393
425.76029889115307	n/a	10394
425.80026323202765	n/a	10395
425.84025269991616	n/a	10396
425.88031861055424	n/a	10397
425.9202702109651	n/a	10398
425.9602780817404	n/a	10399
426.0002452538247	n/a	10400
426.040283914037	n/a	10401
426.0833020720238	n/a	10402
426.1202830222064	n/a	10403
426.16655849073504	n/a	10404
426.2165488646133	n/a	10405
426.24027265996483	n/a	10406
426.280292917294	n/a	10407
426.3202544269552	n/a	10408
426.3602463721545	n/a	10409
426.4002524734169	n/a	10410
426.44028547120615	n/a	10411
426.48026255253717	n/a	10412
426.5330975876641	n/a	10413
426.5664535235155	n/a	10414
426.6003024443271	n/a	10415
426.640262538378	n/a	10416
426.6830244715893	n/a	10417
426.72028606575986	n/a	10418
426.7602709329258	n/a	10419
426.8002816349108	n/a	10420
426.8402668559793	n/a	10421
426.88030480839006	n/a	10422
426.9202893216534	n/a	10423
426.96027595832857	n/a	10424
427.00027498156123	n/a	10425
427.0495809096974	n/a	10426
427.0803607956259	n/a	10427
427.1202985938762	n/a	10428
427.16027355179904	n/a	10429
427.20027151332397	n/a	10430
427.2402900011439	n/a	10431
427.28028902437654	n/a	10432
427.3202937100359	n/a	10433
427.3602937949727	n/a	10434
427.40028467846423	n/a	10435
427.4402532661552	n/a	10436
427.48025335109196	n/a	10437
427.53271926682646	n/a	10438
427.56027086214453	n/a	10439
427.6160411573437	n/a	10440
427.6402876653956	n/a	10441
427.6826702160615	n/a	10442
427.72025952313925	n/a	10443
427.76028013436735	n/a	10444
427.80026854055177	n/a	10445
427.8402587162418	n/a	10446
427.8803065778993	n/a	10447
427.9202684414595	n/a	10448
427.9602876370809	n/a	10449
428.01585585445355	n/a	10450
428.04028674525034	n/a	10451
428.0803116033021	n/a	10452
428.1202968243706	n/a	10453
428.1602714283872	n/a	10454
428.20027646794915	n/a	10455
428.2402875238331	n/a	10456
428.28028194634317	n/a	10457
428.3324473995999	n/a	10458
428.3602622977269	n/a	10459
428.4002705224011	n/a	10460
428.44902684131375	n/a	10461
428.4802813093229	n/a	10462
428.5202693616011	n/a	10463
428.56027758627533	n/a	10464
428.6003212011128	n/a	10465
428.6489663949178	n/a	10466
428.6803036759047	n/a	10467
428.72027509480904	n/a	10468
428.7603077386957	n/a	10469
428.80030782363247	n/a	10470
428.8402912751917	n/a	10471
428.88030056157004	n/a	10472
428.920293922376	n/a	10473
428.96030922508	n/a	10474
429.0002710886438	n/a	10475
429.0402446309563	n/a	10476
429.0803055869728	n/a	10477
429.120279129289	n/a	10478
429.16030788025455	n/a	10479
429.20029168571637	n/a	10480
429.24032185229225	n/a	10481
429.28030141093404	n/a	10482
429.3202636283968	n/a	10483
429.3603019347065	n/a	10484
429.4002669833826	n/a	10485
429.448663738247	n/a	10486
429.480291218566	n/a	10487
429.53196333296	n/a	10488
429.56028218699794	n/a	10489
429.6002978436045	n/a	10490
429.64027563274067	n/a	10491
429.68031570855965	n/a	10492
429.72026483166337	n/a	10493
429.7602613775816	n/a	10494
429.80100784104434	n/a	10495
429.84024703748946	n/a	10496
429.8802899445218	n/a	10497
429.9202893216534	n/a	10498
429.96026958810035	n/a	10499
430.01512009297585	n/a	10500
430.048456918139	n/a	10501
430.0817633077604	n/a	10502
430.12030744141884	n/a	10503
430.16026682766824	n/a	10504
430.2008749155939	n/a	10505
430.240286462129	n/a	10506
430.2802791151298	n/a	10507
430.32025301134854	n/a	10508
430.3602753920859	n/a	10509
430.400786510967	n/a	10510
430.4402794548769	n/a	10511
430.48028024761516	n/a	10512
430.5202806864545	n/a	10513
430.56028077139126	n/a	10514
430.60067899565547	n/a	10515
430.6481871035394	n/a	10516
430.68150800313015	n/a	10517
430.7202899586773	n/a	10518
430.76027341023655	n/a	10519
430.8006362443375	n/a	10520
430.84027499571675	n/a	10521
430.88029383743924	n/a	10522
430.92029144506523	n/a	10523
430.9602936534102	n/a	10524
431.00055810285994	n/a	10525
431.0402679884646	n/a	10526
431.0802970933328	n/a	10527
431.12032088968044	n/a	10528
431.1602767369113	n/a	10529
431.20046899043155	n/a	10530
431.2403246835056	n/a	10531
431.28029539460476	n/a	10532
431.32026398229937	n/a	10533
431.36028459352747	n/a	10534
431.400341302724	n/a	10535
431.44792656116624	n/a	10536
431.48038924931825	n/a	10537
431.5204017208089	n/a	10538
431.5603989745323	n/a	10539
431.60037216294586	n/a	10540
431.64033721162195	n/a	10541
431.6802912893472	n/a	10542
431.7203359658888	n/a	10543
431.76039869141096	n/a	10544
431.80026889445435	n/a	10545
431.8402718106008	n/a	10546
431.88035895533903	n/a	10547
431.92029816919603	n/a	10548
431.96026286396955	n/a	10549
432.0002831212987	n/a	10550
432.04037628236256	n/a	10551
432.08027939825115	n/a	10552
432.12034778620364	n/a	10553
432.1602657659605	n/a	10554
432.2002828381774	n/a	10555
432.24027053655664	n/a	10556
432.28029433290067	n/a	10557
432.3202845085907	n/a	10558
432.3602867169393	n/a	10559
432.40031688351155	n/a	10560
432.44031555284164	n/a	10561
432.4808355192654	n/a	10562
432.52025555944056	n/a	10563
432.5602648458189	n/a	10564
432.60036331540687	n/a	10565
432.64028129516737	n/a	10566
432.68028775033235	n/a	10567
432.72024925998994	n/a	10568
432.76025925417343	n/a	10569
432.8002872973375	n/a	10570
432.8402785347316	n/a	10571
432.88035647802826	n/a	10572
432.92028649044005	n/a	10573
432.96027171150854	n/a	10574
433.00031603414754	n/a	10575
433.0402616182364	n/a	10576
433.08029850893945	n/a	10577
433.1203099187296	n/a	10578
433.16025302550406	n/a	10579
433.2002885006041	n/a	10580
433.2402730138674	n/a	10581
433.280279822935	n/a	10582
433.3202894632159	n/a	10583
433.36029060985675	n/a	10584
433.40029706502173	n/a	10585
433.4402776853676	n/a	10586
433.48043808773946	n/a	10587
433.52032350855006	n/a	10588
433.56030023598214	n/a	10589
433.61376981671856	n/a	10590
433.6402887270997	n/a	10591
433.68024209702344	n/a	10592
433.730340764796	n/a	10593
433.7602539456493	n/a	10594
433.80028552782824	n/a	10595
433.84031073977894	n/a	10596
433.88026587921195	n/a	10597
433.9202741038862	n/a	10598
433.96024446108277	n/a	10599
434.00029515395363	n/a	10600
434.04025241679483	n/a	10601
434.08024825491157	n/a	10602
434.1202943470562	n/a	10603
434.16026116524154	n/a	10604
434.2002704516199	n/a	10605
434.24027619898334	n/a	10606
434.2802964563125	n/a	10607
434.32027389154246	n/a	10608
434.36029627228345	n/a	10609
434.40026132095954	n/a	10610
434.4402946726477	n/a	10611
434.4802678610613	n/a	10612
434.5202414033738	n/a	10613
434.56027086214453	n/a	10614
434.60029961311375	n/a	10615
434.64037649470265	n/a	10616
434.6802658084307	n/a	10617
434.7202701401875	n/a	10618
434.7603625934462	n/a	10619
434.80037011031527	n/a	10620
434.84028171984755	n/a	10621
434.88038337455146	n/a	10622
434.9202971074883	n/a	10623
434.9602879909835	n/a	10624
435.0003100178219	n/a	10625
435.0402640955472	n/a	10626
435.08025745635314	n/a	10627
435.12032867551534	n/a	10628
435.1602615191441	n/a	10629
435.200300533259	n/a	10630
435.2403260991123	n/a	10631
435.2802738066057	n/a	10632
435.32026645961014	n/a	10633
435.36032635391894	n/a	10634
435.4002864479735	n/a	10635
435.44028157828507	n/a	10636
435.4802296396847	n/a	10637
435.52029236520684	n/a	10638
435.56298139468345	n/a	10639
435.60026705416385	n/a	10640
435.6403000519531	n/a	10641
435.6802693474456	n/a	10642
435.7203090693656	n/a	10643
435.7603034918757	n/a	10644
435.81290212072054	n/a	10645
435.8402852588624	n/a	10646
435.88027472675094	n/a	10647
435.9202769350959	n/a	10648
435.960246230592	n/a	10649
436.0002767510705	n/a	10650
436.0402694040713	n/a	10651
436.0802822294645	n/a	10652
436.1203177045645	n/a	10653
436.1602703666831	n/a	10654
436.20028602328966	n/a	10655
436.24028363091566	n/a	10656
436.2803130896864	n/a	10657
436.3202622127901	n/a	10658
436.3602679601536	n/a	10659
436.40035404318405	n/a	10660
436.4402900719251	n/a	10661
436.4802586596161	n/a	10662
436.5202491892087	n/a	10663
436.5602669692271	n/a	10664
436.60028828826034	n/a	10665
436.6403099611962	n/a	10666
436.68028314960975	n/a	10667
436.720244659271	n/a	10668
