onset	duration	frame_number
426.2412947287248	n/a	10405
426.2828745576717	n/a	10406
426.3213354836171	n/a	10407
426.3661948852532	n/a	10408
426.40318359555386	n/a	10409
426.4413536173506	n/a	10410
426.48133418127327	n/a	10411
426.52130023537757	n/a	10412
426.56134627042775	n/a	10413
426.6019263375474	n/a	10414
426.64131907690717	n/a	10415
426.6813272448726	n/a	10416
426.72130108473175	n/a	10417
426.7612851876347	n/a	10418
426.80180226091215	n/a	10419
426.84129444560676	n/a	10420
426.8813291559218	n/a	10421
426.921375898768	n/a	10422
426.9613461996487	n/a	10423
427.00176488928446	n/a	10424
427.0412949410638	n/a	10425
427.0812967388647	n/a	10426
427.1213233095259	n/a	10427
427.16130847412205	n/a	10428
427.2016677088959	n/a	10429
427.24130640735893	n/a	10430
427.2813220071821	n/a	10431
427.32137228900865	n/a	10432
427.3613100312741	n/a	10433
427.4015839766307	n/a	10434
427.44132282822466	n/a	10435
427.4813040999434	n/a	10436
427.5212995275815	n/a	10437
427.5612970786078	n/a	10438
427.60149245861066	n/a	10439
427.64133075553946	n/a	10440
427.6813237058923	n/a	10441
427.7212794969546	n/a	10442
427.7612929733896	n/a	10443
427.80142571344913	n/a	10444
427.84130718593406	n/a	10445
427.8813167694916	n/a	10446
427.92132847643734	n/a	10447
427.96131894950304	n/a	10448
428.0013504747367	n/a	10449
428.0412981261452	n/a	10450
428.0813190344379	n/a	10451
428.1213162315671	n/a	10452
428.16134103273725	n/a	10453
428.2013353986822	n/a	10454
428.2413039300718	n/a	10455
428.28129511093357	n/a	10456
428.3260582523162	n/a	10457
428.36128844349696	n/a	10458
428.40132173821985	n/a	10459
428.44130973400024	n/a	10460
428.48134338262025	n/a	10461
428.5212874950503	n/a	10462
428.561277968116	n/a	10463
428.6013048926743	n/a	10464
428.6413346484187	n/a	10465
428.68133113775	n/a	10466
428.72128374373096	n/a	10467
428.7612830642465	n/a	10468
428.8013184823576	n/a	10469
428.84131284830255	n/a	10470
428.8813171233887	n/a	10471
428.9213001645985	n/a	10472
428.961318241707	n/a	10473
429.0013157927333	n/a	10474
429.0413059119019	n/a	10475
429.0813929991182	n/a	10476
429.1213558681411	n/a	10477
429.16132581512466	n/a	10478
429.2013293824166	n/a	10479
429.2412943748259	n/a	10480
429.28135633528655	n/a	10481
429.321295139247	n/a	10482
429.36130330721244	n/a	10483
429.4013189070356	n/a	10484
429.4413008865504	n/a	10485
429.48131790196567	n/a	10486
429.5213112062156	n/a	10487
429.56130203317844	n/a	10488
429.6013034770822	n/a	10489
429.641305628782	n/a	10490
429.681321228607	n/a	10491
429.7213410752047	n/a	10492
429.761318454046	n/a	10493
429.80130043356075	n/a	10494
429.84131072491436	n/a	10495
429.8813192467769	n/a	10496
429.92131821339535	n/a	10497
429.9613348749135	n/a	10498
430.0013391499997	n/a	10499
430.04132289900554	n/a	10500
430.0839240775549	n/a	10501
430.1213091536065	n/a	10502
430.16130387344856	n/a	10503
430.2013318597019	n/a	10504
430.24133896597414	n/a	10505
430.28130749736374	n/a	10506
430.32128770738746	n/a	10507
430.3612905668833	n/a	10508
430.40231265259536	n/a	10509
430.44132247432754	n/a	10510
430.48134585990556	n/a	10511
430.5213133296038	n/a	10512
430.5613027409745	n/a	10513
430.60130312318506	n/a	10514
430.6413024437006	n/a	10515
430.68131981301485	n/a	10516
430.72131382506086	n/a	10517
430.7613212852302	n/a	10518
430.80130751151955	n/a	10519
430.84136416351066	n/a	10520
430.88130544475644	n/a	10521
430.9213153822111	n/a	10522
430.96135044642506	n/a	10523
431.0013239323871	n/a	10524
431.0413260840869	n/a	10525
431.08132186562216	n/a	10526
431.12133321867077	n/a	10527
431.1613343086756	n/a	10528
431.20132195055885	n/a	10529
431.24131136192955	n/a	10530
431.28134182547	n/a	10531
431.3212919541638	n/a	10532
431.3613015377214	n/a	10533
431.40133200126184	n/a	10534
431.441336276348	n/a	10535
431.4813380741507	n/a	10536
431.5213133296038	n/a	10537
431.56130698775087	n/a	10538
431.6013303733307	n/a	10539
431.6412560830631	n/a	10540
431.6813102577689	n/a	10541
431.7213028542228	n/a	10542
431.76132163912735	n/a	10543
431.8013521026678	n/a	10544
431.8423271199463	n/a	10545
431.881341188453	n/a	10546
431.92130299578093	n/a	10547
431.9613277969529	n/a	10548
432.00133171814196	n/a	10549
432.04131511324886	n/a	10550
432.08132505070535	n/a	10551
432.12132260172984	n/a	10552
432.1613148442866	n/a	10553
432.2013318597019	n/a	10554
432.2412911897445	n/a	10555
432.281289802464	n/a	10556
432.3213602564774	n/a	10557
432.36131498584473	n/a	10558
432.4013245694023	n/a	10559
432.4413281366942	n/a	10560
432.48134090533495	n/a	10561
432.5212984658865	n/a	10562
432.56129637081176	n/a	10563
432.60138522751913	n/a	10564
432.64703417557575	n/a	10565
432.6813169818306	n/a	10566
432.7212978996504	n/a	10567
432.76130642151475	n/a	10568
432.80132379082715	n/a	10569
432.84132912761015	n/a	10570
432.8812934122234	n/a	10571
432.9213068886602	n/a	10572
432.9615390740546	n/a	10573
433.0013402116947	n/a	10574
433.04133351594464	n/a	10575
433.08131018698805	n/a	10576
433.12131764715923	n/a	10577
433.16131555208267	n/a	10578
433.20133716817145	n/a	10579
433.24132304056366	n/a	10580
433.2812979421178	n/a	10581
433.32131566532917	n/a	10582
433.36133126515233	n/a	10583
433.40132527719834	n/a	10584
433.44128885401733	n/a	10585
433.48133488906933	n/a	10586
433.5213066055403	n/a	10587
433.56129177013645	n/a	10588
433.60137708786533	n/a	10589
433.6413035053938	n/a	10590
433.6813169818306	n/a	10591
433.7212978996504	n/a	10592
433.7612848337358	n/a	10593
433.80130149525394	n/a	10594
433.8413022313616	n/a	10595
433.8813188928798	n/a	10596
433.9213068886602	n/a	10597
433.9613508003222	n/a	10598
434.0013370266133	n/a	10599
434.04131369765673	n/a	10600
434.08130346292637	n/a	10601
434.12131446207604	n/a	10602
434.1612925487134	n/a	10603
434.20131487259823	n/a	10604
434.24129614431695	n/a	10605
434.2812859095866	n/a	10606
434.32128735349033	n/a	10607
434.3613517912363	n/a	10608
434.4013376636285	n/a	10609
434.4413118573866	n/a	10610
434.4813462138045	n/a	10611
434.5213062516432	n/a	10612
434.5613023870774	n/a	10613
434.60129958420475	n/a	10614
434.64129784302713	n/a	10615
434.6820587520215	n/a	10616
434.7213063932031	n/a	10617
434.76130429812656	n/a	10618
434.80131883625654	n/a	10619
434.84130152356556	n/a	10620
434.881950954692	n/a	10621
434.92133095372265	n/a	10622
434.9612941766445	n/a	10623
435.0013646306561	n/a	10624
435.04132891527115	n/a	10625
435.08188597902154	n/a	10626
435.12131693936317	n/a	10627
435.1613109514092	n/a	10628
435.2013438922331	n/a	10629
435.24130074499044	n/a	10630
435.2818110942062	n/a	10631
435.3212965548373	n/a	10632
435.3613762101977	n/a	10633
435.4013132446671	n/a	10634
435.4413836986805	n/a	10635
435.481769121905	n/a	10636
435.52131545299017	n/a	10637
435.56129884809707	n/a	10638
435.6013289577386	n/a	10639
435.6413194308043	n/a	10640
435.6816687564333	n/a	10641
435.7213071009992	n/a	10642
435.76131562286173	n/a	10643
435.8013103427038	n/a	10644
435.8413170950771	n/a	10645
435.88158077739354	n/a	10646
435.9213210445796	n/a	10647
435.9613444301576	n/a	10648
436.0013812638608	n/a	10649
436.0413331620457	n/a	10650
436.08148076582074	n/a	10651
436.1213615305096	n/a	10652
436.1612914870184	n/a	10653
436.20130708684155	n/a	10654
436.24131843989016	n/a	10655
436.2814196830277	n/a	10656
436.3213149575331	n/a	10657
436.3613167553358	n/a	10658
436.40132209211697	n/a	10659
436.4413398153283	n/a	10660
436.4813823114	n/a	10661
436.5212998814786	n/a	10662
436.5612914162393	n/a	10663
436.60130736996143	n/a	10664
436.6413162457229	n/a	10665
436.68131167336105	n/a	10666
436.7213063932031	n/a	10667
436.7613142072696	n/a	10668
436.8013057420303	n/a	10669
436.8412901988304	n/a	10670
436.8813192467769	n/a	10671
436.9213189211914	n/a	10672
436.961318241707	n/a	10673
437.00139683537236	n/a	10674
437.04131865222917	n/a	10675
437.08130664800956	n/a	10676
437.1213838260828	n/a	10677
437.16133961714513	n/a	10678
437.201301778372	n/a	10679
437.2412943748259	n/a	10680
437.28130855905874	n/a	10681
437.3213372531063	n/a	10682
437.3613202943161	n/a	10683
437.40133200126184	n/a	10684
437.44135290955455	n/a	10685
437.4951379724407	n/a	10686
437.52846560801663	n/a	10687
437.56177484089676	n/a	10688
437.6117516074937	n/a	10689
437.6450849054363	n/a	10690
437.69506414931857	n/a	10691
437.7283815218525	n/a	10692
437.7616971248972	n/a	10693
437.8013206057458	n/a	10694
437.8449986958858	n/a	10695
437.89499032619824	n/a	10696
437.9213213984767	n/a	10697
437.96161162314274	n/a	10698
438.0116128087011	n/a	10699
438.04135687321104	n/a	10700
438.0812956771715	n/a	10701
438.12822007358955	n/a	10702
438.16153815391954	n/a	10703
438.21153650829365	n/a	10704
438.2448552964197	n/a	10705
438.29482852403635	n/a	10706
438.3280995359328	n/a	10707
438.36146149961496	n/a	10708
438.41139367506366	n/a	10709
438.4413415848194	n/a	10710
438.4947603632827	n/a	10711
438.5280738429392	n/a	10712
438.57805414851646	n/a	10713
438.60131020114386	n/a	10714
438.6446924325628	n/a	10715
438.6946207151359	n/a	10716
438.7279971886346	n/a	10717
438.7613117299843	n/a	10718
438.8013170667655	n/a	10719
438.84462285621885	n/a	10720
438.8814261239713	n/a	10721
438.9279060245117	n/a	10722
438.961338413892	n/a	10723
439.01121042668456	n/a	10724
439.0445430168311	n/a	10725
439.09452226071335	n/a	10726
439.1278385715541	n/a	10727
439.16135837373986	n/a	10728
439.2111397886456	n/a	10729
439.24446671642363	n/a	10730
439.2944516226744	n/a	10731
439.3213057561861	n/a	10732
439.36132454109065	n/a	10733
439.4110528712972	n/a	10734
439.44437024383114	n/a	10735
439.49436718261495	n/a	10736
439.5213437648308	n/a	10737
439.57764504243823	n/a	10738
439.6109946196884	n/a	10739
439.64140932089504	n/a	10740
439.6942714178185	n/a	10741
439.72134284469576	n/a	10742
439.7613014669423	n/a	10743
439.81089248472745	n/a	10744
439.8441719901766	n/a	10745
439.89419971808456	n/a	10746
439.92132281406884	n/a	10747
439.97752429244247	n/a	10748
440.01083069413835	n/a	10749
440.0413112203714	n/a	10750
440.0941170475144	n/a	10751
440.12745494613046	n/a	10752
440.1774384367891	n/a	10753
440.21074802356816	n/a	10754
440.24405584085616	n/a	10755
440.294031191861	n/a	10756
440.32735599625266	n/a	10757
440.3773384252181	n/a	10758
440.4013082900947	n/a	10759
440.4439855567143	n/a	10760
440.4813731100512	n/a	10761
440.5272694328032	n/a	10762
440.56130344877056	n/a	10763
440.6013211719819	n/a	10764
440.64390784071657	n/a	10765
440.6813321994432	n/a	10766
440.72131240946874	n/a	10767
440.76130075914625	n/a	10768
440.8013103427038	n/a	10769
440.84131744897604	n/a	10770
440.8813362338806	n/a	10771
440.921354664888	n/a	10772
440.9613175339109	n/a	10773
441.001333487633	n/a	10774
441.0413204217184	n/a	10775
441.09368033739156	n/a	10776
441.1270663661362	n/a	10777
441.17702897681374	n/a	10778
441.2103651059406	n/a	10779
441.2436672608619	n/a	10780
441.2936606606636	n/a	10781
441.3269790948907	n/a	10782
441.37695090691705	n/a	10783
441.40140455035	n/a	10784
441.4435916682505	n/a	10785
441.49352278200604	n/a	10786
441.5268578494397	n/a	10787
441.57687319091747	n/a	10788
441.6101509268756	n/a	10789
441.6435203224155	n/a	10790
441.693501335787	n/a	10791
441.72132868877634	n/a	10792
441.7767898125512	n/a	10793
441.8100671946122	n/a	10794
441.84344048302773	n/a	10795
441.8933754896625	n/a	10796
441.9267310831783	n/a	10797
441.97672979145136	n/a	10798
442.0100517646588	n/a	10799
442.04334861110874	n/a	10800
442.09334448819754	n/a	10801
442.1266537210777	n/a	10802
442.1612890097331	n/a	10803
442.209951753086	n/a	10804
442.241296852113	n/a	10805
442.29325721695386	n/a	10806
442.32658839150827	n/a	10807
442.3765460476134	n/a	10808
442.40983723169666	n/a	10809
442.4413288444903	n/a	10810
442.4813578924386	n/a	10811
442.5213189919705	n/a	10812
442.56131123452724	n/a	10813
442.60131586351235	n/a	10814
442.6413289860502	n/a	10815
442.6813180435238	n/a	10816
442.72134532198106	n/a	10817
442.7763959240856	n/a	10818
442.80972639084575	n/a	10819
442.8430381010112	n/a	10820
442.89303574758924	n/a	10821
442.9213603272565	n/a	10822
442.9763298867201	n/a	10823
443.0013469357564	n/a	10824
443.0429430440108	n/a	10825
443.0813084174988	n/a	10826
443.12625983261387	n/a	10827
443.16211642323833	n/a	10828
443.2013145187011	n/a	10829
443.2428370161724	n/a	10830
443.2813198837939	n/a	10831
443.32617822373686	n/a	10832
443.37617410082385	n/a	10833
443.4094914733578	n/a	10834
443.4427961055644	n/a	10835
443.4814693703047	n/a	10836
443.5260587477733	n/a	10837
443.56189552011165	n/a	10838
443.60939110788786	n/a	10839
443.6413396029893	n/a	10840
443.6813134428503	n/a	10841
443.7260040351448	n/a	10842
443.77601442205014	n/a	10843
443.8012961867844	n/a	10844
443.84264527424057	n/a	10845
443.8925809886696	n/a	10846
443.92594542963707	n/a	10847
443.9759303358878	n/a	10848
444.0092508935031	n/a	10849
444.0425137657476	n/a	10850
444.09259670174106	n/a	10851
444.1213325108747	n/a	10852
444.175849788704	n/a	10853
444.2013364603754	n/a	10854
444.24246825446426	n/a	10855
444.2924195404066	n/a	10856
444.32133371412783	n/a	10857
444.3615959808503	n/a	10858
444.40132209211697	n/a	10859
444.4424008015085	n/a	10860
444.48133878194676	n/a	10861
444.52565530406355	n/a	10862
444.57563985641536	n/a	10863
444.6090046512818	n/a	10864
444.64229017299476	n/a	10865
444.6813541411193	n/a	10866
444.72562394870147	n/a	10867
444.7614235617493	n/a	10868
444.80891348715886	n/a	10869
444.84224784679645	n/a	10870
444.8922394771089	n/a	10871
444.9214197821184	n/a	10872
444.9613288586461	n/a	10873
445.00136286116503	n/a	10874
445.04216836130763	n/a	10875
445.08132752799065	n/a	10876
445.1254717017855	n/a	10877
445.1754527151588	n/a	10878
445.20130602514837	n/a	10879
445.2421065707167	n/a	10880
445.28133651699864	n/a	10881
445.32136521104803	n/a	10882
445.3753650900162	n/a	10883
445.40868989440787	n/a	10884
445.4420086825339	n/a	10885
445.48132002535385	n/a	10886
445.5253169775842	n/a	10887
445.56133954636607	n/a	10888
445.6013434675551	n/a	10889
445.6419210573895	n/a	10890
445.69191056431555	n/a	10891
445.72134284469576	n/a	10892
445.775168251952	n/a	10893
445.80854189426645	n/a	10894
445.84184971155446	n/a	10895
445.88131606169554	n/a	10896
445.92512297070425	n/a	10897
445.9613338132185	n/a	10898
446.00135932218654	n/a	10899
446.0413526264365	n/a	10900
446.0813059402135	n/a	10901
446.1213325108747	n/a	10902
446.16131873716404	n/a	10903
446.20132442784416	n/a	10904
446.24168790939257	n/a	10905
446.2813078512627	n/a	10906
446.3213287595554	n/a	10907
446.3749712015506	n/a	10908
446.40832148659865	n/a	10909
446.44161762525255	n/a	10910
446.4916219958923	n/a	10911
446.5249326443645	n/a	10912
446.5749051641851	n/a	10913
446.60130206149006	n/a	10914
446.64152681502674	n/a	10915
446.69154003311814	n/a	10916
446.72483652566916	n/a	10917
446.77481364616506	n/a	10918
446.8081391583528	n/a	10919
446.8414632549484	n/a	10920
446.8914428527296	n/a	10921
446.9247588096714	n/a	10922
446.9747522094731	n/a	10923
447.00807807555975	n/a	10924
447.05799963406935	n/a	10925
447.08130523241744	n/a	10926
447.12468604824426	n/a	10927
447.17466706161576	n/a	10928
447.2079957588867	n/a	10929
447.2579675709112	n/a	10930
447.29128175836377	n/a	10931
447.32461965697985	n/a	10932
447.37458651443376	n/a	10933
447.40791839678604	n/a	10934
447.4413624648005	n/a	10935
447.4912143054062	n/a	10936
447.524541233186	n/a	10937
447.5613130040165	n/a	10938
447.6078201547025	n/a	10939
447.65782806432253	n/a	10940
447.6911273880596	n/a	10941
447.7244539619405	n/a	10942
447.7744286051493	n/a	10943
447.8077622569908	n/a	10944
447.8577347768114	n/a	10945
447.8910624123873	n/a	10946
447.9243688140832	n/a	10947
447.9743077135954	n/a	10948
448.00763004070177	n/a	10949
448.0576552913226	n/a	10950
448.09097655673577	n/a	10951
448.1242918058815	n/a	10952
448.1742682185795	n/a	10953
448.2076025782171	n/a	10954
448.2575736824456	n/a	10955
448.28129369534327	n/a	10956
448.3241705604287	n/a	10957
448.3741989961327	n/a	10958
448.4075230927283	n/a	10959
448.4574910118754	n/a	10960
448.49084483590195	n/a	10961
448.52414097455767	n/a	10962
448.57411809505174	n/a	10963
448.6074450228316	n/a	10964
448.65741718875506	n/a	10965
448.6907476555134	n/a	10966
448.7240229141862	n/a	10967
448.7739862326598	n/a	10968
448.8073644756478	n/a	10969
448.8573394727555	n/a	10970
448.88131747728767	n/a	10971
448.9213196289875	n/a	10972
448.96134796913793	n/a	10973
449.00729419150775	n/a	10974
449.05725290930604	n/a	10975
449.09057912928984	n/a	10976
449.12389756351877	n/a	10977
449.1738895477283	n/a	10978
449.20719524162814	n/a	10979
449.25717696279753	n/a	10980
449.29050813735375	n/a	10981
449.32130257110475	n/a	10982
449.3613043689056	n/a	10983
449.4071083242816	n/a	10984
449.441387237659	n/a	10985
449.49040564849565	n/a	10986
449.5213402258505	n/a	10987
449.57367678425544	n/a	10988
449.60132966553465	n/a	10989
449.64133995688826	n/a	10990
449.6903459812929	n/a	10991
449.7236718473796	n/a	10992
449.761297927962	n/a	10993
449.8069596163459	n/a	10994
449.8569770812119	n/a	10995
449.8902686191923	n/a	10996
449.9235966086653	n/a	10997
449.97359177795806	n/a	10998
450.001373124207	n/a	10999
450.0413214834134	n/a	11000
450.08136610287147	n/a	11001
450.12349199641903	n/a	11002
450.173519724327	n/a	11003
450.2068243565336	n/a	11004
450.2413768330589	n/a	11005
450.2901032780501	n/a	11006
450.3234213583801	n/a	11007
450.3733510565453	n/a	11008
450.406726468349	n/a	11009
450.45671455968113	n/a	11010
450.4900291010308	n/a	11011
450.5214053430809	n/a	11012
450.5733161622029	n/a	11013
450.6066462750641	n/a	11014
450.6566290579267	n/a	11015
450.68999880736374	n/a	11016
450.72326238740243	n/a	11017
450.7732543716138	n/a	11018
450.8065646661871	n/a	11019
450.8413149716889	n/a	11020
450.889858805318	n/a	11021
450.92132281406884	n/a	11022
450.973174886125	n/a	11023
451.0064968593324	n/a	11024
451.05647468762254	n/a	11025
451.08979878421815	n/a	11026
451.1231023547316	n/a	11027
451.17308053691886	n/a	11028
451.20137538915515	n/a	11029
451.25637609164187	n/a	11030
451.28970655840203	n/a	11031
451.32128381451	n/a	11032
451.3729660155295	n/a	11033
451.406431317424	n/a	11034
451.4563153627478	n/a	11035
451.48962388783184	n/a	11036
451.52138835597725	n/a	11037
451.5728907768171	n/a	11038
451.60624247745545	n/a	11039
451.6561827925598	n/a	11040
451.6895083047475	n/a	11041
451.72288760942865	n/a	11042
451.7613641068874	n/a	11043
451.80616440755875	n/a	11044
451.8561482521145	n/a	11045
451.88947057922087	n/a	11046
451.92280741614377	n/a	11047
451.97277887427117	n/a	11048
452.00610721764315	n/a	11049
452.05607053611675	n/a	11050
452.081330713072	n/a	11051
452.12270669677673	n/a	11052
452.16133749375695	n/a	11053
452.20600154370186	n/a	11054
452.25594858286786	n/a	11055
452.2892719716674	n/a	11056
452.3226548153307	n/a	11057
452.37261211753685	n/a	11058
452.4059875293424	n/a	11059
452.45587617533965	n/a	11060
452.4892416780003	n/a	11061
452.5213469499122	n/a	11062
452.57249441106615	n/a	11063
452.60135089941286	n/a	11064
452.6416634196521	n/a	11065
452.68915794573513	n/a	11066
452.7224933670659	n/a	11067
452.7724680102747	n/a	11068
452.80131777456154	n/a	11069
452.85576321110057	n/a	11070
452.8890791680424	n/a	11071
452.9213083042523	n/a	11072
452.97240126511497	n/a	11073
453.0057246539145	n/a	11074
453.05568620289705	n/a	11075
