onset	duration	frame_number
444.79039258965895	n/a	10869
444.8303858939089	n/a	10870
444.870349824625	n/a	10871
444.9103771030823	n/a	10872
444.9504387096458	n/a	10873
444.9904019325659	n/a	10874
445.0304147012048	n/a	10875
445.07038358649334	n/a	10876
445.1103991863165	n/a	10877
445.15037975023915	n/a	10878
445.19040490530824	n/a	10879
445.230375913985	n/a	10880
445.27038195856403	n/a	10881
445.310385171957	n/a	10882
445.3503675053689	n/a	10883
445.3903671797834	n/a	10884
445.4303898575672	n/a	10885
445.4703813923261	n/a	10886
445.51037398878	n/a	10887
445.5637917055501	n/a	10888
445.59036519795336	n/a	10889
445.63039353810564	n/a	10890
445.6708961015647	n/a	10891
445.7104240299559	n/a	10892
445.7503610644253	n/a	10893
445.79038232661696	n/a	10894
445.83041208235954	n/a	10895
445.87036999681186	n/a	10896
445.910394797982	n/a	10897
445.95036969953617	n/a	10898
445.9903870688504	n/a	10899
446.0304090388381	n/a	10900
446.0703793397188	n/a	10901
446.1104016636036	n/a	10902
446.15036559431974	n/a	10903
446.1903971195534	n/a	10904
446.2303741444957	n/a	10905
446.2703688643378	n/a	10906
446.31038906483445	n/a	10907
446.3503844924726	n/a	10908
446.39036753368055	n/a	10909
446.44682417250624	n/a	10910
446.4703534343844	n/a	10911
446.5103775277603	n/a	10912
446.550357737784	n/a	10913
446.59036024338275	n/a	10914
446.64676273581426	n/a	10915
446.6757572443803	n/a	10916
446.710395010321	n/a	10917
446.75036035662924	n/a	10918
446.7903649856162	n/a	10919
446.8303816471325	n/a	10920
446.8703883995058	n/a	10921
446.9103841810429	n/a	10922
446.9503803164771	n/a	10923
446.9903973318924	n/a	10924
447.0303821425896	n/a	10925
447.07037898581984	n/a	10926
447.11038078362253	n/a	10927
447.1504112471612	n/a	10928
447.1904020741258	n/a	10929
447.2303975017621	n/a	10930
447.2703734650113	n/a	10931
447.3103918960187	n/a	10932
447.3503533494495	n/a	10933
447.390393722133	n/a	10934
447.43044400395956	n/a	10935
447.4703746682644	n/a	10936
447.51039486876107	n/a	10937
447.55039206589026	n/a	10938
447.5903712142208	n/a	10939
447.63038929132927	n/a	10940
447.6703893196409	n/a	10941
447.71037696152416	n/a	10942
447.75035363256757	n/a	10943
447.79036038494087	n/a	10944
447.83037138409054	n/a	10945
447.8703845066284	n/a	10946
447.910414262371	n/a	10947
447.9503767774968	n/a	10948
447.9903962701974	n/a	10949
448.0304157628998	n/a	10950
448.0703832325962	n/a	10951
448.1103875076842	n/a	10952
448.15035745466594	n/a	10953
448.1904102137796	n/a	10954
448.23038723872196	n/a	10955
448.2703745267045	n/a	10956
448.3104265780221	n/a	10957
448.3503554728377	n/a	10958
448.3903562089454	n/a	10959
448.433633332661	n/a	10960
448.4703966099405	n/a	10961
448.5103570016763	n/a	10962
448.5503821567454	n/a	10963
448.5903715681179	n/a	10964
448.6459710660074	n/a	10965
448.67039568980545	n/a	10966
448.71037342254385	n/a	10967
448.7625914251221	n/a	10968
448.79036958628967	n/a	10969
448.83039226407345	n/a	10970
448.87041529575436	n/a	10971
448.91038488883896	n/a	10972
448.95037288461936	n/a	10973
448.99039025393176	n/a	10974
449.0458021858867	n/a	10975
449.07035845973587	n/a	10976
449.1103687510895	n/a	10977
449.15038682819977	n/a	10978
449.190453035435	n/a	10979
449.23038865431226	n/a	10980
449.2703674487457	n/a	10981
449.31037597061004	n/a	10982
449.35037352163454	n/a	10983
449.39035691674144	n/a	10984
449.4304015361995	n/a	10985
449.4704210289019	n/a	10986
449.5103775277603	n/a	10987
449.5622692363904	n/a	10988
449.5903559966064	n/a	10989
449.630406986229	n/a	10990
449.67041232301017	n/a	10991
449.7104027960777	n/a	10992
449.75036849628304	n/a	10993
449.7903593232477	n/a	10994
449.8303710301934	n/a	10995
449.8703657500355	n/a	10996
449.91038134985865	n/a	10997
449.9503757158018	n/a	10998
449.99038636105433	n/a	10999
450.03037471073185	n/a	11000
450.0703818170041	n/a	11001
450.1103839687039	n/a	11002
450.1503740878725	n/a	11003
450.1928064570802	n/a	11004
450.23039183939545	n/a	11005
450.27037311111417	n/a	11006
450.3103696004455	n/a	11007
450.35037104434923	n/a	11008
450.3903590401296	n/a	11009
450.4311054393056	n/a	11010
450.4703916553681	n/a	11011
450.5104023006206	n/a	11012
450.5504009133401	n/a	11013
450.5903804155678	n/a	11014
450.6309937490987	n/a	11015
450.6703751637215	n/a	11016
450.7103819160948	n/a	11017
450.75037769763185	n/a	11018
450.7903837422091	n/a	11019
450.83092452665187	n/a	11020
450.87037105850504	n/a	11021
450.9103901973085	n/a	11022
450.95041464458154	n/a	11023
450.99039945528057	n/a	11024
451.0450168862426	n/a	11025
451.0703552746545	n/a	11026
451.1103747673551	n/a	11027
451.16163795315333	n/a	11028
451.1904006585337	n/a	11029
451.23075210755087	n/a	11030
451.2703632019693	n/a	11031
451.3103628763838	n/a	11032
451.350368213165	n/a	11033
451.3903887675606	n/a	11034
451.4307055345744	n/a	11035
451.47035874285575	n/a	11036
451.5103616023498	n/a	11037
451.55042922517896	n/a	11038
451.5903563505053	n/a	11039
451.63060623079764	n/a	11040
451.67037020914904	n/a	11041
451.71039677981025	n/a	11042
451.7503815905093	n/a	11043
451.79037666424847	n/a	11044
451.8305217907382	n/a	11045
451.8703650422394	n/a	11046
451.9103664861432	n/a	11047
451.9513860945681	n/a	11048
451.9903927312189	n/a	11049
452.0304649547197	n/a	11050
452.0703991580049	n/a	11051
452.11037512125404	n/a	11052
452.1503967373428	n/a	11053
452.19039004159276	n/a	11054
452.2303773295771	n/a	11055
452.27035824739687	n/a	11056
452.31037243162973	n/a	11057
452.3503777684109	n/a	11058
452.39035125437294	n/a	11059
452.43039056536145	n/a	11060
452.47035201879225	n/a	11061
452.51035947896344	n/a	11062
452.5503764943787	n/a	11063
452.5904051884281	n/a	11064
452.63041123300536	n/a	11065
452.6703663162716	n/a	11066
452.710425445548	n/a	11067
452.75037168136623	n/a	11068
452.79432404244835	n/a	11069
452.83037598476585	n/a	11070
452.8703692890158	n/a	11071
452.91038347324684	n/a	11072
452.95038704053877	n/a	11073
452.9904012247698	n/a	11074
453.03039559071294	n/a	11075
453.07755639099014	n/a	11076
453.11041015715455	n/a	11077
453.15036948719717	n/a	11078
453.19041304496204	n/a	11079
453.2303773295771	n/a	11080
453.2703837280533	n/a	11081
453.3103720777308	n/a	11082
453.35037104434923	n/a	11083
453.3903555011493	n/a	11084
453.4304061368748	n/a	11085
453.4703672364067	n/a	11086
453.51038743690333	n/a	11087
453.5504040984215	n/a	11088
453.59036944472973	n/a	11089
453.6439835748861	n/a	11090
453.6773182884208	n/a	11091
453.7109290423905	n/a	11092
453.7503564637518	n/a	11093
453.7903593232477	n/a	11094
453.8303618288446	n/a	11095
453.8703576103817	n/a	11096
453.9103877200232	n/a	11097
453.9503781930889	n/a	11098
453.9904114878118	n/a	11099
454.03040939273524	n/a	11100
454.07036624549255	n/a	11101
454.1103620270278	n/a	11102
454.1504034614045	n/a	11103
454.1904077364925	n/a	11104
454.23038617702696	n/a	11105
454.27037381891023	n/a	11106
454.31037030824154	n/a	11107
454.35039900229094	n/a	11108
454.3936559538197	n/a	11109
454.4303948121378	n/a	11110
454.47041111975705	n/a	11111
454.5104065473952	n/a	11112
454.5503874652168	n/a	11113
454.5903779382825	n/a	11114
454.64358720913515	n/a	11115
454.6703925047241	n/a	11116
454.71037943880947	n/a	11117
454.7503851294896	n/a	11118
454.79036003104375	n/a	11119
454.830367137316	n/a	11120
454.8768314663448	n/a	11121
454.9103494990395	n/a	11122
454.96013197563843	n/a	11123
454.9903753902163	n/a	11124
455.0303902822434	n/a	11125
455.0703634143083	n/a	11126
455.11036733549736	n/a	11127
455.15035639297275	n/a	11128
455.19040490530824	n/a	11129
455.230406349212	n/a	11130
455.27038195856403	n/a	11131
455.31037880179247	n/a	11132
455.3503763528188	n/a	11133
455.39036080961887	n/a	11134
455.43037994842234	n/a	11135
455.4704196133098	n/a	11136
455.5104033623138	n/a	11137
455.5503853418286	n/a	11138
455.5903690908326	n/a	11139
455.63039920047413	n/a	11140
455.67035746882175	n/a	11141
455.71042226046666	n/a	11142
455.7503550481597	n/a	11143
455.7903596771448	n/a	11144
455.8303752769698	n/a	11145
455.87036327274836	n/a	11146
455.92642460751813	n/a	11147
455.9503608520863	n/a	11148
455.9903906078307	n/a	11149
456.03041399340873	n/a	11150
456.07037650853454	n/a	11151
456.11039635513407	n/a	11152
456.15036311703443	n/a	11153
456.19041198326886	n/a	11154
456.24297326689884	n/a	11155
456.2703734650113	n/a	11156
456.3103388113195	n/a	11157
456.3503625507965	n/a	11158
456.3903923065409	n/a	11159
456.44288351836803	n/a	11160
456.47037183708017	n/a	11161
456.51037009590254	n/a	11162
456.5503704781131	n/a	11163
456.5903506881368	n/a	11164
456.6303885835332	n/a	11165
456.6703709169451	n/a	11166
456.7104020882816	n/a	11167
456.7504028243893	n/a	11168
456.79035649206344	n/a	11169
456.83036324443674	n/a	11170
456.8703515941161	n/a	11171
456.91035905428544	n/a	11172
456.95036934563905	n/a	11173
456.9903884844425	n/a	11174
457.0303587853232	n/a	11175
457.0703747390435	n/a	11176
457.11036273482387	n/a	11177
457.1503949678536	n/a	11178
457.1904272008833	n/a	11179
457.2304367844408	n/a	11180
457.2704039002383	n/a	11181
457.3103710160376	n/a	11182
457.3503646741847	n/a	11183
457.3903586862307	n/a	11184
457.4303711009725	n/a	11185
457.47582682072607	n/a	11186
457.5103662030251	n/a	11187
457.5503948970745	n/a	11188
457.5903574121985	n/a	11189
457.6424596901343	n/a	11190
457.6704232938482	n/a	11191
457.7103946564239	n/a	11192
457.759007500159	n/a	11193
457.79037666424847	n/a	11194
457.83043862470913	n/a	11195
457.87038521442446	n/a	11196
457.91034985293663	n/a	11197
457.95036014429024	n/a	11198
457.9904231664459	n/a	11199
458.03041045443024	n/a	11200
458.07038712547364	n/a	11201
458.1103804297236	n/a	11202
458.1503907210772	n/a	11203
458.19041658394235	n/a	11204
458.23036175806556	n/a	11205
458.27035435451944	n/a	11206
458.3103791556914	n/a	11207
458.35039900229094	n/a	11208
458.3903774428254	n/a	11209
458.4304029517916	n/a	11210
458.4703792689379	n/a	11211
458.51036407963693	n/a	11212
458.55041400756454	n/a	11213
458.59037546099535	n/a	11214
458.63037053473636	n/a	11215
458.6703928586212	n/a	11216
458.71117040082027	n/a	11217
458.7503936230405	n/a	11218
458.7903724174739	n/a	11219
458.83038306272465	n/a	11220
458.87036079546306	n/a	11221
458.9110930387196	n/a	11222
458.95038562494665	n/a	11223
458.9904521860808	n/a	11224
459.03039417512264	n/a	11225
459.07037898581984	n/a	11226
459.11098134851454	n/a	11227
459.15036948719717	n/a	11228
459.19091593400844	n/a	11229
459.23036635873905	n/a	11230
459.2703642636643	n/a	11231
459.31090363251496	n/a	11232
459.35839638910693	n/a	11233
459.39170102131357	n/a	11234
459.4304747930837	n/a	11235
459.47044013939376	n/a	11236
459.51084184192587	n/a	11237
459.5503810950522	n/a	11238
459.5904189904486	n/a	11239
459.6303747815127	n/a	11240
459.6703843650703	n/a	11241
459.71077297337615	n/a	11242
459.7504654643326	n/a	11243
459.7904131157429	n/a	11244
459.8303533352937	n/a	11245
459.8703799059549	n/a	11246
459.91068570213065	n/a	11247
459.9503987191729	n/a	11248
459.9903824681769	n/a	11249
460.0304040842657	n/a	11250
460.070401635292	n/a	11251
460.1247667369862	n/a	11252
460.1503709027893	n/a	11253
460.1903634992432	n/a	11254
460.23039891735425	n/a	11255
460.27039505278844	n/a	11256
460.3105033738866	n/a	11257
460.35031442066975	n/a	11258
460.3904043390721	n/a	11259
460.4303686236872	n/a	11260
460.4703548499765	n/a	11261
460.51044547617494	n/a	11262
460.550398436053	n/a	11263
460.59036272066805	n/a	11264
460.6412408654505	n/a	11265
460.67035286814826	n/a	11266
460.7104158903021	n/a	11267
460.75044847722893	n/a	11268
460.79037524865635	n/a	11269
460.83036678341705	n/a	11270
460.8703530097082	n/a	11271
460.9104029376358	n/a	11272
460.9503912873133	n/a	11273
460.9904047637501	n/a	11274
461.0303998374893	n/a	11275
461.0703758007385	n/a	11276
461.1103818453157	n/a	11277
461.15037373397354	n/a	11278
461.1903811941429	n/a	11279
461.2304159044579	n/a	11280
461.270370987726	n/a	11281
461.31036570756805	n/a	11282
461.35038661586077	n/a	11283
461.3903636408031	n/a	11284
461.4303902114643	n/a	11285
461.47425551364176	n/a	11286
461.51044229109357	n/a	11287
461.55040480621756	n/a	11288
461.5903659057494	n/a	11289
461.6303677035521	n/a	11290
461.6703949820094	n/a	11291
461.7104449099388	n/a	11292
461.75036991187517	n/a	11293
461.7903593232477	n/a	11294
461.8303543969869	n/a	11295
461.8703760130775	n/a	11296
461.91037568749016	n/a	11297
461.9504107517041	n/a	11298
461.99072574922866	n/a	11299
462.03039877579613	n/a	11300
462.07401316429787	n/a	11301
462.11038326090784	n/a	11302
462.1504084159769	n/a	11303
462.1903755317762	n/a	11304
462.23040705700805	n/a	11305
462.2703734650113	n/a	11306
462.31037632450716	n/a	11307
462.35040395686156	n/a	11308
462.3903717804569	n/a	11309
462.4304503741223	n/a	11310
462.47041324314523	n/a	11311
462.5104391060104	n/a	11312
462.55040728350286	n/a	11313
462.59035918168775	n/a	11314
462.6303574405101	n/a	11315
462.6703833033753	n/a	11316
462.7104169519971	n/a	11317
462.75042865894284	n/a	11318
462.79037418696316	n/a	11319
462.83038306272465	n/a	11320
462.87038379883234	n/a	11321
462.91036400885787	n/a	11322
462.95037076123117	n/a	11323
462.9904037020551	n/a	11324
463.0303867432649	n/a	11325
463.07041968408885	n/a	11326
463.11038113751965	n/a	11327
463.1503687794011	n/a	11328
463.19040030463475	n/a	11329
463.23039077770045	n/a	11330
463.27043929003776	n/a	11331
463.31037986348747	n/a	11332
463.3568604718239	n/a	11333
463.40682909876705	n/a	11334
463.4303686236872	n/a	11335
463.4703789150408	n/a	11336
463.5103962843532	n/a	11337
463.55042674789365	n/a	11338
463.59036979862867	n/a	11339
463.6304222038434	n/a	11340
463.6703670240677	n/a	11341
463.7103914713407	n/a	11342
463.7566919456003	n/a	11343
463.79038232661696	n/a	11344
463.83038518611284	n/a	11345
463.87038132154703	n/a	11346
463.91036259326575	n/a	11347
463.95037076123117	n/a	11348
464.0065563141943	n/a	11349
464.03042107136935	n/a	11350
464.0703934956382	n/a	11351
464.1103839687039	n/a	11352
464.15036099364625	n/a	11353
464.1903684538156	n/a	11354
464.2303925471915	n/a	11355
464.2704573388346	n/a	11356
464.31037632450716	n/a	11357
464.35040608024974	n/a	11358
464.3903742577422	n/a	11359
464.43043126363045	n/a	11360
464.4703934248573	n/a	11361
464.5103616023498	n/a	11362
464.55040940689105	n/a	11363
464.5903669674444	n/a	11364
464.6396621265085	n/a	11365
464.6704080762356	n/a	11366
464.7103981954024	n/a	11367
464.75627788494967	n/a	11368
464.79033702767447	n/a	11369
464.8303742152748	n/a	11370
464.87037565917853	n/a	11371
464.9228831503151	n/a	11372
464.95040402764243	n/a	11373
464.9903594648076	n/a	11374
465.0304299188192	n/a	11375
465.07041048274186	n/a	11376
465.1228132200722	n/a	11377
465.15034471433864	n/a	11378
465.19037234669304	n/a	11379
465.2394261473273	n/a	11380
465.27037311111417	n/a	11381
465.3103465970762	n/a	11382
465.35034591759177	n/a	11383
465.39039301433695	n/a	11384
465.4393498469217	n/a	11385
465.47038563910246	n/a	11386
465.51036761861724	n/a	11387
465.5503775560719	n/a	11388
465.5903910325069	n/a	11389
465.63036027169437	n/a	11390
465.6703741020283	n/a	11391
465.7104134130168	n/a	11392
465.75588541207617	n/a	11393
465.7903536608792	n/a	11394
465.8303604132543	n/a	11395
465.87036433444337	n/a	11396
465.9103537458159	n/a	11397
465.9503679300469	n/a	11398
465.99037609801235	n/a	11399
466.03043841237013	n/a	11400
466.0704363172954	n/a	11401
466.11043811509626	n/a	11402
466.1503698410961	n/a	11403
466.1903663304274	n/a	11404
466.2304095342952	n/a	11405
466.27040637752543	n/a	11406
466.3103777400993	n/a	11407
466.3503738755335	n/a	11408
466.3903636408031	n/a	11409
466.43040330569056	n/a	11410
466.47038457740746	n/a	11411
466.51036761861724	n/a	11412
466.5503948970745	n/a	11413
466.60552123334855	n/a	11414
466.63039389200276	n/a	11415
466.670370563048	n/a	11416
466.71040845844436	n/a	11417
466.75038583728565	n/a	11418
466.80549447865997	n/a	11419
466.8303625366407	n/a	11420
466.8703749513825	n/a	11421
466.9103565769983	n/a	11422
466.95037394631254	n/a	11423
466.99038777664646	n/a	11424
467.0303775419161	n/a	11425
467.0703747390435	n/a	11426
467.1103553029661	n/a	11427
467.1503953217507	n/a	11428
467.1911335812747	n/a	11429
467.23039396278364	n/a	11430
467.2703784195837	n/a	11431
467.3103603990967	n/a	11432
467.3503593657151	n/a	11433
467.3910809920326	n/a	11434
467.43852278731356	n/a	11435
467.47037749944866	n/a	11436
467.51035841726844	n/a	11437
467.5503800333572	n/a	11438
467.59098628892934	n/a	11439
467.6303655801639	n/a	11440
467.6704126769091	n/a	11441
467.71040244217875	n/a	11442
467.7503808827132	n/a	11443
467.7909390081586	n/a	11444
467.8303802315404	n/a	11445
467.87174028983463	n/a	11446
467.9103526841209	n/a	11447
467.95037960868103	n/a	11448
467.99083722709474	n/a	11449
468.03038603546884	n/a	11450
468.07038960275895	n/a	11451
468.1103779524383	n/a	11452
468.15035320788957	n/a	11453
468.1907503097482	n/a	11454
468.23041625835685	n/a	11455
468.2703865592375	n/a	11456
468.3103696004455	n/a	11457
468.3503498104692	n/a	11458
468.3906711781583	n/a	11459
468.43036826978823	n/a	11460
468.4703732526723	n/a	11461
468.5214793077612	n/a	11462
468.55041542315666	n/a	11463
468.5905839069128	n/a	11464
468.6380826797722	n/a	11465
468.670400998275	n/a	11466
468.71056169627445	n/a	11467
468.7504074250628	n/a	11468
468.7905221163237	n/a	11469
468.83037386137767	n/a	11470
468.87040255542706	n/a	11471
468.9103852427361	n/a	11472
468.9503969496818	n/a	11473
468.9904380301614	n/a	11474
469.03037931140534	n/a	11475
469.07040588206655	n/a	11476
469.1103595497425	n/a	11477
469.1503687794011	n/a	11478
469.1903865026143	n/a	11479
469.2304459857878	n/a	11480
469.27038018907297	n/a	11481
469.31036818485336	n/a	11482
469.35036644367574	n/a	11483
469.3903678875795	n/a	11484
469.4303679158911	n/a	11485
469.4704001489208	n/a	11486
469.5103693881065	n/a	11487
469.5504203777291	n/a	11488
469.5903715681179	n/a	11489
469.63036699575605	n/a	11490
469.6703663162716	n/a	11491
469.710364575094	n/a	11492
469.750409548451	n/a	11493
469.7903957747403	n/a	11494
469.8303582898661	n/a	11495
469.87039901644675	n/a	11496
469.9103725024088	n/a	11497
469.9503930568044	n/a	11498
469.9903799908898	n/a	11499
470.0303764802229	n/a	11500
470.0704271159466	n/a	11501
470.1208328069097	n/a	11502
470.1503755034646	n/a	11503
470.1903985351455	n/a	11504
470.2304031641306	n/a	11505
470.2704237185262	n/a	11506
470.3104244546339	n/a	11507
470.3503738755335	n/a	11508
470.39036894927267	n/a	11509
470.43038454909583	n/a	11510
470.47038563910246	n/a	11511
470.51037221929073	n/a	11512
470.55038498792965	n/a	11513
470.59040341893706	n/a	11514
470.63038292116653	n/a	11515
470.6704487745046	n/a	11516
470.7104123513218	n/a	11517
470.7503748664476	n/a	11518
470.79039046627076	n/a	11519
470.8303628905396	n/a	11520
470.8703834449352	n/a	11521
470.9103820576547	n/a	11522
