onset	duration	frame_number
458.3250129687949	n/a	11206
458.35835297836456	n/a	11207
458.3943433446111	n/a	11208
458.4416559363017	n/a	11209
458.47494785353774	n/a	11210
458.52496270643314	n/a	11211
458.5583012497518	n/a	11212
458.5943446935853	n/a	11213
458.64161535107996	n/a	11214
458.6749084412586	n/a	11215
458.7249007142382	n/a	11216
458.75820406805724	n/a	11217
458.7943398843054	n/a	11218
458.8415700738551	n/a	11219
458.8748954211478	n/a	11220
458.9248466396821	n/a	11221
458.9581517530023	n/a	11222
458.99433595483424	n/a	11223
459.0414808097994	n/a	11224
459.07479618670186	n/a	11225
459.12484212371055	n/a	11226
459.1581636587507	n/a	11227
459.19437747844495	n/a	11228
459.24144081107806	n/a	11229
459.2747773017036	n/a	11230
459.3247326256824	n/a	11231
459.35800489544636	n/a	11232
459.39437178947264	n/a	11233
459.4413295535487	n/a	11234
459.4746566603426	n/a	11235
459.52465655765263	n/a	11236
459.5579610844725	n/a	11237
459.59433589619584	n/a	11238
459.6412115513813	n/a	11239
459.67454364331206	n/a	11240
459.72452946490375	n/a	11241
459.7578328187228	n/a	11242
459.79433636536123	n/a	11243
459.84117771079764	n/a	11244
459.8744455818669	n/a	11245
459.9244953310699	n/a	11246
459.95779516594484	n/a	11247
459.9943570685573	n/a	11248
460.0410831683548	n/a	11249
460.0744017709512	n/a	11250
460.12442776717944	n/a	11251
460.15776455105515	n/a	11252
460.1943367172498	n/a	11253
460.2408481610473	n/a	11254
460.27437056956114	n/a	11255
460.32422794942977	n/a	11256
460.35758526052814	n/a	11257
460.39434774330584	n/a	11258
460.4409231147147	n/a	11259
460.4743862875621	n/a	11260
460.5243055422907	n/a	11261
460.55760742991697	n/a	11262
460.5943446935853	n/a	11263
460.6408813564922	n/a	11264
460.6744160813396	n/a	11265
460.72427756665275	n/a	11266
460.7575938233058	n/a	11267
460.79434838844463	n/a	11268
460.8408812392154	n/a	11269
460.8744699212839	n/a	11270
460.92413874401245	n/a	11271
460.95752098097	n/a	11272
460.99435853475006	n/a	11273
461.0408790691872	n/a	11274
461.07452640047995	n/a	11275
461.12395945342723	n/a	11276
461.15734315663576	n/a	11277
461.1943569512223	n/a	11278
461.2407123881858	n/a	11279
461.27455150231253	n/a	11280
461.3239564037067	n/a	11281
461.35735095699783	n/a	11282
461.3943621123908	n/a	11283
461.4406210713787	n/a	11284
461.4745420011459	n/a	11285
461.52387447078945	n/a	11286
461.5578291238053	n/a	11287
461.59434234758373	n/a	11288
461.64108222996583	n/a	11289
461.67455038800836	n/a	11290
461.72429046948673	n/a	11291
461.7576410358888	n/a	11292
461.79436334403	n/a	11293
461.84089414199116	n/a	11294
461.87446141714463	n/a	11295
461.92411440459546	n/a	11296
461.9574790468323	n/a	11297
461.9943928445573	n/a	11298
462.0407720343792	n/a	11299
462.0744146737852	n/a	11300
462.1240439082612	n/a	11301
462.15739183546975	n/a	11302
462.19441853289027	n/a	11303
462.24069039471215	n/a	11304
462.2743902170332	n/a	11305
462.32398162281606	n/a	11306
462.3573723639711	n/a	11307
462.39446797413984	n/a	11308
462.44067326915683	n/a	11309
462.4743499250617	n/a	11310
462.52393341320567	n/a	11311
462.55724703066517	n/a	11312
462.59452855878044	n/a	11313
462.64054676290834	n/a	11314
462.6743955541169	n/a	11315
462.7238699548179	n/a	11316
462.7571293217479	n/a	11317
462.7944815221126	n/a	11318
462.8404642434907	n/a	11319
462.8743977827835	n/a	11320
462.92381558701163	n/a	11321
462.95708609727444	n/a	11322
462.99447905883426	n/a	11323
463.04051661718404	n/a	11324
463.07439443981275	n/a	11325
463.1238052060944	n/a	11326
463.15711589105194	n/a	11327
463.19462937669596	n/a	11328
463.2394329562085	n/a	11329
463.2744339107303	n/a	11330
463.3227834199788	n/a	11331
463.3561284147436	n/a	11332
463.3945603466127	n/a	11333
463.4395574684022	n/a	11334
463.4744205973111	n/a	11335
463.5228393126745	n/a	11336
463.5561734572984	n/a	11337
463.60615693288855	n/a	11338
463.6394661516533	n/a	11339
463.67441344214603	n/a	11340
463.72277937317267	n/a	11341
463.7561208489933	n/a	11342
463.8061301301932	n/a	11343
463.8394777641515	n/a	11344
463.8743722704239	n/a	11345
463.9227411338943	n/a	11346
463.95590021071257	n/a	11347
464.00594673422165	n/a	11348
464.03966180532007	n/a	11349
464.074414380535	n/a	11350
464.12302223948063	n/a	11351
464.15629128349246	n/a	11352
464.2062454345287	n/a	11353
464.2396229795413	n/a	11354
464.27440106717404	n/a	11355
464.3229218320339	n/a	11356
464.3562225466594	n/a	11357
464.4061837355839	n/a	11358
464.4395859132637	n/a	11359
464.47439332545036	n/a	11360
464.52284195186803	n/a	11361
464.55613621504745	n/a	11362
464.6061311272206	n/a	11363
464.6394784679869	n/a	11364
464.67441901378334	n/a	11365
464.72275532700587	n/a	11366
464.7560302359634	n/a	11367
464.80600755341584	n/a	11368
464.83935020217905	n/a	11369
464.87436523253564	n/a	11370
464.92268571042223	n/a	11371
464.95599170349305	n/a	11372
465.0059197555529	n/a	11373
465.0392453960958	n/a	11374
465.07436452870024	n/a	11375
465.12256976100616	n/a	11376
465.1558737013256	n/a	11377
465.2058293185546	n/a	11378
465.23917695251293	n/a	11379
465.27438317914493	n/a	11380
465.3224775644485	n/a	11381
465.35583018360194	n/a	11382
465.40576058166334	n/a	11383
465.4390639354824	n/a	11384
465.47437045228435	n/a	11385
465.5223563365871	n/a	11386
465.5556828568806	n/a	11387
465.6056326091639	n/a	11388
465.6389972514007	n/a	11389
465.6743559659226	n/a	11390
465.7222351087257	n/a	11391
465.7555985779618	n/a	11392
465.8055456910515	n/a	11393
465.838896843954	n/a	11394
465.8743611270911	n/a	11395
465.92218074091943	n/a	11396
465.95551136665745	n/a	11397
466.0054801799124	n/a	11398
466.03880904614925	n/a	11399
466.07436922064517	n/a	11400
466.12215511122486	n/a	11401
466.15549805323826	n/a	11402
466.2054284513579	n/a	11403
466.23878517595585	n/a	11404
466.27437760750763	n/a	11405
466.3221535276971	n/a	11406
466.35529383679386	n/a	11407
466.40530253155157	n/a	11408
466.43865339120384	n/a	11409
466.47436370764626	n/a	11410
466.5219727709191	n/a	11411
466.5552682070993	n/a	11412
466.6053557849955	n/a	11413
466.6387034189538	n/a	11414
466.6743917419226	n/a	11415
466.72204625833547	n/a	11416
466.75536016904516	n/a	11417
466.8053204782191	n/a	11418
466.83866928512	n/a	11419
466.874379015062	n/a	11420
466.9220068461145	n/a	11421
466.95540345215704	n/a	11422
467.0053957250784	n/a	11423
467.0387445320375	n/a	11424
467.07438183022896	n/a	11425
467.1206862423569	n/a	11426
467.1543969148188	n/a	11427
467.20436044968665	n/a	11428
467.237898400228	n/a	11429
467.2743723290623	n/a	11430
467.3213819976663	n/a	11431
467.3549665743485	n/a	11432
467.4049216050771	n/a	11433
467.4382349292864	n/a	11434
467.4743736779783	n/a	11435
467.52169184130616	n/a	11436
467.55499930056976	n/a	11437
467.604926179687	n/a	11438
467.6382849570364	n/a	11439
467.6743917419226	n/a	11440
467.7216307288618	n/a	11441
467.75489273504354	n/a	11442
467.80492049077293	n/a	11443
467.83831739000743	n/a	11444
467.87438165425556	n/a	11445
467.92160803161096	n/a	11446
467.9549539061263	n/a	11447
468.00491861399496	n/a	11448
468.0382639019517	n/a	11449
468.0743970790063	n/a	11450
468.12144692230504	n/a	11451
468.1547508626245	n/a	11452
468.20475134649314	n/a	11453
468.2380928223138	n/a	11454
468.27436558442423	n/a	11455
468.32139841944445	n/a	11456
468.35471878154203	n/a	11457
468.40467850421555	n/a	11458
468.43797482014634	n/a	11459
468.4744032958406	n/a	11460
468.5213581274729	n/a	11461
468.554635675624	n/a	11462
468.6046631381032	n/a	11463
468.6379632662283	n/a	11464
468.67439320817357	n/a	11465
468.72135537094437	n/a	11466
468.75470652384683	n/a	11467
468.8046806155471	n/a	11468
468.83799159381306	n/a	11469
468.87440482073	n/a	11470
468.92128956655506	n/a	11471
468.9545712201507	n/a	11472
469.0045805014088	n/a	11473
469.0379155257833	n/a	11474
469.0743903343682	n/a	11475
469.12118153477786	n/a	11476
469.1544810764026	n/a	11477
469.2044463707134	n/a	11478
469.23780016286764	n/a	11479
469.274438602617	n/a	11480
469.3211723268032	n/a	11481
469.35439826373477	n/a	11482
469.40443335060263	n/a	11483
469.43775078025647	n/a	11484
469.4744032958406	n/a	11485
469.52114581741625	n/a	11486
469.5544491712353	n/a	11487
469.6044361657696	n/a	11488
469.63777500233846	n/a	11489
469.67438939597923	n/a	11490
469.7210454099695	n/a	11491
469.75442940642824	n/a	11492
469.80435393960215	n/a	11493
469.8377297251718	n/a	11494
469.87441889650654	n/a	11495
469.92100834369194	n/a	11496
469.9544152133167	n/a	11497
470.0042722999351	n/a	11498
470.03752257622546	n/a	11499
470.0744202454225	n/a	11500
470.1209067633026	n/a	11501
470.1544130433467	n/a	11502
470.2042020968511	n/a	11503
470.2375083831721	n/a	11504
470.2744163159514	n/a	11505
470.3207817232469	n/a	11506
470.35440002317773	n/a	11507
470.40403512265766	n/a	11508
470.43740269733826	n/a	11509
470.47447866003495	n/a	11510
470.5207232499961	n/a	11511
470.5544098762912	n/a	11512
470.60400656046113	n/a	11513
470.6373380658915	n/a	11514
470.67447385081323	n/a	11515
470.72058735985775	n/a	11516
470.75441679684445	n/a	11517
470.8039428088232	n/a	11518
470.8372617046698	n/a	11519
470.8744866363122	n/a	11520
470.9204939903575	n/a	11521
470.95441052142996	n/a	11522
471.00365794973914	n/a	11523
471.03700646338984	n/a	11524
471.0745225882856	n/a	11525
471.1203736421885	n/a	11526
471.15445937617915	n/a	11527
471.2036487418227	n/a	11528
471.23704740055837	n/a	11529
471.2745429981733	n/a	11530
471.32030490535544	n/a	11531
471.35442905453965	n/a	11532
471.4034923244035	n/a	11533
471.436564013944	n/a	11534
471.474522646924	n/a	11535
471.5201698949677	n/a	11536
471.5544131019851	n/a	11537
471.6034925003769	n/a	11538
471.63684482628014	n/a	11539
471.67457502067555	n/a	11540
471.7201328286319	n/a	11541
471.75441738334484	n/a	11542
471.80345338134794	n/a	11543
471.836758201418	n/a	11544
471.88670971320244	n/a	11545
471.92011247738265	n/a	11546
471.95443515403895	n/a	11547
472.0032823016518	n/a	11548
472.0365639553056	n/a	11549
472.08656561211683	n/a	11550
472.1198745376314	n/a	11551
472.1543734551524	n/a	11552
472.2032273474033	n/a	11553
472.2365113470005	n/a	11554
472.2865121240611	n/a	11555
472.3199110761052	n/a	11556
472.3543882933445	n/a	11557
472.40314864018	n/a	11558
472.43651357566705	n/a	11559
472.48654162464663	n/a	11560
472.51986491918797	n/a	11561
472.55436823534546	n/a	11562
472.6031737420126	n/a	11563
472.63649645011174	n/a	11564
472.6865080773132	n/a	11565
472.71987858443754	n/a	11566
472.7543602004298	n/a	11567
472.80315251101274	n/a	11568
472.8365153938066	n/a	11569
472.88642614439595	n/a	11570
472.9197919595754	n/a	11571
472.95435099251335	n/a	11572
473.0031130987918	n/a	11573
473.036492989806	n/a	11574
473.08643863664474	n/a	11575
473.1197540135472	n/a	11576
473.15434999542776	n/a	11577
473.2031294032349	n/a	11578
473.23643539630575	n/a	11579
473.28651095111854	n/a	11580
473.31976474635303	n/a	11581
473.35433844156796	n/a	11582
473.4030603731517	n/a	11583
473.43636402022094	n/a	11584
473.4863448566175	n/a	11585
473.5196511428803	n/a	11586
473.5543406702345	n/a	11587
473.6029758010409	n/a	11588
473.63629147119354	n/a	11589
473.68628872931004	n/a	11590
473.71960205351934	n/a	11591
473.75433292851085	n/a	11592
473.80291703453986	n/a	11593
473.8361690703314	n/a	11594
473.88610797253205	n/a	11595
473.9195629344904	n/a	11596
473.954383249511	n/a	11597
474.00285210990114	n/a	11598
474.0360888969153	n/a	11599
474.0860885010334	n/a	11600
474.1194076901302	n/a	11601
474.1543367994018	n/a	11602
474.2026819099556	n/a	11603
474.2359829178313	n/a	11604
474.2859074510052	n/a	11605
474.3191905708518	n/a	11606
474.3543363888166	n/a	11607
474.4024175780942	n/a	11608
474.4356561245513	n/a	11609
474.48569912905805	n/a	11610
474.5182033877354	n/a	11611
474.55357471184107	n/a	11612
474.6014949090895	n/a	11613
474.6347991426592	n/a	11614
474.6848198605003	n/a	11615
474.7181314252084	n/a	11616
474.75357547431486	n/a	11617
474.80142236006213	n/a	11618
474.8347679412691	n/a	11619
474.8847956969985	n/a	11620
474.9181069684564	n/a	11621
474.95359265850857	n/a	11622
475.0013870532275	n/a	11623
475.0347499359632	n/a	11624
475.08474338194355	n/a	11625
475.11805025470676	n/a	11626
475.15360075212084	n/a	11627
475.20135467889486	n/a	11628
475.2347067115479	n/a	11629
475.2846579300822	n/a	11630
475.3179164172616	n/a	11631
475.3536103119259	n/a	11632
475.40119181008777	n/a	11633
475.4344602676574	n/a	11634
475.4844760003034	n/a	11635
475.5177664512885	n/a	11636
475.5535735388985	n/a	11637
475.60112747194944	n/a	11638
475.63445311243413	n/a	11639
475.6843908416922	n/a	11640
475.71767308178823	n/a	11641
475.75357547431486	n/a	11642
475.800986889808	n/a	11643
475.8343157560448	n/a	11644
475.8842772382195	n/a	11645
475.9175676892046	n/a	11646
475.95358825981384	n/a	11647
476.0009439586429	n/a	11648
476.03427781001665	n/a	11649
476.0842674438027	n/a	11650
476.11760598712135	n/a	11651
476.1535960601759	n/a	11652
476.20096554153133	n/a	11653
476.23421845707344	n/a	11654
476.2841643971624	n/a	11655
476.3175783047336	n/a	11656
476.3536082591745	n/a	11657
476.4008105903631	n/a	11658
476.43405588151654	n/a	11659
476.48406985466136	n/a	11660
476.5174295117031	n/a	11661
476.5536254434264	n/a	11662
476.6007441994734	n/a	11663
476.6340238004341	n/a	11664
476.68403337488417	n/a	11665
476.7173200136749	n/a	11666
476.7536273788428	n/a	11667
476.80066255980637	n/a	11668
476.8339635676821	n/a	11669
476.8839529082179	n/a	11670
476.91725186334224	n/a	11671
476.9535862071207	n/a	11672
477.00058649183484	n/a	11673
477.0339074404328	n/a	11674
477.08393842185615	n/a	11675
477.1172253538971	n/a	11676
477.1535740667023	n/a	11677
477.20052010094514	n/a	11678
477.233858644322	n/a	11679
477.28380634391215	n/a	11680
477.3171170288697	n/a	11681
477.35359271714697	n/a	11682
477.40045898850076	n/a	11683
477.43376058287686	n/a	11684
477.48374611116014	n/a	11685
477.51705357042374	n/a	11686
477.5535975850653	n/a	11687
477.60036943119485	n/a	11688
477.6336560699856	n/a	11689
477.68366241879994	n/a	11690
477.71699920261744	n/a	11691
477.75360685162013	n/a	11692
477.8002059759456	n/a	11693
477.83359935623594	n/a	11694
477.88354089768836	n/a	11695
477.91684952989453	n/a	11696
477.9536038018414	n/a	11697
478.00012169702677	n/a	11698
478.0336141944863	n/a	11699
478.0834967934643	n/a	11700
478.11683650978375	n/a	11701
478.153650017397	n/a	11702
478.2000585318892	n/a	11703
478.23361671640305	n/a	11704
478.2833506396855	n/a	11705
478.3167020858964	n/a	11706
478.35364726092666	n/a	11707
478.4000408198335	n/a	11708
478.4336608792655	n/a	11709
478.48336225224193	n/a	11710
478.5167063672561	n/a	11711
478.55365858017467	n/a	11712
478.6000483268872	n/a	11713
478.63366398762446	n/a	11714
478.6832691759919	n/a	11715
478.7166352844215	n/a	11716
478.75367077923147	n/a	11717
478.7999936658889	n/a	11718
478.83364070393145	n/a	11719
478.88333005382447	n/a	11720
478.9166480699787	n/a	11721
478.95366069156444	n/a	11722
478.99992404930526	n/a	11723
479.0336265108199	n/a	11724
479.0832985592424	n/a	11725
479.11641687486554	n/a	11726
479.15366614592494	n/a	11727
479.1997001853306	n/a	11728
479.2336378301261	n/a	11729
479.2829260196304	n/a	11730
479.3162261476973	n/a	11731
479.3536578177591	n/a	11732
479.3995974319405	n/a	11733
479.4336509088753	n/a	11734
479.4828898330452	n/a	11735
479.5162277899217	n/a	11736
479.5537002211204	n/a	11737
479.59948529471876	n/a	11738
479.6336543105426	n/a	11739
479.68274778471095	n/a	11740
479.71607899689116	n/a	11741
479.75365406420315	n/a	11742
479.7994124524412	n/a	11743
479.8336389444303	n/a	11744
479.8827746460447	n/a	11745
479.91611524211476	n/a	11746
479.9536932418705	n/a	11747
479.9994305163855	n/a	11748
480.0336666855146	n/a	11749
480.08271294709994	n/a	11750
480.1160699649481	n/a	11751
480.153771714482	n/a	11752
480.1994485803298	n/a	11753
480.233655718097	n/a	11754
480.28282543626847	n/a	11755
480.3161795216147	n/a	11756
480.35376279981574	n/a	11757
480.39958247641334	n/a	11758
480.4336746617919	n/a	11759
480.4829144657124	n/a	11760
480.51627060380997	n/a	11761
480.56622006284306	n/a	11762
480.5996448204969	n/a	11763
480.63365255104145	n/a	11764
480.6829310634057	n/a	11765
480.7162221009494	n/a	11766
480.76624545798404	n/a	11767
480.79963033413514	n/a	11768
480.8336673892918	n/a	11769
480.88295792473946	n/a	11770
480.9162208106718	n/a	11771
480.9661576601211	n/a	11772
480.9995680487482	n/a	11773
481.03363413520856	n/a	11774
481.0827639718773	n/a	11775
481.1161054476979	n/a	11776
481.16609508142574	n/a	11777
481.19940078124637	n/a	11778
481.2336750723189	n/a	11779
481.282758282905	n/a	11780
481.3160475609475	n/a	11781
481.3659946740372	n/a	11782
481.3992719289963	n/a	11783
481.4336863916251	n/a	11784
481.48258661676664	n/a	11785
481.5158421715023	n/a	11786
481.56582359439926	n/a	11787
481.5991342793568	n/a	11788
481.63367161207134	n/a	11789
481.68236333929235	n/a	11790
481.71573150047334	n/a	11791
481.76569738134276	n/a	11792
481.79902800702257	n/a	11793
481.8337266249582	n/a	11794
481.8823896141257	n/a	11795
481.91566452314146	n/a	11796
481.96560107934056	n/a	11797
481.9989534052438	n/a	11798
482.03369395737536	n/a	11799
482.0822047519032	n/a	11800
482.1155418290291	n/a	11801
482.16551738698035	n/a	11802
482.1988755777711	n/a	11803
482.23368328320794	n/a	11804
482.2821929047932	n/a	11805
482.3155126803904	n/a	11806
482.36552489409223	n/a	11807
482.3988956944668	n/a	11808
482.4336608792655	n/a	11809
482.4822232850711	n/a	11810
482.5155061116675	n/a	11811
482.5655024900916	n/a	11812
482.5988228521892	n/a	11813
482.6336607619305	n/a	11814
482.68212287762435	n/a	11815
482.7154291639454	n/a	11816
482.76542143692495	n/a	11817
482.7987441449659	n/a	11818
482.8337231060141	n/a	11819
482.8820608854876	n/a	11820
482.9153484040289	n/a	11821
482.96529493061826	n/a	11822
482.9985982844373	n/a	11823
483.0337036345154	n/a	11824
483.0819458157639	n/a	11825
483.11525092908414	n/a	11826
483.1652153436444	n/a	11827
483.1985450896318	n/a	11828
483.2336507329601	n/a	11829
483.28184012993006	n/a	11830
483.3151522811386	n/a	11831
483.3651225606445	n/a	11832
483.3984487876296	n/a	11833
483.4336726090987	n/a	11834
483.4818015974015	n/a	11835
483.5150738671655	n/a	11836
483.5650535305613	n/a	11837
483.59834339504596	n/a	11838
483.6336909662932	n/a	11839
483.68166570726316	n/a	11840
483.7150010248879	n/a	11841
483.76501793047646	n/a	11842
483.7983001706307	n/a	11843
483.83366504334845	n/a	11844
483.88156911201077	n/a	11845
483.91491381352535	n/a	11846
483.96487969439477	n/a	11847
483.99821266601793	n/a	11848
484.03363970690407	n/a	11849
484.0815261808457	n/a	11850
484.11485915246885	n/a	11851
484.1648047993658	n/a	11852
484.1981119653792	n/a	11853
484.2336677411804	n/a	11854
484.28139586234465	n/a	11855
