onset	duration	frame_number
424.99300080613466	n/a	10373
425.0430268024211	n/a	10374
425.07638352696085	n/a	10375
425.11293780518463	n/a	10376
425.15969440259505	n/a	10377
425.19291770027485	n/a	10378
425.24288944603177	n/a	10379
425.2762177257682	n/a	10380
425.312926544575	n/a	10381
425.3595517677604	n/a	10382
425.3929158234969	n/a	10383
425.44281894969754	n/a	10384
425.47609473840566	n/a	10385
425.51291323121404	n/a	10386
425.5594032680383	n/a	10387
425.5929271428031	n/a	10388
425.6426713296678	n/a	10389
425.6759594347095	n/a	10390
425.7129213247681	n/a	10391
425.759348900232	n/a	10392
425.79290561855305	n/a	10393
425.8425879305578	n/a	10394
425.87586841121083	n/a	10395
425.91292560618604	n/a	10396
425.95914233778603	n/a	10397
425.9929125391063	n/a	10398
426.04247608652804	n/a	10399
426.0758445409592	n/a	10400
426.11290760088013	n/a	10401
426.1591331298696	n/a	10402
426.19288778916234	n/a	10403
426.24240881594596	n/a	10404
426.2757810825715	n/a	10405
426.31290660385275	n/a	10406
426.35897348675644	n/a	10407
426.3928955895244	n/a	10408
426.44228230963927	n/a	10409
426.4756472451263	n/a	10410
426.512905020325	n/a	10411
426.5589452178683	n/a	10412
426.59289635194	n/a	10413
426.64228277880466	n/a	10414
426.67565093998564	n/a	10415
426.71290138404584	n/a	10416
426.75894392759074	n/a	10417
426.79291031043977	n/a	10418
426.84223398269387	n/a	10419
426.8754986280692	n/a	10420
426.912914169603	n/a	10421
426.95884645264596	n/a	10422
426.99291136616375	n/a	10423
427.0420948668616	n/a	10424
427.07547094568145	n/a	10425
427.1129105333239	n/a	10426
427.1587431127555	n/a	10427
427.1928957068012	n/a	10428
427.2419856620254	n/a	10429
427.27529077534564	n/a	10430
427.31292977026897	n/a	10431
427.3586154335062	n/a	10432
427.3929029206629	n/a	10433
427.44191663194215	n/a	10434
427.47526543890126	n/a	10435
427.51291176496306	n/a	10436
427.55864786647726	n/a	10437
427.5929142399691	n/a	10438
427.64192765799817	n/a	10439
427.67524274165044	n/a	10440
427.72514264215715	n/a	10441
427.7584635907551	n/a	10442
427.79291764163645	n/a	10443
427.84178971510846	n/a	10444
427.8751177015947	n/a	10445
427.9250847554067	n/a	10446
427.95845702203223	n/a	10447
427.99287529691355	n/a	10448
428.04183387797093	n/a	10449
428.0750709581771	n/a	10450
428.1250371322967	n/a	10451
428.15836101333844	n/a	10452
428.1929215124692	n/a	10453
428.24167159566423	n/a	10454
428.2749690845958	n/a	10455
428.32497367385076	n/a	10456
428.35835385811515	n/a	10457
428.39291171805235	n/a	10458
428.44167265133	n/a	10459
428.47501999203814	n/a	10460
428.52497502282495	n/a	10461
428.55815814581	n/a	10462
428.59292919549625	n/a	10463
428.64146550244186	n/a	10464
428.6748060984537	n/a	10465
428.72475262510125	n/a	10466
428.75808266428066	n/a	10467
428.79298450169154	n/a	10468
428.8414982286631	n/a	10469
428.87485114106676	n/a	10470
428.92485309112817	n/a	10471
428.95816289639333	n/a	10472
428.99289289163426	n/a	10473
429.04135706007946	n/a	10474
429.0746454583714	n/a	10475
429.1246406637947	n/a	10476
429.1579595596413	n/a	10477
429.19289277435746	n/a	10478
429.24090593052097	n/a	10479
429.27425708342344	n/a	10480
429.3242138736532	n/a	10481
429.3575585751678	n/a	10482
429.3928894313285	n/a	10483
429.44085860066116	n/a	10484
429.4741563827847	n/a	10485
429.5241410313756	n/a	10486
429.55750772630563	n/a	10487
429.59287993016187	n/a	10488
429.6407722690492	n/a	10489
429.67412430170225	n/a	10490
429.7240928217652	n/a	10491
429.75743341777707	n/a	10492
429.7928897832171	n/a	10493
429.84069620107766	n/a	10494
429.8740265335073	n/a	10495
429.92400091845775	n/a	10496
429.9573286116938	n/a	10497
429.9928896659403	n/a	10498
430.0406925647985	n/a	10499
430.07391293003457	n/a	10500
430.12395974673564	n/a	10501
430.15724228008185	n/a	10502
430.192895413551	n/a	10503
430.24055814085295	n/a	10504
430.2738673596177	n/a	10505
430.32385200820863	n/a	10506
430.35713395505445	n/a	10507
430.3928961760248	n/a	10508
430.43959822965553	n/a	10509
430.4729309080285	n/a	10510
430.5229266999522	n/a	10511
430.5562288808287	n/a	10512
430.59288080991246	n/a	10513
430.6395767054055	n/a	10514
430.67289765394526	n/a	10515
430.72288259578636	n/a	10516
430.7561393235228	n/a	10517
430.7929067914956	n/a	10518
430.8395155929611	n/a	10519
430.8728755431948	n/a	10520
430.9228206035914	n/a	10521
430.95609433960635	n/a	10522
430.992895530886	n/a	10523
431.03944157768274	n/a	10524
431.07287513266783	n/a	10525
431.1234996438725	n/a	10526
431.1568352547474	n/a	10527
431.19368131266674	n/a	10528
431.2401165125193	n/a	10529
431.273635402089	n/a	10530
431.3234948346508	n/a	10531
431.3567577205249	n/a	10532
431.3936829548329	n/a	10533
431.44003633904504	n/a	10534
431.4736390969483	n/a	10535
431.52333460503723	n/a	10536
431.55667784035904	n/a	10537
431.5936716941651	n/a	10538
431.63998138479656	n/a	10539
431.67364865681157	n/a	10540
431.7232418220374	n/a	10541
431.75658124510664	n/a	10542
431.7936777350842	n/a	10543
431.83993200212717	n/a	10544
431.87363241094863	n/a	10545
431.9232425845112	n/a	10546
431.95650869607925	n/a	10547
431.9936764447484	n/a	10548
432.0398034431273	n/a	10549
432.0736516478937	n/a	10550
432.1230841143988	n/a	10551
432.15643702680245	n/a	10552
432.19373966858257	n/a	10553
432.23973587929504	n/a	10554
432.27365651581204	n/a	10555
432.32300951262005	n/a	10556
432.3563920428278	n/a	10557
432.3937902828329	n/a	10558
432.43958503357135	n/a	10559
432.4736540525337	n/a	10560
432.52291409042664	n/a	10561
432.5562280010781	n/a	10562
432.59382975375047	n/a	10563
432.6395335982088	n/a	10564
432.6736457243096	n/a	10565
432.72283450345276	n/a	10566
432.75612348824507	n/a	10567
432.7938349148608	n/a	10568
432.8395050360705	n/a	10569
432.8736567503656	n/a	10570
432.9227704585646	n/a	10571
432.9560178024112	n/a	10572
432.9938702803338	n/a	10573
433.0393911393476	n/a	10574
433.07366044528317	n/a	10575
433.1226999622304	n/a	10576
433.15598660102114	n/a	10577
433.1938472898328	n/a	10578
433.2393467419315	n/a	10579
433.2736723510898	n/a	10580
433.322676385229	n/a	10581
433.35593721840996	n/a	10582
433.3938084641122	n/a	10583
433.4391744892928	n/a	10584
433.4736751661985	n/a	10585
433.5224481226178	n/a	10586
433.55582508118823	n/a	10587
433.593762307195	n/a	10588
433.6391567772371	n/a	10589
433.67365569469985	n/a	10590
433.7224653068115	n/a	10591
433.75572232779814	n/a	10592
433.7937240679166	n/a	10593
433.8390164883458	n/a	10594
433.87366261531133	n/a	10595
433.92229364067316	n/a	10596
433.9556286650477	n/a	10597
433.9936705798609	n/a	10598
434.0389981897897	n/a	10599
434.0736707088654	n/a	10600
434.1223213816993	n/a	10601
434.1556405708543	n/a	10602
434.19364964211127	n/a	10603
434.23885262251133	n/a	10604
434.27365651581204	n/a	10605
434.3221520615043	n/a	10606
434.35548268724233	n/a	10607
434.39370406855596	n/a	10608
434.4387841789285	n/a	10609
434.47367985814344	n/a	10610
434.5234516101773	n/a	10611
434.5567385422182	n/a	10612
434.59372242575046	n/a	10613
434.64005469623953	n/a	10614
434.67367446242133	n/a	10615
434.7232635222608	n/a	10616
434.75658065860625	n/a	10617
434.79373960994417	n/a	10618
434.83990971546154	n/a	10619
434.87367933033966	n/a	10620
434.9232062220108	n/a	10621
434.95658083457965	n/a	10622
434.99376588477753	n/a	10623
435.0399963989621	n/a	10624
435.07369416859	n/a	10625
435.12312370259315	n/a	10626
435.1564355605515	n/a	10627
435.1938291086117	n/a	10628
435.2397760539898	n/a	10629
435.2737614978105	n/a	10630
435.32307431998197	n/a	10631
435.3564328040229	n/a	10632
435.39382547233254	n/a	10633
435.43980614101747	n/a	10634
435.47373469517333	n/a	10635
435.5230539687327	n/a	10636
435.5563901660498	n/a	10637
435.5938933881116	n/a	10638
435.63959078118205	n/a	10639
435.67371463711606	n/a	10640
435.7229236502317	n/a	10641
435.75620207813336	n/a	10642
435.79386072052876	n/a	10643
435.83959594229236	n/a	10644
435.87372067797696	n/a	10645
435.922962827899	n/a	10646
435.9562227812712	n/a	10647
436.0061382238637	n/a	10648
436.0394662102917	n/a	10649
436.07369739428395	n/a	10650
436.12282341875834	n/a	10651
436.156139088911	n/a	10652
436.2061436782242	n/a	10653
436.23942151962547	n/a	10654
436.2737013823935	n/a	10655
436.322819196037	n/a	10656
436.356150114967	n/a	10657
436.40605529386085	n/a	10658
436.43931905948557	n/a	10659
436.47370918275556	n/a	10660
436.52261996472953	n/a	10661
436.55593064968707	n/a	10662
436.6059132455848	n/a	10663
436.6392438712646	n/a	10664
436.67370232078247	n/a	10665
436.72255797253456	n/a	10666
436.75593932979973	n/a	10667
436.8059509570012	n/a	10668
436.83924199448666	n/a	10669
436.8736887141713	n/a	10670
436.92242149589583	n/a	10671
436.95574449718697	n/a	10672
437.0057631622767	n/a	10673
437.03909760020906	n/a	10674
437.07371528225485	n/a	10675
437.12238530931063	n/a	10676
437.1557605084381	n/a	10677
437.2057507286663	n/a	10678
437.2391358981258	n/a	10679
437.27373481245013	n/a	10680
437.3222746383399	n/a	10681
437.35560790321324	n/a	10682
437.4055843409151	n/a	10683
437.4389378398191	n/a	10684
437.47371504764305	n/a	10685
437.52222115028417	n/a	10686
437.5555315419915	n/a	10687
437.60555665852735	n/a	10688
437.63891162362415	n/a	10689
437.6737199155614	n/a	10690
437.72226883203257	n/a	10691
437.7554845053237	n/a	10692
437.804940138245	n/a	10693
437.8382643125369	n/a	10694
437.873718918534	n/a	10695
437.92160949792014	n/a	10696
437.95496387651656	n/a	10697
438.00492565194145	n/a	10698
438.0382952793152	n/a	10699
438.0737185079488	n/a	10700
438.1215530773625	n/a	10701
438.1548646420706	n/a	10702
438.20483404188417	n/a	10703
438.2382063085097	n/a	10704
438.273755632923	n/a	10705
438.3215336058638	n/a	10706
438.3548656977946	n/a	10707
438.40484154899605	n/a	10708
438.4381935816491	n/a	10709
438.4737669522292	n/a	10710
438.5214572446421	n/a	10711
438.5547855243203	n/a	10712
438.60475668363506	n/a	10713
438.6379427390639	n/a	10714
438.6737292994512	n/a	10715
438.7212712094188	n/a	10716
438.7546244150144	n/a	10717
438.8045609712717	n/a	10718
438.83784291811753	n/a	10719
438.87372214422794	n/a	10720
438.92058812233154	n/a	10721
438.9538313607336	n/a	10722
439.003797534795	n/a	10723
439.03707273706095	n/a	10724
439.0737141093123	n/a	10725
439.1204478334985	n/a	10726
439.1537819781224	n/a	10727
439.2038399381563	n/a	10728
439.2371588340611	n/a	10729
439.273718390672	n/a	10730
439.3204925828031	n/a	10731
439.35382291523274	n/a	10732
439.4038653332973	n/a	10733
439.4372455175617	n/a	10734
439.4737247247831	n/a	10735
439.5205109399976	n/a	10736
439.5538248506491	n/a	10737
439.6036611167947	n/a	10738
439.63697620044695	n/a	10739
439.6737424954772	n/a	10740
439.7203073100536	n/a	10741
439.7537473164266	n/a	10742
439.80360264360206	n/a	10743
439.8370033550309	n/a	10744
439.87374531064415	n/a	10745
439.9203189225518	n/a	10746
439.9537369355676	n/a	10747
440.0033843513229	n/a	10748
440.0365815500845	n/a	10749
440.0737498853123	n/a	10750
440.11975137441186	n/a	10751
440.15373916423414	n/a	10752
440.2031478777644	n/a	10753
440.23649404553	n/a	10754
440.27375240722904	n/a	10755
440.3199101964128	n/a	10756
440.3537352347048	n/a	10757
440.40288677159697	n/a	10758
440.43619452411076	n/a	10759
440.4737288302276	n/a	10760
440.51977665221784	n/a	10761
440.553722214594	n/a	10762
440.60312271729345	n/a	10763
440.6364489442785	n/a	10764
440.6737609700067	n/a	10765
440.7197973553557	n/a	10766
440.75375640706625	n/a	10767
440.8030965010985	n/a	10768
440.83639956166735	n/a	10769
440.8737649581162	n/a	10770
440.9197473862441	n/a	10771
440.9537228597328	n/a	10772
441.0030667659594	n/a	10773
441.03633991547395	n/a	10774
441.0737361027277	n/a	10775
441.11969184549525	n/a	10776
441.1537523602601	n/a	10777
441.2030355645693	n/a	10778
441.23637029575184	n/a	10779
441.2737471287837	n/a	10780
441.319720466272	n/a	10781
441.35374989703996	n/a	10782
441.40305538801476	n/a	10783
441.4363613810274	n/a	10784
441.47374642500654	n/a	10785
441.5197361842729	n/a	10786
441.55372719978914	n/a	10787
441.6029810794862	n/a	10788
441.63657504005823	n/a	10789
441.67376918089576	n/a	10790
441.7202172835241	n/a	10791
441.7537162323715	n/a	10792
441.8034850519616	n/a	10793
441.83683356567053	n/a	10794
441.87375645397697	n/a	10795
441.9200854988303	n/a	10796
441.95371435559355	n/a	10797
442.003295204544	n/a	10798
442.036637560057	n/a	10799
442.07370853761677	n/a	10800
442.11992732196813	n/a	10801
442.15377347398316	n/a	10802
442.2032144446275	n/a	10803
442.23653128772276	n/a	10804
442.27371457847767	n/a	10805
442.31985506613273	n/a	10806
442.353711188538	n/a	10807
442.4031674079597	n/a	10808
442.43651973386295	n/a	10809
442.4737185666454	n/a	10810
442.5197965929401	n/a	10811
442.5537782245665	n/a	10812
442.6031086414587	n/a	10813
442.63643105630763	n/a	10814
442.67372753995005	n/a	10815
442.71976421854924	n/a	10816
442.75373763934476	n/a	10817
442.80301996390335	n/a	10818
442.8362931134179	n/a	10819
442.8736585098668	n/a	10820
442.9195814090781	n/a	10821
442.953710250149	n/a	10822
443.0028380341246	n/a	10823
443.03614050819306	n/a	10824
443.0736891833949	n/a	10825
443.1194833476329	n/a	10826
443.1536620405386	n/a	10827
443.202835277596	n/a	10828
443.23606766591547	n/a	10829
443.2737060743384	n/a	10830
443.3193527358817	n/a	10831
443.3536554718157	n/a	10832
443.40264073829167	n/a	10833
443.43609921919415	n/a	10834
443.47371651389403	n/a	10835
443.5195860423264	n/a	10836
443.55366532487096	n/a	10837
443.60295351437526	n/a	10838
443.6363137579174	n/a	10839
443.67369088419946	n/a	10840
443.71916922257515	n/a	10841
443.7536317775375	n/a	10842
443.7995784296654	n/a	10843
443.8336184172658	n/a	10844
443.87371569284005	n/a	10845
443.91554487880785	n/a	10846
443.95363107376033	n/a	10847
444.00161519862013	n/a	10848
444.0352654623566	n/a	10849
444.07372877158923	n/a	10850
444.11876078962814	n/a	10851
444.15362890373217	n/a	10852
444.20219101628754	n/a	10853
444.23553395835916	n/a	10854
444.27374624903314	n/a	10855
444.3189374996582	n/a	10856
444.3536408095388	n/a	10857
444.40228679042775	n/a	10858
444.4357115480816	n/a	10859
444.47381680400576	n/a	10860
444.5189907531021	n/a	10861
444.55363717325963	n/a	10862
444.6023259680951	n/a	10863
444.63567154930206	n/a	10864
444.6856899211998	n/a	10865
444.7190164414351	n/a	10866
444.75363646948244	n/a	10867
444.80232321156655	n/a	10868
444.83570838102605	n/a	10869
444.8857205947279	n/a	10870
444.9190350918798	n/a	10871
444.9536340062041	n/a	10872
445.0022914237343	n/a	10873
445.03564199013636	n/a	10874
445.0856371955597	n/a	10875
445.11886958387913	n/a	10876
445.15364297956694	n/a	10877
445.2024285455118	n/a	10878
445.23577500646934	n/a	10879
445.2857790092821	n/a	10880
445.31915186240803	n/a	10881
445.35368567617843	n/a	10882
445.4024595122901	n/a	10883
445.43578104738845	n/a	10884
445.4857753730612	n/a	10885
445.51912183401873	n/a	10886
445.5536626856774	n/a	10887
445.60231130581815	n/a	10888
445.6356627519708	n/a	10889
445.6856362571707	n/a	10890
445.7189674693509	n/a	10891
445.75366110214964	n/a	10892
445.80225107306615	n/a	10893
445.8356148355524	n/a	10894
445.8855815961142	n/a	10895
445.918889055436	n/a	10896
445.9536809255951	n/a	10897
446.002177351038	n/a	10898
446.0354962468846	n/a	10899
446.08547620353056	n/a	10900
446.11875492474064	n/a	10901
446.15367904881714	n/a	10902
446.20210773445433	n/a	10903
446.2354031706345	n/a	10904
446.28534383233637	n/a	10905
446.31864542671246	n/a	10906
446.3537220386788	n/a	10907
446.40197976195486	n/a	10908
446.43532329046866	n/a	10909
446.4853182026418	n/a	10910
446.5186312336009	n/a	10911
446.5537524189567	n/a	10912
446.6018875653972	n/a	10913
446.63522288308013	n/a	10914
446.68524741305737	n/a	10915
446.71858097123913	n/a	10916
446.75379746151157	n/a	10917
446.80184932617703	n/a	10918
446.83517936535645	n/a	10919
446.88514729891904	n/a	10920
446.9184755786555	n/a	10921
446.95383957162267	n/a	10922
447.0018022895092	n/a	10923
447.035097139189	n/a	10924
447.0850782688358	n/a	10925
447.11839452548884	n/a	10926
447.15385206387145	n/a	10927
447.201707453758	n/a	10928
447.2350304550491	n/a	10929
447.28503181866836	n/a	10930
447.3183413306833	n/a	10931
447.3538252612343	n/a	10932
447.40162552084075	n/a	10933
447.4349411909934	n/a	10934
447.48491821519565	n/a	10935
447.51824444218073	n/a	10936
447.55385329551063	n/a	10937
447.6015453474247	n/a	10938
447.63485016749473	n/a	10939
447.68480431847274	n/a	10940
447.71774346084567	n/a	10941
447.7537543543731	n/a	10942
447.80095903150504	n/a	10943
447.8342615055735	n/a	10944
447.88434145908104	n/a	10945
447.91773542593	n/a	10946
447.95374983834336	n/a	10947
448.00115157681284	n/a	10948
448.0344789767987	n/a	10949
448.0844524819986	n/a	10950
448.1177728440962	n/a	10951
448.1536942975945	n/a	10952
448.20114442158956	n/a	10953
448.2344020290766	n/a	10954
448.2845051490003	n/a	10955
448.31777477951255	n/a	10956
448.35365400562296	n/a	10957
448.4011126337573	n/a	10958
448.4344142280752	n/a	10959
448.484405328054	n/a	10960
448.51770985487383	n/a	10961
448.5536571139819	n/a	10962
448.6009808490053	n/a	10963
448.63429036102025	n/a	10964
448.6842896718881	n/a	10965
448.717664284457	n/a	10966
448.7536587562063	n/a	10967
448.8009558058111	n/a	10968
448.8342793936026	n/a	10969
448.8842197620543	n/a	10970
448.9175615310669	n/a	10971
448.9536331265117	n/a	10972
449.0008228481165	n/a	10973
449.03411065990804	n/a	10974
449.0841029328876	n/a	10975
449.1174115650938	n/a	10976
449.15364180656616	n/a	10977
449.2006904768641	n/a	10978
449.2340826842119	n/a	10979
449.28401660127565	n/a	10980
449.31731291720644	n/a	10981
449.3536405162886	n/a	10982
449.40061088994844	n/a	10983
449.4338599932962	n/a	10984
449.4838701542467	n/a	10985
449.51718553114915	n/a	10986
449.55363688000944	n/a	10987
449.60046473616967	n/a	10988
449.6337575331563	n/a	10989
449.6837738523027	n/a	10990
449.71721473842626	n/a	10991
449.75361770176096	n/a	10992
449.8004628593917	n/a	10993
449.8337407008512	n/a	10994
449.8837857580511	n/a	10995
449.9170982025098	n/a	10996
449.95363605895545	n/a	10997
450.00040585239185	n/a	10998
450.03369601012673	n/a	10999
450.08374722552253	n/a	11000
450.117002193816	n/a	11001
450.1536385808722	n/a	11002
450.20031072339043	n/a	11003
450.2336372436839	n/a	11004
450.28362658416154	n/a	11005
450.31693902862025	n/a	11006
450.3536390500376	n/a	11007
450.4002721909201	n/a	11008
450.4336424047942	n/a	11009
450.48355872707907	n/a	11010
450.5168629606487	n/a	11011
450.55364890309284	n/a	11012
450.60023160564015	n/a	11013
450.6336437537102	n/a	11014
450.68354130827356	n/a	11015
450.71687340020435	n/a	11016
450.75364321412053	n/a	11017
450.8001734256395	n/a	11018
450.83365214057267	n/a	11019
450.88350042974344	n/a	11020
450.91680055786856	n/a	11021
450.9536820985377	n/a	11022
451.00019500858616	n/a	11023
451.0336373609607	n/a	11024
451.0835375547176	n/a	11025
451.1168825494824	n/a	11026
451.1536623337888	n/a	11027
451.20013565558475	n/a	11028
451.2336686209892	n/a	11029
451.2834831869113	n/a	11030
451.31682554242434	n/a	11031
451.3536619232618	n/a	11032
451.4000780620845	n/a	11033
451.43368404573994	n/a	11034
451.4832877677982	n/a	11035
451.5166043177014	n/a	11036
451.55366063298425	n/a	11037
451.5999037566944	n/a	11038
451.63373114098795	n/a	11039
451.68297182465903	n/a	11040
