onset	duration	frame_number
461.14326928657465	n/a	11278
461.1832665403017	n/a	11279
461.22328538202055	n/a	11280
461.26377562070775	n/a	11281
461.3032721036325	n/a	11282
461.3432488310609	n/a	11283
461.38325953304957	n/a	11284
461.4232684655253	n/a	11285
461.46368190755675	n/a	11286
461.5032520020213	n/a	11287
461.54330517220296	n/a	11288
461.583257480419	n/a	11289
461.6232480100116	n/a	11290
461.6635779312601	n/a	11291
461.70323437772095	n/a	11292
461.7432758691466	n/a	11293
461.7832458724479	n/a	11294
461.8232877177761	n/a	11295
461.863510760737	n/a	11296
461.9032793940096	n/a	11297
461.9432702775048	n/a	11298
461.9832915965344	n/a	11299
462.0232803566214	n/a	11300
462.0634400511881	n/a	11301
462.10323982780756	n/a	11302
462.1432533610023	n/a	11303
462.1832821119715	n/a	11304
462.2232630862236	n/a	11305
462.2633459841345	n/a	11306
462.30326148658423	n/a	11307
462.34325343178716	n/a	11308
462.3832835983594	n/a	11309
462.42326386480636	n/a	11310
462.4633495939306	n/a	11311
462.50327819073937	n/a	11312
462.5433274680072	n/a	11313
462.5832518179923	n/a	11314
462.6232826923697	n/a	11315
462.66325304957354	n/a	11316
462.7032411018554	n/a	11317
462.74328082376815	n/a	11318
462.78324268733195	n/a	11319
462.8232632985637	n/a	11320
462.863272584942	n/a	11321
462.9032599294187	n/a	11322
462.94325010510875	n/a	11323
462.9833238015817	n/a	11324
463.0272652889071	n/a	11325
463.0632556684395	n/a	11326
463.1032507987584	n/a	11327
463.14325159149666	n/a	11328
463.18326229347804	n/a	11329
463.223249637962	n/a	11330
463.26324193706023	n/a	11331
463.3032721036325	n/a	11332
463.34326688004876	n/a	11333
463.3832825366517	n/a	11334
463.42325678676934	n/a	11335
463.46329898600015	n/a	11336
463.50325377152694	n/a	11337
463.5432496096437	n/a	11338
463.58326986697284	n/a	11339
463.62324694830386	n/a	11340
463.6632580041951	n/a	11341
463.70325915083595	n/a	11342
463.74328436278665	n/a	11343
463.783251180972	n/a	11344
463.8232615290508	n/a	11345
463.86328178637996	n/a	11346
463.90325922161355	n/a	11347
463.9432617838647	n/a	11348
463.9832785021754	n/a	11349
464.02330796094975	n/a	11350
464.0633112309988	n/a	11351
464.10327097114714	n/a	11352
464.14327317949574	n/a	11353
464.18324035158366	n/a	11354
464.223242559925	n/a	11355
464.263244414371	n/a	11356
464.3032713958346	n/a	11357
464.3433065170284	n/a	11358
464.38327333521374	n/a	11359
464.42668220059204	n/a	11360
464.46328730725145	n/a	11361
464.5032601417588	n/a	11362
464.54328075299054	n/a	11363
464.58324084704145	n/a	11364
464.62324305539005	n/a	11365
464.6632427864206	n/a	11366
464.7032460564769	n/a	11367
464.74326737550655	n/a	11368
464.783281970409	n/a	11369
464.82323781764353	n/a	11370
464.8765336326869	n/a	11371
464.9032510818761	n/a	11372
464.94326319946776	n/a	11373
464.9832593914871	n/a	11374
465.02323505721506	n/a	11375
465.06325885355545	n/a	11376
465.10325115266096	n/a	11377
465.14328238094095	n/a	11378
465.18325769275907	n/a	11379
465.223237959206	n/a	11380
465.2632660023701	n/a	11381
465.3032742270407	n/a	11382
465.34327254247546	n/a	11383
465.3832892607861	n/a	11384
465.42326457260424	n/a	11385
465.46328943065964	n/a	11386
465.503300132641	n/a	11387
465.5432605805945	n/a	11388
465.5832688052724	n/a	11389
465.6232519029327	n/a	11390
465.6632555268843	n/a	11391
465.7095377195401	n/a	11392
465.7432737457384	n/a	11393
465.7832451646427	n/a	11394
465.823253035418	n/a	11395
465.86327435444764	n/a	11396
465.9032443577489	n/a	11397
465.9432547058277	n/a	11398
465.9832438198173	n/a	11399
466.0232385962263	n/a	11400
466.06323337264257	n/a	11401
466.10326283140967	n/a	11402
466.143272117788	n/a	11403
466.18323716646773	n/a	11404
466.22325211527277	n/a	11405
466.26325750873	n/a	11406
466.30325723976785	n/a	11407
466.3432569707984	n/a	11408
466.38326413376853	n/a	11409
466.42325678676934	n/a	11410
466.46330677183505	n/a	11411
466.50329765533024	n/a	11412
466.54335719574374	n/a	11413
466.58326208113795	n/a	11414
466.6233301151915	n/a	11415
466.66326862124333	n/a	11416
466.70323402381837	n/a	11417
466.74325534285526	n/a	11418
466.79245333099607	n/a	11419
466.8232618829534	n/a	11420
466.86330691339754	n/a	11421
466.9032422343407	n/a	11422
466.94329752793055	n/a	11423
466.98323744958543	n/a	11424
467.0232520444879	n/a	11425
467.06326805500066	n/a	11426
467.10329539035956	n/a	11427
467.1432703482824	n/a	11428
467.18323504305954	n/a	11429
467.22323158897416	n/a	11430
467.2632522002059	n/a	11431
467.3032788277669	n/a	11432
467.34329802338834	n/a	11433
467.38325033160436	n/a	11434
467.4232652804094	n/a	11435
467.4632996938053	n/a	11436
467.50329977873844	n/a	11437
467.5432467784376	n/a	11438
467.58324226265177	n/a	11439
467.623252256828	n/a	11440
467.6632941021562	n/a	11441
467.7032527806041	n/a	11442
467.74326135918454	n/a	11443
467.78325047316685	n/a	11444
467.82324914249693	n/a	11445
467.86329877366006	n/a	11446
467.90323834141964	n/a	11447
467.94327133920524	n/a	11448
467.98329088872924	n/a	11449
468.0232577069146	n/a	11450
468.0752954016825	n/a	11451
468.10326707823333	n/a	11452
468.1432565461182	n/a	11453
468.1832566310586	n/a	11454
468.2232691025456	n/a	11455
468.2632635250593	n/a	11456
468.3033304974051	n/a	11457
468.3585189783298	n/a	11458
468.38326165645776	n/a	11459
468.4232670499223	n/a	11460
468.46324731636196	n/a	11461
468.5032927007087	n/a	11462
468.54326695082636	n/a	11463
468.58325252579743	n/a	11464
468.62323350004226	n/a	11465
468.663290563145	n/a	11466
468.70327649201136	n/a	11467
468.7432535733424	n/a	11468
468.7832508270694	n/a	11469
468.82325480492364	n/a	11470
468.86328532539846	n/a	11471
468.90323267899294	n/a	11472
468.9432699236022	n/a	11473
468.98328239509647	n/a	11474
469.02324071964176	n/a	11475
469.06327407132994	n/a	11476
469.1032621236118	n/a	11477
469.1432664553613	n/a	11478
469.18326370908835	n/a	11479
469.2232959990688	n/a	11480
469.26326671017523	n/a	11481
469.3032384829821	n/a	11482
469.3440511260451	n/a	11483
469.38326165645776	n/a	11484
469.42325643287404	n/a	11485
469.46327775190366	n/a	11486
469.5032604956614	n/a	11487
469.5439708611557	n/a	11488
469.5832532336026	n/a	11489
469.62330569597907	n/a	11490
469.6633114433389	n/a	11491
469.70327684591393	n/a	11492
469.7438559139082	n/a	11493
469.7832702916603	n/a	11494
469.823232863022	n/a	11495
469.8632881566118	n/a	11496
469.90326488404025	n/a	11497
469.9437558305326	n/a	11498
469.9832841646021	n/a	11499
470.0232598303228	n/a	11500
470.07456530263516	n/a	11501
470.10324230511833	n/a	11502
470.1578192440393	n/a	11503
470.1911479294613	n/a	11504
470.2232517613702	n/a	11505
470.2744514170954	n/a	11506
470.30323600567135	n/a	11507
470.34362148947184	n/a	11508
470.3832382989531	n/a	11509
470.42324687752625	n/a	11510
470.46326430364206	n/a	11511
470.50328951559277	n/a	11512
470.54351680537	n/a	11513
470.5832436782548	n/a	11514
470.62324659440856	n/a	11515
470.6632477410494	n/a	11516
470.70325773522563	n/a	11517
470.7434372482858	n/a	11518
470.7833081591343	n/a	11519
470.82323180131425	n/a	11520
470.8632994814652	n/a	11521
470.9032312633899	n/a	11522
470.94338034090833	n/a	11523
470.98328133338873	n/a	11524
471.02326407714645	n/a	11525
471.0632556684395	n/a	11526
471.1032943286591	n/a	11527
471.1432873355625	n/a	11528
471.18323504305954	n/a	11529
471.22323902091375	n/a	11530
471.26325750873	n/a	11531
471.3032636099924	n/a	11532
471.34327643538927	n/a	11533
471.38326625717673	n/a	11534
471.42324333850775	n/a	11535
471.46326218023387	n/a	11536
471.5032718205148	n/a	11537
471.5432970324655	n/a	11538
471.58323660022506	n/a	11539
471.62327738384556	n/a	11540
471.66324490983607	n/a	11541
471.7032718912924	n/a	11542
471.74329604154264	n/a	11543
471.78319243330407	n/a	11544
471.8233075362623	n/a	11545
471.86329098782517	n/a	11546
471.9032694847592	n/a	11547
471.94325222851694	n/a	11548
471.9833007979796	n/a	11549
472.0232439047504	n/a	11550
472.0632556684395	n/a	11551
472.10327238675745	n/a	11552
472.14327848801986	n/a	11553
472.18324035158366	n/a	11554
472.22322981946854	n/a	11555
472.2632518463033	n/a	11556
472.3032409602929	n/a	11557
472.3433121794551	n/a	11558
472.3832496238065	n/a	11559
472.4232521860504	n/a	11560
472.46324696246666	n/a	11561
472.50330862628107	n/a	11562
472.54325173305915	n/a	11563
472.5832493406815	n/a	11564
472.62326747460247	n/a	11565
472.663278884389	n/a	11566
472.7068445281875	n/a	11567
472.7432776386522	n/a	11568
472.7832649831362	n/a	11569
472.8232402949543	n/a	11570
472.86334902768795	n/a	11571
472.903267361351	n/a	11572
472.9432812484556	n/a	11573
472.9900985403692	n/a	11574
473.02326584665207	n/a	11575
473.0632620386714	n/a	11576
473.10326318531224	n/a	11577
473.14323460421656	n/a	11578
473.1832700793202	n/a	11579
473.22325636208916	n/a	11580
473.2632766194183	n/a	11581
473.30325334684676	n/a	11582
473.34324210693376	n/a	11583
473.38327864373787	n/a	11584
473.423240861197	n/a	11585
473.463254394399	n/a	11586
473.50656629073274	n/a	11587
473.5432467784376	n/a	11588
473.58988358052375	n/a	11589
473.62329083210716	n/a	11590
473.66324738714684	n/a	11591
473.70328463174883	n/a	11592
473.7432355243618	n/a	11593
473.7832437490397	n/a	11594
473.8232498503021	n/a	11595
473.8632793090692	n/a	11596
473.90329319617376	n/a	11597
473.9432547058277	n/a	11598
473.9897120797941	n/a	11599
474.02323364160475	n/a	11600
474.0730014113615	n/a	11601
474.1032578767881	n/a	11602
474.143266101466	n/a	11603
474.1832718488258	n/a	11604
474.22323158897416	n/a	11605
474.26325857043776	n/a	11606
474.3032678568161	n/a	11607
474.3432743119811	n/a	11608
474.38327864373787	n/a	11609
474.4232783747684	n/a	11610
474.4632480241671	n/a	11611
474.503275359526	n/a	11612
474.5432722593505	n/a	11613
474.5832535874979	n/a	11614
474.6233286995812	n/a	11615
474.6632866702239	n/a	11616
474.70324004014765	n/a	11617
474.7432779925548	n/a	11618
474.7832476419535	n/a	11619
474.82330647456183	n/a	11620
474.8632637373994	n/a	11621
474.90324152653557	n/a	11622
474.9432872647776	n/a	11623
474.9833160157468	n/a	11624
475.02324850547666	n/a	11625
475.0632613308662	n/a	11626
475.1032617697092	n/a	11627
475.14324592906996	n/a	11628
475.189218811709	n/a	11629
475.22323937480905	n/a	11630
475.26327803502863	n/a	11631
475.3058417833272	n/a	11632
475.34329589998015	n/a	11633
475.38324820819616	n/a	11634
475.4232571406719	n/a	11635
475.4632717355744	n/a	11636
475.5032732361178	n/a	11637
475.5432655352233	n/a	11638
475.5832553570108	n/a	11639
475.62326039656546	n/a	11640
475.66327994609674	n/a	11641
475.703242871361	n/a	11642
475.7432358782644	n/a	11643
475.78326038240994	n/a	11644
475.82324666518616	n/a	11645
475.86330443608676	n/a	11646
475.9032776244967	n/a	11647
475.94326532287596	n/a	11648
475.983291950437	n/a	11649
476.0232654927495	n/a	11650
476.06327053231144	n/a	11651
476.10323416538085	n/a	11652
476.1432530070997	n/a	11653
476.1832573388565	n/a	11654
476.22325423868097	n/a	11655
476.2632847591558	n/a	11656
476.30326821071867	n/a	11657
476.34324246083634	n/a	11658
476.383259179147	n/a	11659
476.4232550172637	n/a	11660
476.4632593490205	n/a	11661
476.50328809998973	n/a	11662
476.54331508144605	n/a	11663
476.5886905781481	n/a	11664
476.6232596887676	n/a	11665
476.66324703324426	n/a	11666
476.703242871361	n/a	11667
476.7433087819991	n/a	11668
476.78327489237927	n/a	11669
476.8232615290508	n/a	11670
476.863272584942	n/a	11671
476.90328824154494	n/a	11672
476.9432409036708	n/a	11673
476.983236387885	n/a	11674
477.0233146850769	n/a	11675
477.0632386811667	n/a	11676
477.10330494570735	n/a	11677
477.1432569000208	n/a	11678
477.1832707871181	n/a	11679
477.22324079041937	n/a	11680
477.26327591161316	n/a	11681
477.30325900927346	n/a	11682
477.34325732470097	n/a	11683
477.3832814749512	n/a	11684
477.42323130585646	n/a	11685
477.4632862455437	n/a	11686
477.5033227823478	n/a	11687
477.54327721397203	n/a	11688
477.5832546492056	n/a	11689
477.62323597735303	n/a	11690
477.6632696829438	n/a	11691
477.7032598586411	n/a	11692
477.74328046986557	n/a	11693
477.7832564894961	n/a	11694
477.8232498503021	n/a	11695
477.8632697537287	n/a	11696
477.90325355918685	n/a	11697
477.9432455043898	n/a	11698
477.9832537290604	n/a	11699
478.02401080957134	n/a	11700
478.0632981366398	n/a	11701
478.1032578767881	n/a	11702
478.14334962224893	n/a	11703
478.18325026082675	n/a	11704
478.223963811437	n/a	11705
478.26326635627265	n/a	11706
478.30324803832264	n/a	11707
478.34324246083634	n/a	11708
478.3832878451758	n/a	11709
478.42382692228784	n/a	11710
478.46327421288515	n/a	11711
478.50329907094056	n/a	11712
478.5546155141965	n/a	11713
478.58326738966207	n/a	11714
478.6237356864476	n/a	11715
478.66327782268127	n/a	11716
478.7032467642748	n/a	11717
478.74325569675784	n/a	11718
478.7832497653617	n/a	11719
478.82368125638095	n/a	11720
478.87118971816744	n/a	11721
478.90325922161355	n/a	11722
478.9432564753406	n/a	11723
478.98326930073017	n/a	11724
479.02362222558804	n/a	11725
479.06326486988473	n/a	11726
479.10329928328065	n/a	11727
479.14324380566177	n/a	11728
479.1832495530216	n/a	11729
479.2235345287663	n/a	11730
479.26326635627265	n/a	11731
479.30326679510836	n/a	11732
479.34325413958504	n/a	11733
479.3832740430189	n/a	11734
479.42343444539074	n/a	11735
479.4632635958369	n/a	11736
479.50328986949535	n/a	11737
479.5432552720704	n/a	11738
479.5832535874979	n/a	11739
479.6233966486943	n/a	11740
479.6632707446515	n/a	11741
479.7032729530001	n/a	11742
479.74326914501944	n/a	11743
479.78747995147205	n/a	11744
479.8232863021658	n/a	11745
479.8708347548418	n/a	11746
479.90323055558474	n/a	11747
479.9432642611755	n/a	11748
479.98325656027373	n/a	11749
480.02330194462047	n/a	11750
480.0632439896908	n/a	11751
480.1032561072825	n/a	11752
480.14329441359223	n/a	11753
480.18328635879516	n/a	11754
480.22326981035076	n/a	11755
480.26325680092486	n/a	11756
480.30325582415753	n/a	11757
480.34324599984757	n/a	11758
480.38325634793364	n/a	11759
480.42325041654476	n/a	11760
480.46328589164114	n/a	11761
480.50386779084874	n/a	11762
480.5432588110889	n/a	11763
480.5832663279616	n/a	11764
480.62329437112567	n/a	11765
480.6632944560588	n/a	11766
480.7032449947692	n/a	11767
480.7432758691466	n/a	11768
480.78714480663257	n/a	11769
480.82326365246627	n/a	11770
480.8632580749727	n/a	11771
480.903236571914	n/a	11772
480.94326001435184	n/a	11773
480.98326753122456	n/a	11774
481.02329061976707	n/a	11775
481.063250713818	n/a	11776
481.1032585845933	n/a	11777
481.1432664553613	n/a	11778
481.18330936239727	n/a	11779
481.2232560081866	n/a	11780
481.2632539697188	n/a	11781
481.3032540546519	n/a	11782
481.34323467500144	n/a	11783
481.383272273506	n/a	11784
481.4232465236237	n/a	11785
481.46326819656315	n/a	11786
481.50328031415484	n/a	11787
481.5432945551547	n/a	11788
481.5832872081555	n/a	11789
481.63681624436504	n/a	11790
481.6632696829438	n/a	11791
481.7032733069027	n/a	11792
481.7432620669824	n/a	11793
481.78327949309823	n/a	11794
481.82327922413606	n/a	11795
481.86328143248465	n/a	11796
481.9032312633899	n/a	11797
481.94325966045653	n/a	11798
481.98325019004915	n/a	11799
482.02327398638954	n/a	11800
482.06327230181705	n/a	11801
482.10325752288554	n/a	11802
482.14325760782594	n/a	11803
482.18326937151505	n/a	11804
482.22329458346576	n/a	11805
482.263256093127	n/a	11806
482.3032713958346	n/a	11807
482.34324776936046	n/a	11808
482.3865083499586	n/a	11809
482.4232422768073	n/a	11810
482.463242715643	n/a	11811
482.5033026099518	n/a	11812
482.54326376571044	n/a	11813
482.5832723442909	n/a	11814
482.6232589809624	n/a	11815
482.6632633127192	n/a	11816
482.70327047568935	n/a	11817
482.7432592357691	n/a	11818
482.78324834975865	n/a	11819
482.8232664836796	n/a	11820
482.86326409130197	n/a	11821
482.90325355918685	n/a	11822
482.94324656609024	n/a	11823
482.9862541070288	n/a	11824
483.0233047758338	n/a	11825
483.0695335293458	n/a	11826
483.1032808803975	n/a	11827
483.1432448673622	n/a	11828
483.1832700793202	n/a	11829
483.22325069966246	n/a	11830
483.2632829896502	n/a	11831
483.303250869536	n/a	11832
483.352773385468	n/a	11833
483.38326201036034	n/a	11834
483.4233834835504	n/a	11835
483.46331809668845	n/a	11836
483.50333906182277	n/a	11837
483.54333206872616	n/a	11838
483.5832723442909	n/a	11839
483.62324128588443	n/a	11840
483.66323995520725	n/a	11841
483.703242871361	n/a	11842
483.7432571123609	n/a	11843
483.7832720611659	n/a	11844
483.8232494963995	n/a	11845
483.8632446267111	n/a	11846
483.9032779783993	n/a	11847
483.94325152071906	n/a	11848
483.9858637535399	n/a	11849
484.0232846034378	n/a	11850
484.0692019235248	n/a	11851
484.1032469058373	n/a	11852
484.1433290959503	n/a	11853
484.18329025170897	n/a	11854
484.22325990110767	n/a	11855
484.26325078460286	n/a	11856
484.3032947533393	n/a	11857
484.34328988365087	n/a	11858
484.38327545862194	n/a	11859
484.4232592640801	n/a	11860
484.46324554685634	n/a	11861
484.50327429782556	n/a	11862
484.5432892466306	n/a	11863
484.5832762372047	n/a	11864
484.6232533185357	n/a	11865
484.6632534034761	n/a	11866
484.70329029417553	n/a	11867
484.7432698528173	n/a	11868
484.78327489237927	n/a	11869
484.8233015199403	n/a	11870
484.86890457538175	n/a	11871
484.9032521435838	n/a	11872
484.9432550597303	n/a	11873
484.9832615148953	n/a	11874
485.02331397727175	n/a	11875
485.06326628549505	n/a	11876
485.1033229946879	n/a	11877
485.1432774263121	n/a	11878
485.18325450764314	n/a	11879
485.22323371238963	n/a	11880
485.2632369824387	n/a	11881
485.30325688586527	n/a	11882
485.3432856368345	n/a	11883
485.38324289967204	n/a	11884
485.4232691733305	n/a	11885
485.4632402383322	n/a	11886
485.5032711127096	n/a	11887
485.54326907423456	n/a	11888
485.58327128258315	n/a	11889
485.6232557958465	n/a	11890
485.6632427864206	n/a	11891
485.7032718912924	n/a	11892
485.7432337548562	n/a	11893
485.78329223356195	n/a	11894
485.82324348007023	n/a	11895
485.8632754161554	n/a	11896
485.91850282626183	n/a	11897
485.94324833560313	n/a	11898
485.9851110047857	n/a	11899
486.0233090226502	n/a	11900
486.06324115847747	n/a	11901
486.10333785855255	n/a	11902
486.15169391472955	n/a	11903
486.18337483419964	n/a	11904
486.22332324949457	n/a	11905
486.26325750873	n/a	11906
486.303250869536	n/a	11907
486.3432682956518	n/a	11908
486.38329067638915	n/a	11909
486.4232419229047	n/a	11910
486.4632409461374	n/a	11911
486.50327783684406	n/a	11912
486.54331649705637	n/a	11913
486.58327163648573	n/a	11914
486.6232611043706	n/a	11915
486.66324137081756	n/a	11916
486.7040182698147	n/a	11917
486.7432723301281	n/a	11918
486.78325471998323	n/a	11919
486.83480190710907	n/a	11920
486.8632803707769	n/a	11921
486.91815600266636	n/a	11922
486.943260722157	n/a	11923
486.9847627655872	n/a	11924
487.02334476671604	n/a	11925
487.0632655776899	n/a	11926
487.1038421683734	n/a	11927
487.1432409744484	n/a	11928
