onset	duration	frame_number
455.3834113147568	n/a	11134
455.42339966443615	n/a	11135
455.463380228357	n/a	11136
455.50342130883655	n/a	11137
455.5433870090419	n/a	11138
455.58342101156086	n/a	11139
455.62339839040214	n/a	11140
455.66341894479774	n/a	11141
455.7073380394686	n/a	11142
455.74343386513647	n/a	11143
455.78344946496145	n/a	11144
455.8234360451497	n/a	11145
455.8634038687451	n/a	11146
455.9072355506105	n/a	11147
455.94338339928436	n/a	11148
455.98345314549806	n/a	11149
456.0234007969084	n/a	11150
456.06339657844364	n/a	11151
456.1033987301453	n/a	11152
456.1433941577816	n/a	11153
456.1904760388061	n/a	11154
456.2237990737085	n/a	11155
456.2738041521443	n/a	11156
456.30341444321675	n/a	11157
456.3570802424765	n/a	11158
456.3904181410944	n/a	11159
456.42340214172145	n/a	11160
456.4634092479937	n/a	11161
456.5034220166308	n/a	11162
456.5433820544713	n/a	11163
456.5903255613812	n/a	11164
456.6234206859772	n/a	11165
456.6634090356529	n/a	11166
456.70342003480255	n/a	11167
456.74347314781335	n/a	11168
456.7902789884065	n/a	11169
456.82342259702637	n/a	11170
456.86341094670206	n/a	11171
456.90686360382097	n/a	11172
456.9433766752227	n/a	11173
456.9901860547943	n/a	11174
457.0234124755443	n/a	11175
457.0634178123255	n/a	11176
457.10344402908595	n/a	11177
457.15676831678866	n/a	11178
457.19010303032337	n/a	11179
457.2233889059353	n/a	11180
457.2734290202752	n/a	11181
457.30340736525613	n/a	11182
457.3434006695061	n/a	11183
457.3833879574886	n/a	11184
457.4234109891695	n/a	11185
457.46339615376564	n/a	11186
457.50663010192875	n/a	11187
457.55664827458895	n/a	11188
457.58340473225326	n/a	11189
457.62340900734125	n/a	11190
457.66338532448935	n/a	11191
457.7034101256613	n/a	11192
457.7434494366498	n/a	11193
457.78340876669245	n/a	11194
457.8398324930022	n/a	11195
457.8634045765393	n/a	11196
457.90647183874535	n/a	11197
457.9434018019783	n/a	11198
457.9834407590715	n/a	11199
458.0233937189478	n/a	11200
458.06340294861	n/a	11201
458.10641252544156	n/a	11202
458.1433976967637	n/a	11203
458.18338887762366	n/a	11204
458.223417925572	n/a	11205
458.26341016812876	n/a	11206
458.30344558623983	n/a	11207
458.35629317334315	n/a	11208
458.3833957432471	n/a	11209
458.4234049729057	n/a	11210
458.4633865985197	n/a	11211
458.50340856850744	n/a	11212
458.543408950718	n/a	11213
458.5834344596842	n/a	11214
458.6233987443011	n/a	11215
458.67284360221674	n/a	11216
458.7034104795566	n/a	11217
458.7561540206516	n/a	11218
458.78338753281423	n/a	11219
458.8394421435223	n/a	11220
458.86342368702753	n/a	11221
458.90608538213564	n/a	11222
458.94340250977257	n/a	11223
458.9834166940054	n/a	11224
459.02341105994856	n/a	11225
459.0634096726717	n/a	11226
459.10341500944924	n/a	11227
459.1433941577852	n/a	11228
459.18339524779003	n/a	11229
459.22341297099774	n/a	11230
459.2633899959401	n/a	11231
459.30343780048133	n/a	11232
459.3559290123085	n/a	11233
459.389244615355	n/a	11234
459.4234120508627	n/a	11235
459.46339367648034	n/a	11236
459.5033958281783	n/a	11237
459.5433969181904	n/a	11238
459.5834210115645	n/a	11239
459.6234221015693	n/a	11240
459.66339948040695	n/a	11241
459.70341614192876	n/a	11242
459.74345580681256	n/a	11243
459.78906724168337	n/a	11244
459.82343215226865	n/a	11245
459.863413423991	n/a	11246
459.90341840687324	n/a	11247
459.9433851687718	n/a	11248
459.98340926214587	n/a	11249
460.0233961962367	n/a	11250
460.0723041908932	n/a	11251
460.1034118243697	n/a	11252
460.1433952194784	n/a	11253
460.1833980789743	n/a	11254
460.22341155540926	n/a	11255
460.27223532235075	n/a	11256
460.3034186899895	n/a	11257
460.343439598284	n/a	11258
460.38341839271743	n/a	11259
460.4234219600112	n/a	11260
460.4721356646696	n/a	11261
460.5033905197124	n/a	11262
460.5433997493674	n/a	11263
460.5834054400475	n/a	11264
460.62343625749054	n/a	11265
460.6633867400815	n/a	11266
460.70339526194584	n/a	11267
460.74342855667055	n/a	11268
460.7886733532141	n/a	11269
460.82340525602194	n/a	11270
460.8719589987959	n/a	11271
460.9034304394081	n/a	11272
460.9434152501053	n/a	11273
460.9834407590679	n/a	11274
461.03857983567286	n/a	11275
461.0719432149417	n/a	11276
461.10342456469516	n/a	11277
461.1434022974354	n/a	11278
461.18339312440366	n/a	11279
461.22340553914546	n/a	11280
461.2634282169238	n/a	11281
461.3034080730504	n/a	11282
461.35511787811265	n/a	11283
461.3833989283303	n/a	11284
461.42343576202984	n/a	11285
461.4717485002693	n/a	11286
461.50504570062185	n/a	11287
461.543397625981	n/a	11288
461.58340720953856	n/a	11289
461.6241366216127	n/a	11290
461.66338320109935	n/a	11291
461.703387476191	n/a	11292
461.7434221865042	n/a	11293
461.7834130134652	n/a	11294
461.82406810696557	n/a	11295
461.8634180246663	n/a	11296
461.9034169912775	n/a	11297
461.9548772982598	n/a	11298
461.9834113855395	n/a	11299
462.0239822513104	n/a	11300
462.06339657844364	n/a	11301
462.10344013621216	n/a	11302
462.14339238829416	n/a	11303
462.18342816030054	n/a	11304
462.22390311971685	n/a	11305
462.26342220066	n/a	11306
462.303417274401	n/a	11307
462.34340491628245	n/a	11308
462.38340671408514	n/a	11309
462.4380248528396	n/a	11310
462.46340889409475	n/a	11311
462.50341423087957	n/a	11312
462.54340682733164	n/a	11313
462.58796081499895	n/a	11314
462.6237547656783	n/a	11315
462.6633973570206	n/a	11316
462.70338429110416	n/a	11317
462.7545816518759	n/a	11318
462.7833946107712	n/a	11319
462.83789950217033	n/a	11320
462.8634017453587	n/a	11321
462.9044843476222	n/a	11322
462.94340250977257	n/a	11323
462.98343084992666	n/a	11324
463.03777259435446	n/a	11325
463.0633873771003	n/a	11326
463.10339766844845	n/a	11327
463.1434125604792	n/a	11328
463.1877435924107	n/a	11329
463.22349967600894	n/a	11330
463.2634282169238	n/a	11331
463.30432396105607	n/a	11332
463.3433819129132	n/a	11333
463.38338618799753	n/a	11334
463.4234262067839	n/a	11335
463.4634025239284	n/a	11336
463.5034418349169	n/a	11337
463.5433930253057	n/a	11338
463.58758568312624	n/a	11339
463.62342564055143	n/a	11340
463.66337683094025	n/a	11341
463.70416888295586	n/a	11342
463.75419979594153	n/a	11343
463.7874948729077	n/a	11344
463.83751658454275	n/a	11345
463.8633822809643	n/a	11346
463.9040904591602	n/a	11347
463.9434120650185	n/a	11348
463.9834138628212	n/a	11349
464.0234425568706	n/a	11350
464.06338489981135	n/a	11351
464.1040067268914	n/a	11352
464.14338778761885	n/a	11353
464.18733023956156	n/a	11354
464.23732717834355	n/a	11355
464.26345192809094	n/a	11356
464.30339957949764	n/a	11357
464.3434130559326	n/a	11358
464.38338937308436	n/a	11359
464.4234106352742	n/a	11360
464.4633720887068	n/a	11361
464.5033742404048	n/a	11362
464.5434255839209	n/a	11363
464.5834606481367	n/a	11364
464.62342564055143	n/a	11365
464.6704632843248	n/a	11366
464.70378808871465	n/a	11367
464.7433942285643	n/a	11368
464.7833737307883	n/a	11369
464.82341481126787	n/a	11370
464.8704089255916	n/a	11371
464.903392926215	n/a	11372
464.9433989707977	n/a	11373
464.98340890825057	n/a	11374
465.02340468978946	n/a	11375
465.06341781232186	n/a	11376
465.10341323996545	n/a	11377
465.1434125604792	n/a	11378
465.1834033874402	n/a	11379
465.22339067542634	n/a	11380
465.2634590060479	n/a	11381
465.3034002872955	n/a	11382
465.3434066857735	n/a	11383
465.3868727910158	n/a	11384
465.4234014339236	n/a	11385
465.4633894297076	n/a	11386
465.50337777938694	n/a	11387
465.54340081106784	n/a	11388
465.58340650174796	n/a	11389
465.62344758222025	n/a	11390
465.66341115903924	n/a	11391
465.703392076859	n/a	11392
465.7434190014246	n/a	11393
465.7834073510967	n/a	11394
465.8234179963547	n/a	11395
465.8633801575779	n/a	11396
465.91996738476155	n/a	11397
465.94338552267436	n/a	11398
465.9866389352246	n/a	11399
466.0234089365622	n/a	11400
466.0633944550573	n/a	11401
466.11990311688714	n/a	11402
466.1532488012599	n/a	11403
466.18338356915774	n/a	11404
466.2234763187371	n/a	11405
466.26350218160223	n/a	11406
466.3034434628498	n/a	11407
466.3435397514186	n/a	11408
466.3834038829009	n/a	11409
466.4234431938894	n/a	11410
466.46339261478715	n/a	11411
466.50348607217165	n/a	11412
466.5434797303169	n/a	11413
466.5833834983714	n/a	11414
466.6234387347722	n/a	11415
466.66343168512685	n/a	11416
466.70343277513166	n/a	11417
466.74341758582887	n/a	11418
466.78347848459816	n/a	11419
466.8234282593912	n/a	11420
466.8634254565186	n/a	11421
466.9034046048546	n/a	11422
466.9434318833082	n/a	11423
466.98341598620755	n/a	11424
467.02345565109863	n/a	11425
467.0634263058746	n/a	11426
467.103423503002	n/a	11427
467.14343697943696	n/a	11428
467.18338392305304	n/a	11429
467.22344057504233	n/a	11430
467.2694593464985	n/a	11431
467.30342081337585	n/a	11432
467.3434066857735	n/a	11433
467.3834084835762	n/a	11434
467.42343930101197	n/a	11435
467.4634025239284	n/a	11436
467.5034230783276	n/a	11437
467.54340611953376	n/a	11438
467.58340650174796	n/a	11439
467.6234394425701	n/a	11440
467.66342743834684	n/a	11441
467.7034087100692	n/a	11442
467.7434101539693	n/a	11443
467.7834544195357	n/a	11444
467.82343073668017	n/a	11445
467.8634183785616	n/a	11446
467.9034109750137	n/a	11447
467.9434371917814	n/a	11448
467.9834283726377	n/a	11449
468.0234291087472	n/a	11450
468.0633972862415	n/a	11451
468.11914931416686	n/a	11452
468.1434182228477	n/a	11453
468.18342709860735	n/a	11454
468.22341650997987	n/a	11455
468.2634105220277	n/a	11456
468.30343780048133	n/a	11457
468.34340385458927	n/a	11458
468.3834091913668	n/a	11459
468.42342903796816	n/a	11460
468.46904118063685	n/a	11461
468.5034131691791	n/a	11462
468.5433919636125	n/a	11463
468.5855790815185	n/a	11464
468.62343590358796	n/a	11465
468.6634016037933	n/a	11466
468.70341083345556	n/a	11467
468.7433836116252	n/a	11468
468.7834388480187	n/a	11469
468.8234622336022	n/a	11470
468.8634155473774	n/a	11471
468.90341309840005	n/a	11472
468.94343082161504	n/a	11473
468.98343722009304	n/a	11474
469.023426277563	n/a	11475
469.0687199120366	n/a	11476
469.10341819453606	n/a	11477
469.14341999233875	n/a	11478
469.18338746203517	n/a	11479
469.2234412828402	n/a	11480
469.26344131115184	n/a	11481
469.3034123198304	n/a	11482
469.3434112864488	n/a	11483
469.3834208700064	n/a	11484
469.4234485023553	n/a	11485
469.4634018161378	n/a	11486
469.5034124613885	n/a	11487
469.5434022266563	n/a	11488
469.5834036705637	n/a	11489
469.635194872164	n/a	11490
469.6634638898395	n/a	11491
469.7033977392275	n/a	11492
469.74341723193356	n/a	11493
469.78344026361447	n/a	11494
469.8234417075146	n/a	11495
469.8634463365015	n/a	11496
469.90336992284574	n/a	11497
469.94341985077335	n/a	11498
469.98339864520676	n/a	11499
470.02339902742096	n/a	11500
470.0634110882602	n/a	11501
470.1041136040876	n/a	11502
470.14342494690936	n/a	11503
470.184990619935	n/a	11504
470.2234211106552	n/a	11505
470.2682900675354	n/a	11506
470.30406880060036	n/a	11507
470.351570404644	n/a	11508
470.38337486326054	n/a	11509
470.42342549898603	n/a	11510
470.4681932410458	n/a	11511
470.5039740974971	n/a	11512
470.54342770731455	n/a	11513
470.5847962591579	n/a	11514
470.62344793612283	n/a	11515
470.6634016037933	n/a	11516
470.7038772710075	n/a	11517
470.7433924590732	n/a	11518
470.7834703449407	n/a	11519
470.82342118143424	n/a	11520
470.8680661208855	n/a	11521
470.91801882242	n/a	11522
470.9513524742579	n/a	11523
470.9834552688844	n/a	11524
471.02342273858085	n/a	11525
471.06795973914996	n/a	11526
471.1037285630737	n/a	11527
471.15125493997766	n/a	11528
471.1834285142031	n/a	11529
471.22341615608457	n/a	11530
471.2634009667818	n/a	11531
471.3037064090604	n/a	11532
471.34339394544077	n/a	11533
471.3844832717732	n/a	11534
471.4234262067839	n/a	11535
471.4634081862969	n/a	11536
471.5035649914207	n/a	11537
471.55111154050974	n/a	11538
471.5844193577941	n/a	11539
471.62347377067636	n/a	11540
471.6677474711323	n/a	11541
471.7035127560739	n/a	11542
471.74341793972417	n/a	11543
471.7834438025893	n/a	11544
471.82343781463715	n/a	11545
471.863397852474	n/a	11546
471.9176316580197	n/a	11547
471.94339189283346	n/a	11548
471.98425012377993	n/a	11549
472.0234128294396	n/a	11550
472.0634263058746	n/a	11551
472.10342916537047	n/a	11552
472.1508670677795	n/a	11553
472.18348053720547	n/a	11554
472.22358638101286	n/a	11555
472.2635202304009	n/a	11556
472.30344770962984	n/a	11557
472.3434788809609	n/a	11558
472.3834474123505	n/a	11559
472.423389401396	n/a	11560
472.4634754269209	n/a	11561
472.50338875022135	n/a	11562
472.5507042039171	n/a	11563
472.58405094999034	n/a	11564
472.63405638232507	n/a	11565
472.6673663229958	n/a	11566
472.71732681028516	n/a	11567
472.7434112156625	n/a	11568
472.7834597280016	n/a	11569
472.8339524778712	n/a	11570
472.8634261643165	n/a	11571
472.9172324610845	n/a	11572
472.95057248308876	n/a	11573
472.9838654366613	n/a	11574
473.02341105994856	n/a	11575
473.06717019272764	n/a	11576
473.11717527116707	n/a	11577
473.1504940592931	n/a	11578
473.1838050616643	n/a	11579
473.23379952315736	n/a	11580
473.267114418406	n/a	11581
473.3034625733417	n/a	11582
473.3503933399261	n/a	11583
473.38347784757934	n/a	11584
473.43371791428217	n/a	11585
473.46703564071504	n/a	11586
473.5170120534094	n/a	11587
473.55033756559715	n/a	11588
473.5833831444761	n/a	11589
473.62343590358796	n/a	11590
473.6669143952604	n/a	11591
473.71693893808697	n/a	11592
473.74341298515355	n/a	11593
473.7834282310796	n/a	11594
473.8233949929854	n/a	11595
473.8634357195624	n/a	11596
473.91684777396586	n/a	11597
473.9501831952948	n/a	11598
474.0001521761369	n/a	11599
474.02339548843884	n/a	11600
474.06343373773416	n/a	11601
474.11677784372296	n/a	11602
474.1501022942175	n/a	11603
474.20007410624385	n/a	11604
474.2233881981374	n/a	11605
474.2667042506364	n/a	11606
474.30347495977185	n/a	11607
474.34340066950244	n/a	11608
474.400028948854	n/a	11609
474.4333236719176	n/a	11610
474.4633965076646	n/a	11611
474.5034082146085	n/a	11612
474.5499348296871	n/a	11613
474.5834050861522	n/a	11614
474.623424578851	n/a	11615
474.6634026654938	n/a	11616
474.70339101516583	n/a	11617
474.7433949363549	n/a	11618
474.7998448511207	n/a	11619
474.8331685938174	n/a	11620
474.8633982063766	n/a	11621
474.9164528238034	n/a	11622
474.94343471449247	n/a	11623
474.9834021841889	n/a	11624
475.0233976118252	n/a	11625
475.06641143543675	n/a	11626
475.1163896176222	n/a	11627
475.1434766160164	n/a	11628
475.1834076342202	n/a	11629
475.2233942144085	n/a	11630
475.2662845276136	n/a	11631
475.30343673878815	n/a	11632
475.34961016367015	n/a	11633
475.39960781025	n/a	11634
475.42338657021173	n/a	11635
475.4662457403974	n/a	11636
475.50339795157197	n/a	11637
475.5434298307009	n/a	11638
475.5833767743097	n/a	11639
475.6233828188924	n/a	11640
475.66339877260907	n/a	11641
475.7161366513392	n/a	11642
475.7494738421592	n/a	11643
475.79946759586164	n/a	11644
475.8327771826371	n/a	11645
475.8633861738417	n/a	11646
475.91605079569126	n/a	11647
475.9434166656938	n/a	11648
475.9834782722537	n/a	11649
476.02339584233414	n/a	11650
476.06338029913604	n/a	11651
476.1160006837308	n/a	11652
476.1434012357422	n/a	11653
476.1834302836869	n/a	11654
476.23259025371954	n/a	11655
476.2659030255818	n/a	11656
476.303444524543	n/a	11657
476.3492099050418	n/a	11658
476.39920896721014	n/a	11659
476.4234056807036	n/a	11660
476.46582000111084	n/a	11661
476.5034029061426	n/a	11662
476.54911095515854	n/a	11663
476.5991316051077	n/a	11664
476.63245534780435	n/a	11665
476.66342177597835	n/a	11666
476.7157378083066	n/a	11667
476.74341192346037	n/a	11668
476.799055658601	n/a	11669
476.8233864994327	n/a	11670
476.8634573073432	n/a	11671
476.9034537966727	n/a	11672
476.9435522086278	n/a	11673
476.99895175414713	n/a	11674
477.023457774485	n/a	11675
477.0633997635232	n/a	11676
477.11557777563576	n/a	11677
477.1489131969647	n/a	11678
477.1988722686583	n/a	11679
477.2234037696544	n/a	11680
477.26552966320014	n/a	11681
477.30343567709497	n/a	11682
477.34881353929086	n/a	11683
477.3988182638277	n/a	11684
477.4234039112125	n/a	11685
477.4654020475864	n/a	11686
477.5033813183618	n/a	11687
477.5487414856616	n/a	11688
477.5834047322569	n/a	11689
477.623410422937	n/a	11690
477.66341540581925	n/a	11691
477.71534639712627	n/a	11692
477.74867934117356	n/a	11693
477.79867026368447	n/a	11694
477.8234063177151	n/a	11695
477.8634187324569	n/a	11696
477.90341132891626	n/a	11697
477.94858428416774	n/a	11698
477.9833940445387	n/a	11699
478.031886916855	n/a	11700
478.0652053510785	n/a	11701
478.1152061827379	n/a	11702
478.14340512861963	n/a	11703
478.1984911205218	n/a	11704
478.223404477445	n/a	11705
478.26343564878334	n/a	11706
478.30343567709497	n/a	11707
478.34843168335647	n/a	11708
478.38341273034894	n/a	11709
478.42339117088704	n/a	11710
478.46501842216094	n/a	11711
478.50340396783577	n/a	11712
478.5483532595608	n/a	11713
478.58412739195046	n/a	11714
478.6233895429541	n/a	11715
478.66500794677995	n/a	11716
478.70338995347265	n/a	11717
478.7482723584835	n/a	11718
478.784061354585	n/a	11719
478.8234445386988	n/a	11720
478.86340493043826	n/a	11721
478.91488505570305	n/a	11722
478.9482144607682	n/a	11723
478.98397054436646	n/a	11724
479.0234039819916	n/a	11725
479.0634217051993	n/a	11726
479.1148073397053	n/a	11727
479.1434182228477	n/a	11728
479.1980929852798	n/a	11729
479.2314301761071	n/a	11730
479.2634172460894	n/a	11731
479.3034399238677	n/a	11732
479.3480381487898	n/a	11733
479.39803154858964	n/a	11734
479.4233844468181	n/a	11735
479.46463585842866	n/a	11736
479.503425201714	n/a	11737
479.5434248761303	n/a	11738
479.5979379071796	n/a	11739
479.63127828308643	n/a	11740
479.66344902612764	n/a	11741
479.70342888225423	n/a	11742
479.7478805934006	n/a	11743
479.7836465861401	n/a	11744
479.82345267835626	n/a	11745
479.8634350117645	n/a	11746
479.9144844431794	n/a	11747
479.94781490993773	n/a	11748
479.98358550334524	n/a	11749
480.0311030328012	n/a	11750
480.0634004713211	n/a	11751
480.1034054542033	n/a	11752
480.14773400885315	n/a	11753
480.1977164378186	n/a	11754
480.23104195000633	n/a	11755
480.264338442561	n/a	11756
480.30343107641966	n/a	11757
480.3434035006867	n/a	11758
480.38341308424424	n/a	11759
480.42342408339755	n/a	11760
480.46339827715565	n/a	11761
480.50342237052973	n/a	11762
480.54340116496314	n/a	11763
480.59754684990185	n/a	11764
480.6308918264767	n/a	11765
480.6641815949697	n/a	11766
480.70340057041176	n/a	11767
480.74746405546466	n/a	11768
480.78339708806016	n/a	11769
480.82343710683926	n/a	11770
480.8641060023583	n/a	11771
480.91410577232455	n/a	11772
480.94742774553015	n/a	11773
480.98344217466365	n/a	11774
481.02341105994856	n/a	11775
481.063414273347	n/a	11776
481.1140103614234	n/a	11777
481.1473500295324	n/a	11778
481.1973236110498	n/a	11779
481.2306491232375	n/a	11780
481.26341901558044	n/a	11781
481.3034268296469	n/a	11782
481.347247186779	n/a	11783
481.3972593431754	n/a	11784
