onset	duration	frame_number
416.5865158494962	n/a	10164
416.61473673705405	n/a	10165
416.66980680354754	n/a	10166
416.69478032313054	n/a	10167
416.7364511038613	n/a	10168
416.77475065232284	n/a	10169
416.8147779307801	n/a	10170
416.8697273180587	n/a	10171
416.8947563996262	n/a	10172
416.9363786963295	n/a	10173
416.9863699727466	n/a	10174
417.0148230173836	n/a	10175
417.0555000525528	n/a	10176
417.102984669491	n/a	10177
417.1363045193102	n/a	10178
417.17477216932093	n/a	10179
417.2147998016735	n/a	10180
417.25546975888574	n/a	10181
417.3028906741856	n/a	10182
417.3347429090354	n/a	10183
417.37477691155436	n/a	10184
417.4147295175353	n/a	10185
417.4553439127594	n/a	10186
417.49473629822023	n/a	10187
417.53479896647696	n/a	10188
417.5747271534965	n/a	10189
417.6194350867918	n/a	10190
417.6694302560827	n/a	10191
417.694732193002	n/a	10192
417.73605438421146	n/a	10193
417.78606406332256	n/a	10194
417.8193690494263	n/a	10195
417.8693497089007	n/a	10196
417.89472596439737	n/a	10197
417.9359780838058	n/a	10198
417.9859898863033	n/a	10199
418.0192920412228	n/a	10200
418.0550842224111	n/a	10201
418.10257910239307	n/a	10202
418.13472861155606	n/a	10203
418.17472828596874	n/a	10204
418.21478281457166	n/a	10205
418.25509922768833	n/a	10206
418.2947722542558	n/a	10207
418.3347984710199	n/a	10208
418.374781866125	n/a	10209
418.41473730329017	n/a	10210
418.45494153074105	n/a	10211
418.494772041915	n/a	10212
418.5347802098804	n/a	10213
418.5747540497432	n/a	10214
418.6190415522251	n/a	10215
418.65486558423436	n/a	10216
418.69475731976127	n/a	10217
418.73475345519546	n/a	10218
418.78565035657084	n/a	10219
418.81478076196436	n/a	10220
418.8547439848844	n/a	10221
418.90226292992884	n/a	10222
418.93559658177037	n/a	10223
418.98558325750855	n/a	10224
419.0148223095857	n/a	10225
419.06886890309033	n/a	10226
419.0947678659213	n/a	10227
419.1347395823941	n/a	10228
419.17475022764484	n/a	10229
419.2147672430583	n/a	10230
419.2547364822458	n/a	10231
419.30211280639924	n/a	10232
419.3347489252992	n/a	10233
419.37473479769324	n/a	10234
419.41478968019146	n/a	10235
419.4547575037868	n/a	10236
419.49479256799896	n/a	10237
419.53480356714863	n/a	10238
419.5853387847783	n/a	10239
419.6147342597651	n/a	10240
419.65474596671265	n/a	10241
419.70194604966673	n/a	10242
419.7347669033188	n/a	10243
419.7852607148816	n/a	10244
419.8185841036793	n/a	10245
419.8685647631537	n/a	10246
419.9018853207708	n/a	10247
419.935203401099	n/a	10248
419.97477061216705	n/a	10249
420.01485699159093	n/a	10250
420.0547819935273	n/a	10251
420.09474733983734	n/a	10252
420.13510763630256	n/a	10253
420.185101390005	n/a	10254
420.21841699304787	n/a	10255
420.2683980064212	n/a	10256
420.3017185640383	n/a	10257
420.33504584571347	n/a	10258
420.38502296620936	n/a	10259
420.4147808327434	n/a	10260
420.4683075500943	n/a	10261
420.50164120193585	n/a	10262
420.53480250545545	n/a	10263
420.58493109429037	n/a	10264
420.6147746041388	n/a	10265
420.6682386815446	n/a	10266
420.7015588852628	n/a	10267
420.73473717588786	n/a	10268
420.7748097532858	n/a	10269
420.8181753514982	n/a	10270
420.8681676896085	n/a	10271
420.9014822309582	n/a	10272
420.95146572161684	n/a	10273
420.98479441888776	n/a	10274
421.0148262024668	n/a	10275
421.05476536032074	n/a	10276
421.09475724897857	n/a	10277
421.1347827579484	n/a	10278
421.18469794629345	n/a	10279
421.21803124423604	n/a	10280
421.2547294042852	n/a	10281
421.2947524359661	n/a	10282
421.3347687435853	n/a	10283
421.37477337257224	n/a	10284
421.41793689503174	n/a	10285
421.4679356033048	n/a	10286
421.4947568243042	n/a	10287
421.53477950208617	n/a	10288
421.57479191682796	n/a	10289
421.6147537241559	n/a	10290
421.65476897008193	n/a	10291
421.6947774919463	n/a	10292
421.73475239349864	n/a	10293
421.7748040909173	n/a	10294
421.8147814697586	n/a	10295
421.86777910961246	n/a	10296
421.89479178942565	n/a	10297
421.9510661707827	n/a	10298
421.98439699144	n/a	10299
422.01480072180857	n/a	10300
422.0547554511795	n/a	10301
422.0947342456093	n/a	10302
422.15098243851753	n/a	10303
422.1747194385207	n/a	10304
422.2176267388313	n/a	10305
422.26762155422693	n/a	10306
422.2947595139267	n/a	10307
422.33475423376876	n/a	10308
422.37474718411977	n/a	10309
422.414774816476	n/a	10310
422.46752968230794	n/a	10311
422.49474691515934	n/a	10312
422.5348612525231	n/a	10313
422.58414685634125	n/a	10314
422.61749041732764	n/a	10315
422.6547781714289	n/a	10316
422.6947382092694	n/a	10317
422.7347654877267	n/a	10318
422.78409426709914	n/a	10319
422.8147439565728	n/a	10320
422.86739336080063	n/a	10321
422.89477904909654	n/a	10322
422.95068891552364	n/a	10323
422.97477025827175	n/a	10324
423.0147918743605	n/a	10325
423.05478128573304	n/a	10326
423.0947763594704	n/a	10327
423.15059456631934	n/a	10328
423.1839285720598	n/a	10329
423.21724594459374	n/a	10330
423.2547729337384	n/a	10331
423.2947177539645	n/a	10332
423.334838461491	n/a	10333
423.37482574947717	n/a	10334
423.4147588910673	n/a	10335
423.4548587186109	n/a	10336
423.4947915063058	n/a	10337
423.5348608986242	n/a	10338
423.57479439411327	n/a	10339
423.61478345158685	n/a	10340
423.65475729144964	n/a	10341
423.69475378077914	n/a	10342
423.73476017925714	n/a	10343
423.77477542517954	n/a	10344
423.81476908332843	n/a	10345
423.8669757611715	n/a	10346
423.9003104747062	n/a	10347
423.9502900724874	n/a	10348
423.97480777145756	n/a	10349
424.0147614391317	n/a	10350
424.0669114932971	n/a	10351
424.0947639730439	n/a	10352
424.1347650630487	n/a	10353
424.1747427957853	n/a	10354
424.2168400235969	n/a	10355
424.2547541771455	n/a	10356
424.29480552066525	n/a	10357
424.33477865273017	n/a	10358
424.37474081395703	n/a	10359
424.41476596902794	n/a	10360
424.45472777635587	n/a	10361
424.500065648077	n/a	10362
424.53481630747774	n/a	10363
424.574721491128	n/a	10364
424.6147420455236	n/a	10365
424.65471907046594	n/a	10366
424.6999971334262	n/a	10367
424.7347937995655	n/a	10368
424.7832841945965	n/a	10369
424.8147528040208	n/a	10370
424.86658753507436	n/a	10371
424.89991729403846	n/a	10372
424.93475819742525	n/a	10373
424.974782290803	n/a	10374
425.0148290336474	n/a	10375
425.0665179587304	n/a	10376
425.0947841452289	n/a	10377
425.14980855887916	n/a	10378
425.1747615523782	n/a	10379
425.2147219441176	n/a	10380
425.25471878734606	n/a	10381
425.29481826099436	n/a	10382
425.34972801169715	n/a	10383
425.38306024794656	n/a	10384
425.4163808055637	n/a	10385
425.46636358842443	n/a	10386
425.4947532853221	n/a	10387
425.53555736987255	n/a	10388
425.5747452022915	n/a	10389
425.6162857485615	n/a	10390
425.65474030434416	n/a	10391
425.69958873514406	n/a	10392
425.7495895668035	n/a	10393
425.7747541913013	n/a	10394
425.8147397097964	n/a	10395
425.8547726506222	n/a	10396
425.8947528606441	n/a	10397
425.93530850880416	n/a	10398
425.98281400572523	n/a	10399
426.01473383509074	n/a	10400
426.05483366263434	n/a	10401
426.09478697641316	n/a	10402
426.1494178554967	n/a	10403
426.18274549107446	n/a	10404
426.2147499020575	n/a	10405
426.2660438769817	n/a	10406
426.2947163383724	n/a	10407
426.33519908354356	n/a	10408
426.37474718411977	n/a	10409
426.4147585371684	n/a	10410
426.4547444095624	n/a	10411
426.49475045413783	n/a	10412
426.5351344617702	n/a	10413
426.57480217986813	n/a	10414
426.6159070777103	n/a	10415
426.6547618921213	n/a	10416
426.6947505956996	n/a	10417
426.7491811685213	n/a	10418
426.7747704706089	n/a	10419
426.8158152057913	n/a	10420
426.8547613258852	n/a	10421
426.8948133772028	n/a	10422
426.93496487385346	n/a	10423
426.9747653036975	n/a	10424
427.01474374423196	n/a	10425
427.05486976023167	n/a	10426
427.0947968855544	n/a	10427
427.1348708785481	n/a	10428
427.18233461550335	n/a	10429
427.21476158069345	n/a	10430
427.2547909825371	n/a	10431
427.29476128341776	n/a	10432
427.33480130220414	n/a	10433
427.37475957054994	n/a	10434
427.41558135000014	n/a	10435
427.45478652342354	n/a	10436
427.4947327592381	n/a	10437
427.53481984645623	n/a	10438
427.58218873875376	n/a	10439
427.6155273451659	n/a	10440
427.6547537524675	n/a	10441
427.694775014661	n/a	10442
427.74877843260765	n/a	10443
427.7747740095874	n/a	10444
427.8148073043121	n/a	10445
427.8547623875784	n/a	10446
427.8987193493376	n/a	10447
427.93474156422235	n/a	10448
427.98202445930656	n/a	10449
428.0147440981309	n/a	10450
428.05472572374856	n/a	10451
428.0947646808381	n/a	10452
428.1347976216639	n/a	10453
428.1819485127962	n/a	10454
428.2147279603814	n/a	10455
428.2652461909056	n/a	10456
428.2947382800485	n/a	10457
428.33475034089133	n/a	10458
428.3818750435712	n/a	10459
428.4147787093534	n/a	10460
428.45473945498816	n/a	10461
428.49477628869136	n/a	10462
428.5347950735959	n/a	10463
428.57473033857605	n/a	10464
428.6151033753704	n/a	10465
428.6650957134807	n/a	10466
428.69842193346267	n/a	10467
428.734756640275	n/a	10468
428.7747435743622	n/a	10469
428.8148235836197	n/a	10470
428.8547252282915	n/a	10471
428.89476524707425	n/a	10472
428.93477518453074	n/a	10473
428.9747440698193	n/a	10474
429.0147823191146	n/a	10475
429.0547982728349	n/a	10476
429.0947342456093	n/a	10477
429.13475727729383	n/a	10478
429.17476650695244	n/a	10479
429.2147410546095	n/a	10480
429.26488981562943	n/a	10481
429.2947683613784	n/a	10482
429.33477617544486	n/a	10483
429.3747578010625	n/a	10484
429.4147493358214	n/a	10485
429.4647763559333	n/a	10486
429.494762840568	n/a	10487
429.548087482166	n/a	10488
429.57483438458803	n/a	10489
429.63137029656355	n/a	10490
429.664720581608	n/a	10491
429.69480828107044	n/a	10492
429.74799844143126	n/a	10493
429.7747354347084	n/a	10494
429.83130638258444	n/a	10495
429.8646364954475	n/a	10496
429.894744367095	n/a	10497
429.93479394112364	n/a	10498
429.97477875182085	n/a	10499
430.01475011439834	n/a	10500
430.0547320939113	n/a	10501
430.0947983011465	n/a	10502
430.13476223186444	n/a	10503
430.1811840931332	n/a	10504
430.21477786000105	n/a	10505
430.25477081035206	n/a	10506
430.29473367937317	n/a	10507
430.3477585693727	n/a	10508
430.37475036920296	n/a	10509
430.4147900340904	n/a	10510
430.46437538950704	n/a	10511
430.49474691515934	n/a	10512
430.5347883495342	n/a	10513
430.57481421239936	n/a	10514
430.63098950232234	n/a	10515
430.65477144736724	n/a	10516
430.6947534268802	n/a	10517
430.7348030009125	n/a	10518
430.7809265261749	n/a	10519
430.83091037073245	n/a	10520
430.8642365907144	n/a	10521
430.8947719711359	n/a	10522
430.947519051213	n/a	10523
430.9747571640437	n/a	10524
431.030823807283	n/a	10525
431.0547738538735	n/a	10526
431.0974649225136	n/a	10527
431.1474707087473	n/a	10528
431.18078737348696	n/a	10529
431.2147994477782	n/a	10530
431.25479204423027	n/a	10531
431.29738119025205	n/a	10532
431.3348161659196	n/a	10533
431.37478045053285	n/a	10534
431.41473128702273	n/a	10535
431.45474511735665	n/a	10536
431.4973268315189	n/a	10537
431.5347727780245	n/a	10538
431.5806386655495	n/a	10539
431.6147689417703	n/a	10540
431.6639073240258	n/a	10541
431.69472582283925	n/a	10542
431.74720747942047	n/a	10543
431.78054750142473	n/a	10544
431.8305239141264	n/a	10545
431.8547673421526	n/a	10546
431.8947620619947	n/a	10547
431.93478013910135	n/a	10548
431.97475397896415	n/a	10549
432.03043416559376	n/a	10550
432.05476642201756	n/a	10551
432.09477742116724	n/a	10552
432.13477744947886	n/a	10553
432.1747466886627	n/a	10554
432.230354326206	n/a	10555
432.2636851468669	n/a	10556
432.29478570237916	n/a	10557
432.33480873406006	n/a	10558
432.3802920578564	n/a	10559
432.4147588910673	n/a	10560
432.4635922132511	n/a	10561
432.4969495762598	n/a	10562
432.5348028593544	n/a	10563
432.5802334523469	n/a	10564
432.61476929566925	n/a	10565
432.66352157521396	n/a	10566
432.69474811841064	n/a	10567
432.7468199611212	n/a	10568
432.78014901228744	n/a	10569
432.83012754837546	n/a	10570
432.86344952158106	n/a	10571
432.8967789266462	n/a	10572
432.9347925255315	n/a	10573
432.9747447776135	n/a	10574
433.0147532994779	n/a	10575
433.0547763311588	n/a	10576
433.0948400611087	n/a	10577
433.13477851117204	n/a	10578
433.17998721012555	n/a	10579
433.2299753014595	n/a	10580
433.2547386056358	n/a	10581
433.2966050919531	n/a	10582
433.3348543868997	n/a	10583
433.37989993888186	n/a	10584
433.41476136835263	n/a	10585
433.4547769681776	n/a	10586
433.49651923630154	n/a	10587
433.5347639305728	n/a	10588
433.57982293067835	n/a	10589
433.61474593840103	n/a	10590
433.65474844399796	n/a	10591
433.69475838145445	n/a	10592
433.74644129027	n/a	10593
433.779758308905	n/a	10594
433.82973967617727	n/a	10595
433.8630588181986	n/a	10596
433.89637477514043	n/a	10597
433.94637206782136	n/a	10598
433.97473911524867	n/a	10599
434.02964886595146	n/a	10600
434.05478977928215	n/a	10601
434.094803963515	n/a	10602
434.13479266708964	n/a	10603
434.174760490685	n/a	10604
434.2154173536692	n/a	10605
434.2547470991849	n/a	10606
434.29621191128535	n/a	10607
434.33475494156664	n/a	10608
434.37950746600836	n/a	10609
434.41536087154964	n/a	10610
434.46281080648623	n/a	10611
434.4947897368147	n/a	10612
434.5347214628164	n/a	10613
434.57475475753745	n/a	10614
434.6152392721997	n/a	10615
434.6627281359142	n/a	10616
434.6960515247156	n/a	10617
434.7347608870514	n/a	10618
434.77935557299134	n/a	10619
434.8151392606269	n/a	10620
434.85485298546337	n/a	10621
434.89479037383353	n/a	10622
434.93476350589845	n/a	10623
434.97474831659565	n/a	10624
435.0150852557963	n/a	10625
435.05478128573304	n/a	10626
435.09588936865475	n/a	10627
435.1347724949046	n/a	10628
435.1747544744212	n/a	10629
435.21500683200065	n/a	10630
435.25475453104445	n/a	10631
435.29580775977956	n/a	10632
435.3457986822941	n/a	10633
435.37473727497854	n/a	10634
435.4291006071835	n/a	10635
435.4624420447799	n/a	10636
435.49574703088365	n/a	10637
435.5347802098804	n/a	10638
435.5747784687046	n/a	10639
435.6148620169406	n/a	10640
435.65474455112053	n/a	10641
435.6947711217799	n/a	10642
435.7456365262369	n/a	10643
435.7747796719559	n/a	10644
435.81476129757357	n/a	10645
435.85478185196916	n/a	10646
435.8947525067488	n/a	10647
435.9455584563402	n/a	10648
435.97473769965654	n/a	10649
436.01477488725504	n/a	10650
436.06218200053627	n/a	10651
436.0947342456093	n/a	10652
436.1347689559261	n/a	10653
436.17471766902963	n/a	10654
436.21476193458875	n/a	10655
436.2547541771455	n/a	10656
436.29541387131394	n/a	10657
436.3454118717891	n/a	10658
436.37874870871383	n/a	10659
436.4147723391907	n/a	10660
436.45479855595477	n/a	10661
436.49474585346616	n/a	10662
436.5347214628164	n/a	10663
436.57482341375	n/a	10664
436.61481494850887	n/a	10665
436.65476012263025	n/a	10666
436.6952598549069	n/a	10667
436.73476442602987	n/a	10668
436.77856390318266	n/a	10669
436.8147658982489	n/a	10670
436.86186299688416	n/a	10671
436.8947751562191	n/a	10672
436.934748288284	n/a	10673
436.974773089456	n/a	10674
437.0147440981309	n/a	10675
437.0617934205402	n/a	10676
437.094751940509	n/a	10677
437.1347664786408	n/a	10678
437.17475270493014	n/a	10679
437.21480511014306	n/a	10680
437.25473931343004	n/a	10681
437.29502387572575	n/a	10682
437.3450133826518	n/a	10683
437.3747701874927	n/a	10684
437.4283142458444	n/a	10685
437.45476139666425	n/a	10686
437.4947635483659	n/a	10687
437.5347207550185	n/a	10688
437.57825976324966	n/a	10689
437.61476257160757	n/a	10690
437.66155425627585	n/a	10691
437.69477006008674	n/a	10692
437.74486255132797	n/a	10693
437.7781831089451	n/a	10694
437.8147641287578	n/a	10695
437.86148751111614	n/a	10696
437.911473832959	n/a	10697
437.94477811126853	n/a	10698
437.97811388649643	n/a	10699
438.0147671015002	n/a	10700
438.06141191850475	n/a	10701
438.0947586645707	n/a	10702
438.1347480759432	n/a	10703
438.1780075047609	n/a	10704
438.2279998428676	n/a	10705
438.26132712454637	n/a	10706
438.31130530673545	n/a	10707
438.33477617544486	n/a	10708
438.3747680641027	n/a	10709
438.414774816476	n/a	10710
438.4547805071561	n/a	10711
438.5112325453083	n/a	10712
438.5348180769688	n/a	10713
438.5778644591919	n/a	10714
438.6278500732369	n/a	10715
438.65476578499874	n/a	10716
438.6947587353534	n/a	10717
438.7347552246829	n/a	10718
438.7747623309551	n/a	10719
438.8277684643617	n/a	10720
438.8611024701022	n/a	10721
438.9110650807779	n/a	10722
438.944413242436	n/a	10723
438.9777100888896	n/a	10724
439.01473878966135	n/a	10725
439.06102510799974	n/a	10726
439.0947515866137	n/a	10727
439.14430933798576	n/a	10728
439.177631311195	n/a	10729
439.21477573661105	n/a	10730
439.2609187262642	n/a	10731
439.2947304942936	n/a	10732
439.3347602500362	n/a	10733
439.37477903494073	n/a	10734
439.4148105601744	n/a	10735
439.4608587051662	n/a	10736
439.4947915063058	n/a	10737
439.54414116566113	n/a	10738
439.57484181644395	n/a	10739
439.61473673705405	n/a	10740
439.65475764534494	n/a	10741
439.6947569658623	n/a	10742
439.73478601381066	n/a	10743
439.7747740095874	n/a	10744
439.814735816919	n/a	10745
439.8606823931841	n/a	10746
439.8947394125207	n/a	10747
439.9347380252402	n/a	10748
439.9773098302576	n/a	10749
440.0147497604994	n/a	10750
440.0547858864047	n/a	10751
440.09476857371556	n/a	10752
440.1347664786408	n/a	10753
440.1772250362992	n/a	10754
440.22724462455517	n/a	10755
440.2605598736991	n/a	10756
440.29477048476474	n/a	10757
440.33475175648346	n/a	10758
440.3771540443631	n/a	10759
440.42715487602254	n/a	10760
440.45474759464196	n/a	10761
440.4947571781995	n/a	10762
440.53474942075627	n/a	10763
440.5748050110524	n/a	10764
440.61476929566925	n/a	10765
440.65474702840584	n/a	10766
440.6947569658623	n/a	10767
440.7347304518262	n/a	10768
440.77699719677184	n/a	10769
440.81475988198144	n/a	10770
440.8547811441713	n/a	10771
440.89474224370497	n/a	10772
440.9347348401607	n/a	10773
440.9769184190809	n/a	10774
441.026905448718	n/a	10775
441.05474908101314	n/a	10776
441.0947944082691	n/a	10777
441.1348255796038	n/a	10778
441.1768311478372	n/a	10779
441.2147474247722	n/a	10780
441.2601323649251	n/a	10781
441.294752789865	n/a	10782
441.3347439707286	n/a	10783
441.37675378573476	n/a	10784
441.41477092359855	n/a	10785
441.46004686317247	n/a	10786
441.51004380195445	n/a	10787
441.53473314144867	n/a	10788
441.574843585935	n/a	10789
441.6147654027918	n/a	10790
441.6547661388977	n/a	10791
441.70994945275015	n/a	10792
441.7432806273064	n/a	10793
441.77660118491985	n/a	10794
441.8265821982932	n/a	10795
441.85990240201136	n/a	10796
441.89489158865763	n/a	10797
441.9347270544022	n/a	10798
441.9747688426796	n/a	10799
442.0147405591524	n/a	10800
442.0598108839913	n/a	10801
442.10983755020425	n/a	10802
442.13479125150116	n/a	10803
442.1747880947296	n/a	10804
442.2147612267945	n/a	10805
442.2597494472975	n/a	10806
442.29477437764217	n/a	10807
442.34303792406354	n/a	10808
442.37476417122525	n/a	10809
442.42633843335716	n/a	10810
442.4596781014625	n/a	10811
442.49544621759196	n/a	10812
442.5347879956389	n/a	10813
442.5747745758272	n/a	10814
442.61473213637873	n/a	10815
442.65957419701226	n/a	10816
442.7095753825706	n/a	10817
442.7347552246829	n/a	10818
442.7747633926483	n/a	10819
442.81478748602603	n/a	10820
442.85949825050557	n/a	10821
442.8953091882868	n/a	10822
442.9347330706696	n/a	10823
442.97489659985513	n/a	10824
443.01487822546915	n/a	10825
443.0594116870561	n/a	10826
443.0952909271509	n/a	10827
443.134767540334	n/a	10828
443.17479588048445	n/a	10829
443.214796262695	n/a	10830
443.25937113034524	n/a	10831
443.2951633115372	n/a	10832
443.3347602500362	n/a	10833
443.3759610542329	n/a	10834
443.41475818326944	n/a	10835
443.45927819673307	n/a	10836
443.5092570867164	n/a	10837
443.53476322277857	n/a	10838
443.57480324156495	n/a	10839
443.62586647499484	n/a	10840
443.6548383340887	n/a	10841
443.69500858733227	n/a	10842
