onset	duration	frame_number
449.85904946396477	n/a	10993
449.909113142523	n/a	10994
449.9424491444079	n/a	10995
449.9776537148282	n/a	10996
450.0256693577685	n/a	10997
450.05886020249454	n/a	10998
450.1088974888262	n/a	10999
450.14254257283756	n/a	11000
450.1776958250557	n/a	11001
450.2256129370944	n/a	11002
450.2589996706811	n/a	11003
450.30904106245725	n/a	11004
450.3425327783916	n/a	11005
450.3774886755273	n/a	11006
450.42576560136513	n/a	11007
450.4594426492695	n/a	11008
450.5090315612615	n/a	11009
450.5426314852666	n/a	11010
450.57782139335177	n/a	11011
450.62598571242415	n/a	11012
450.6591756773996	n/a	11013
450.709532016248	n/a	11014
450.7425829822314	n/a	11015
450.77770808278	n/a	11016
450.82615949047613	n/a	11017
450.859527456254	n/a	11018
450.909504626994	n/a	11019
450.94257934598136	n/a	11020
450.977236424631	n/a	11021
451.02639338411973	n/a	11022
451.0595408283116	n/a	11023
451.10959424320026	n/a	11024
451.1427378751978	n/a	11025
451.1774876198324	n/a	11026
451.2260501680721	n/a	11027
451.25957853984437	n/a	11028
451.3098735901003	n/a	11029
451.34280197892804	n/a	11030
451.37718223262345	n/a	11031
451.42656968408846	n/a	11032
451.4594971931656	n/a	11033
451.5098755255167	n/a	11034
451.5427127146104	n/a	11035
451.57742140471237	n/a	11036
451.62649742807844	n/a	11037
451.65956657537026	n/a	11038
451.70960210222984	n/a	11039
451.74276538172853	n/a	11040
451.7776426887431	n/a	11041
451.8260322213464	n/a	11042
451.8592060577648	n/a	11043
451.9095436288044	n/a	11044
451.9426016327343	n/a	11045
451.9776918369171	n/a	11046
452.02609779135673	n/a	11047
452.05959273298504	n/a	11048
452.10987282765564	n/a	11049
452.1431064864155	n/a	11050
452.177701103501	n/a	11051
452.2265841704793	n/a	11052
452.2597600595909	n/a	11053
452.30962696953793	n/a	11054
452.3429277818068	n/a	11055
452.37740392721025	n/a	11056
452.4264564908226	n/a	11057
452.45964821527014	n/a	11058
452.50926879790495	n/a	11059
452.5426062660408	n/a	11060
452.5776281437138	n/a	11061
452.6259766217554	n/a	11062
452.6595275735599	n/a	11063
452.7096645637939	n/a	11064
452.7428847331903	n/a	11065
452.7776541253843	n/a	11066
452.8266720858519	n/a	11067
452.85967701210757	n/a	11068
452.90990256288205	n/a	11069
452.94355175233795	n/a	11070
452.977671016386	n/a	11071
453.0266221165948	n/a	11072
453.0601164717518	n/a	11073
453.11002472948167	n/a	11074
453.14359796801	n/a	11075
453.17768790738774	n/a	11076
453.22654604839045	n/a	11077
453.2599409928662	n/a	11078
453.3100052578957	n/a	11079
453.343495214358	n/a	11080
453.37771828778205	n/a	11081
453.4267632269475	n/a	11082
453.4606543450209	n/a	11083
453.51016847905703	n/a	11084
453.54356928847847	n/a	11085
453.577684447082	n/a	11086
453.62696427694755	n/a	11087
453.66014691075543	n/a	11088
453.6972253281856	n/a	11089
453.7434817836329	n/a	11090
453.7772034050431	n/a	11091
453.82668234949233	n/a	11092
453.8601992846525	n/a	11093
453.8971680277609	n/a	11094
453.9437259409169	n/a	11095
453.9772024080157	n/a	11096
454.026967561309	n/a	11097
454.06013377330964	n/a	11098
454.0976690692187	n/a	11099
454.14358271920355	n/a	11100
454.17773717286764	n/a	11101
454.2268011730921	n/a	11102
454.26008468380314	n/a	11103
454.2975633830938	n/a	11104
454.3437899273704	n/a	11105
454.3771860448469	n/a	11106
454.4269374155556	n/a	11107
454.4601789919543	n/a	11108
454.49713571197935	n/a	11109
454.5437337999465	n/a	11110
454.57721437248983	n/a	11111
454.62703700215206	n/a	11112
454.66026772843907	n/a	11113
454.6975634417322	n/a	11114
454.74366330340854	n/a	11115
454.7772887398605	n/a	11116
454.8271568228083	n/a	11117
454.8603074927232	n/a	11118
454.89770144366776	n/a	11119
454.9436711037706	n/a	11120
454.97769447613973	n/a	11121
455.02714204316726	n/a	11122
455.06071821416845	n/a	11123
455.0976725881919	n/a	11124
455.1438759659941	n/a	11125
455.17771107389126	n/a	11126
455.22711289444123	n/a	11127
455.2606647259381	n/a	11128
455.2971833352349	n/a	11129
455.34384769698954	n/a	11130
455.3777209269756	n/a	11131
455.4270673238789	n/a	11132
455.4600757691078	n/a	11133
455.4976878956659	n/a	11134
455.54331152455416	n/a	11135
455.5772152522113	n/a	11136
455.6267519662797	n/a	11137
455.6601683177869	n/a	11138
455.69727869911003	n/a	11139
455.7436462951009	n/a	11140
455.77723918115953	n/a	11141
455.8268190025119	n/a	11142
455.8599391747266	n/a	11143
455.8977600930375	n/a	11144
455.9437350315857	n/a	11145
455.9772279204917	n/a	11146
456.0270904317149	n/a	11147
456.06067569338484	n/a	11148
456.09727201308124	n/a	11149
456.143802361039	n/a	11150
456.1772914377507	n/a	11151
456.22695923311403	n/a	11152
456.26023130718386	n/a	11153
456.2974284895463	n/a	11154
456.3437887543987	n/a	11155
456.3773391196737	n/a	11156
456.4272253839008	n/a	11157
456.4606241406	n/a	11158
456.4972049182106	n/a	11159
456.543955201254	n/a	11160
456.57776098450995	n/a	11161
456.6270713120466	n/a	11162
456.660707012139	n/a	11163
456.6970883819449	n/a	11164
456.7438181377074	n/a	11165
456.7772775964986	n/a	11166
456.82711723449756	n/a	11167
456.8603775787051	n/a	11168
456.89706773735816	n/a	11169
456.94417226253427	n/a	11170
456.97730592414155	n/a	11171
457.02738866370055	n/a	11172
457.06072466558544	n/a	11173
457.09711717878236	n/a	11174
457.14388505663374	n/a	11175
457.177437474631	n/a	11176
457.22730262510595	n/a	11177
457.2608315833786	n/a	11178
457.29710533158504	n/a	11179
457.34408024168806	n/a	11180
457.3772898541938	n/a	11181
457.4270831592148	n/a	11182
457.46090125880437	n/a	11183
457.4977351083944	n/a	11184
457.5439009506081	n/a	11185
457.5771058711689	n/a	11186
457.6273909510346	n/a	11187
457.66089527658187	n/a	11188
457.69711125516915	n/a	11189
457.7443483279203	n/a	11190
457.77777816876187	n/a	11191
457.8274708901008	n/a	11192
457.861023014877	n/a	11193
457.8971876752912	n/a	11194
457.9449405691412	n/a	11195
457.97796309017576	n/a	11196
458.02789334143745	n/a	11197
458.0611325718928	n/a	11198
458.0977711191226	n/a	11199
458.1447677294782	n/a	11200
458.17786678794073	n/a	11201
458.22785128984833	n/a	11202
458.26109873119276	n/a	11203
458.29723318718607	n/a	11204
458.34482010334614	n/a	11205
458.3779918870132	n/a	11206
458.42813972738804	n/a	11207
458.46125403468614	n/a	11208
458.4971084400022	n/a	11209
458.5448795151606	n/a	11210
458.5782985058613	n/a	11211
458.62801703292644	n/a	11212
458.661355674034	n/a	11213
458.69717371676234	n/a	11214
458.74491194824805	n/a	11215
458.77798871995765	n/a	11216
458.8280268860399	n/a	11217
458.8614716824668	n/a	11218
458.8971070324187	n/a	11219
458.94492502705543	n/a	11220
458.9780111826549	n/a	11221
459.0282417186245	n/a	11222
459.06144282699097	n/a	11223
459.09724122215994	n/a	11224
459.1449342936394	n/a	11225
459.1781192734197	n/a	11226
459.22810817405116	n/a	11227
459.26150634424994	n/a	11228
459.2970850975835	n/a	11229
459.3449640875333	n/a	11230
459.3781643161492	n/a	11231
459.42844705004245	n/a	11232
459.4619704366196	n/a	11233
459.497109613003	n/a	11234
459.5450921190786	n/a	11235
459.57821727651753	n/a	11236
459.6283771400049	n/a	11237
459.66189964683144	n/a	11238
459.69719746973715	n/a	11239
459.74510197216296	n/a	11240
459.7784224319621	n/a	11241
459.82843391256756	n/a	11242
459.861927387974	n/a	11243
459.8972202256846	n/a	11244
459.9451742868114	n/a	11245
459.9785771489551	n/a	11246
460.02849625685485	n/a	11247
460.06202873407165	n/a	11248
460.0971500223968	n/a	11249
460.14531903344323	n/a	11250
460.17855386517476	n/a	11251
460.22847121357336	n/a	11252
460.26194328194833	n/a	11253
460.2971930123749	n/a	11254
460.34499839739874	n/a	11255
460.3785088811128	n/a	11256
460.42903735581785	n/a	11257
460.462030258961	n/a	11258
460.4972184075741	n/a	11259
460.5453375666402	n/a	11260
460.5790811815532	n/a	11261
460.62863255795673	n/a	11262
460.66191225644434	n/a	11263
460.69714292584104	n/a	11264
460.74553363144514	n/a	11265
460.77899191723554	n/a	11266
460.82871132405126	n/a	11267
460.86222034151433	n/a	11268
460.8973061470024	n/a	11269
460.9453402645013	n/a	11270
460.97901525968337	n/a	11271
461.02903700392926	n/a	11272
461.06233605669695	n/a	11273
461.09733828683966	n/a	11274
461.14526830174145	n/a	11275
461.1789875771792	n/a	11276
461.22916151650134	n/a	11277
461.2621253882244	n/a	11278
461.2970959476952	n/a	11279
461.34555146083585	n/a	11280
461.3791120897513	n/a	11281
461.4290904334921	n/a	11282
461.46210943558253	n/a	11283
461.4971835111792	n/a	11284
461.5456020752317	n/a	11285
461.5789996589301	n/a	11286
461.6294404528453	n/a	11287
461.66298172748066	n/a	11288
461.69714263259084	n/a	11289
461.74627613229677	n/a	11290
461.77941595209995	n/a	11291
461.8295221514127	n/a	11292
461.8630915777467	n/a	11293
461.8972322487971	n/a	11294
461.9462367199303	n/a	11295
461.9794310836296	n/a	11296
462.0296117676189	n/a	11297
462.06300641887356	n/a	11298
462.0971816930687	n/a	11299
462.146199067065	n/a	11300
462.17952157958644	n/a	11301
462.22954772252706	n/a	11302
462.26296466053464	n/a	11303
462.2973466737021	n/a	11304
462.34641301989905	n/a	11305
462.37971793764154	n/a	11306
462.43012002296746	n/a	11307
462.46330734872026	n/a	11308
462.49713688495103	n/a	11309
462.54638768339646	n/a	11310
462.58011135752895	n/a	11311
462.63003984928946	n/a	11312
462.6630899355514	n/a	11313
462.6973124224751	n/a	11314
462.74659137261915	n/a	11315
462.78014144464396	n/a	11316
462.8297590948059	n/a	11317
462.8633531538653	n/a	11318
462.89716656153905	n/a	11319
462.9466317233746	n/a	11320
462.9801512977283	n/a	11321
463.03014489030465	n/a	11322
463.0633052373596	n/a	11323
463.09733330164454	n/a	11324
463.1471494798898	n/a	11325
463.1801517669228	n/a	11326
463.2301667665015	n/a	11327
463.2622157082369	n/a	11328
463.2973777578736	n/a	11329
463.34608692949405	n/a	11330
463.37928774458123	n/a	11331
463.4292206350656	n/a	11332
463.4625666073407	n/a	11333
463.4973245628935	n/a	11334
463.5459903339797	n/a	11335
463.5792580093548	n/a	11336
463.6292996944103	n/a	11337
463.6631075303594	n/a	11338
463.6972543596057	n/a	11339
463.74631513413624	n/a	11340
463.7794077411818	n/a	11341
463.82944971945835	n/a	11342
463.86303879332263	n/a	11343
463.8972301960748	n/a	11344
463.94611238330253	n/a	11345
463.9795055683062	n/a	11346
464.0293856743665	n/a	11347
464.0627639037848	n/a	11348
464.0972752387752	n/a	11349
464.14649935177295	n/a	11350
464.18019047551206	n/a	11351
464.23029374238104	n/a	11352
464.2632605465478	n/a	11353
464.2972129531554	n/a	11354
464.3466426321538	n/a	11355
464.3802803849685	n/a	11356
464.4302766167675	n/a	11357
464.4635463448649	n/a	11358
464.49722134001786	n/a	11359
464.5467668514757	n/a	11360
464.58043216951774	n/a	11361
464.6303638870013	n/a	11362
464.6634603062412	n/a	11363
464.6970825169992	n/a	11364
464.74678931420203	n/a	11365
464.78018543167855	n/a	11366
464.8302153868135	n/a	11367
464.8633065276372	n/a	11368
464.89770203016815	n/a	11369
464.94675869922503	n/a	11370
464.9801691857865	n/a	11371
465.0301868245879	n/a	11372
465.06335714203306	n/a	11373
465.0973423923133	n/a	11374
465.1471846695058	n/a	11375
465.18052976205945	n/a	11376
465.230180255865	n/a	11377
465.2636983639968	n/a	11378
465.29727013630327	n/a	11379
465.34716959664365	n/a	11380
465.38051029047347	n/a	11381
465.4173262520053	n/a	11382
465.4635586612276	n/a	11383
465.4972192872956	n/a	11384
465.5471923525911	n/a	11385
465.5803248411976	n/a	11386
465.6173495944531	n/a	11387
465.66371367147076	n/a	11388
465.6973168211698	n/a	11389
465.74721598826	n/a	11390
465.7804332252126	n/a	11391
465.8172093051835	n/a	11392
465.8636247004033	n/a	11393
465.8973360581731	n/a	11394
465.94726924187853	n/a	11395
465.98034630686743	n/a	11396
466.0173693006218	n/a	11397
466.0637621158385	n/a	11398
466.0972552979947	n/a	11399
466.1472207388724	n/a	11400
466.18060835218057	n/a	11401
466.2173826726794	n/a	11402
466.2638209411525	n/a	11403
466.29730913811363	n/a	11404
466.3473892384791	n/a	11405
466.38057773723267	n/a	11406
466.4172939948621	n/a	11407
466.4639134898316	n/a	11408
466.49716151767643	n/a	11409
466.5475111118576	n/a	11410
466.5804840741912	n/a	11411
466.61734197003534	n/a	11412
466.6643459115585	n/a	11413
466.69730215883465	n/a	11414
466.74743475037394	n/a	11415
466.780692748609	n/a	11416
466.81730461039115	n/a	11417
466.86431031138636	n/a	11418
466.89743107013055	n/a	11419
466.947436099319	n/a	11420
466.98124862724217	n/a	11421
467.01734202867374	n/a	11422
467.06448848813307	n/a	11423
467.09783152793534	n/a	11424
467.1476960919099	n/a	11425
467.1798083749309	n/a	11426
467.21724836566136	n/a	11427
467.263655549963	n/a	11428
467.29734462097986	n/a	11429
467.3469766402559	n/a	11430
467.3806504624372	n/a	11431
467.41726261744043	n/a	11432
467.4643158244435	n/a	11433
467.4973855582357	n/a	11434
467.5474744559906	n/a	11435
467.5808828898298	n/a	11436
467.61753903186764	n/a	11437
467.66433652766864	n/a	11438
467.6972977601399	n/a	11439
467.7477620138088	n/a	11440
467.78142176012625	n/a	11441
467.8173999155988	n/a	11442
467.8645730605349	n/a	11443
467.89784836032777	n/a	11444
467.9478551489883	n/a	11445
467.98131754022324	n/a	11446
468.017355224787	n/a	11447
468.06466824843665	n/a	11448
468.09829837683355	n/a	11449
468.1478007810365	n/a	11450
468.1813496800605	n/a	11451
468.21728619450005	n/a	11452
468.26443294720957	n/a	11453
468.29795955950976	n/a	11454
468.34789655543864	n/a	11455
468.38135337497806	n/a	11456
468.41730513822404	n/a	11457
468.4644730047148	n/a	11458
468.49802806193475	n/a	11459
468.5481008311326	n/a	11460
468.5817010483879	n/a	11461
468.617392701708	n/a	11462
468.66463769212714	n/a	11463
468.69842294807313	n/a	11464
468.74844938426395	n/a	11465
468.7816405222402	n/a	11466
468.817424255074	n/a	11467
468.86500706576044	n/a	11468
468.8984354403801	n/a	11469
468.9484709672397	n/a	11470
468.98157559739775	n/a	11471
469.01742208504584	n/a	11472
469.06509932121844	n/a	11473
469.0983819521789	n/a	11474
469.148403989675	n/a	11475
469.1814986494428	n/a	11476
469.21777122467756	n/a	11477
469.26494378311327	n/a	11478
469.29868505205377	n/a	11479
469.34847307860036	n/a	11480
469.3815788817592	n/a	11481
469.417226841324	n/a	11482
469.46531403649715	n/a	11483
469.4984861134435	n/a	11484
469.54865917301504	n/a	11485
469.58177289384184	n/a	11486
469.61758771084715	n/a	11487
469.6650658324361	n/a	11488
469.6985417130345	n/a	11489
469.7487795801717	n/a	11490
469.7819232121401	n/a	11491
469.8178374397976	n/a	11492
469.86550499883015	n/a	11493
469.89857678534463	n/a	11494
469.94857858881005	n/a	11495
469.9821013888868	n/a	11496
470.01744671777124	n/a	11497
470.06547321088146	n/a	11498
470.09851919166977	n/a	11499
470.14851659644046	n/a	11500
470.18207986457855	n/a	11501
470.2174422017706	n/a	11502
470.2655317429162	n/a	11503
470.2987431149231	n/a	11504
470.3488762929628	n/a	11505
470.38204191843397	n/a	11506
470.417737970507	n/a	11507
470.4655204822484	n/a	11508
470.49861836773925	n/a	11509
470.54862896859413	n/a	11510
470.5820344699896	n/a	11511
470.61714402845246	n/a	11512
470.6655455841683	n/a	11513
470.69902527699014	n/a	11514
470.74894761058385	n/a	11515
470.7825698213128	n/a	11516
470.8175482984807	n/a	11517
470.86549209596706	n/a	11518
470.89910345658427	n/a	11519
470.94897329900414	n/a	11520
470.9825333414192	n/a	11521
471.01750624689157	n/a	11522
471.06563420334714	n/a	11523
471.0987188927247	n/a	11524
471.14893036766443	n/a	11525
471.1823220864171	n/a	11526
471.2177263579215	n/a	11527
471.26572675205534	n/a	11528
471.29903049676795	n/a	11529
471.3489320098306	n/a	11530
471.38251199305523	n/a	11531
471.4173740512342	n/a	11532
471.4655131510808	n/a	11533
471.49863156385254	n/a	11534
471.54883072240045	n/a	11535
471.5825338692521	n/a	11536
471.61765486435615	n/a	11537
471.6656109782052	n/a	11538
471.69884522346547	n/a	11539
471.74908397032414	n/a	11540
471.7825619036448	n/a	11541
471.8175708784838	n/a	11542
471.86570821885834	n/a	11543
471.8989345464215	n/a	11544
471.949110538495	n/a	11545
471.9827157409163	n/a	11546
472.0177012560016	n/a	11547
472.0655025355518	n/a	11548
472.0989599415916	n/a	11549
472.1490376959846	n/a	11550
472.1825258929457	n/a	11551
472.2176102321828	n/a	11552
472.2657305642497	n/a	11553
472.29913577236584	n/a	11554
472.3490557599871	n/a	11555
472.3824207932921	n/a	11556
472.41716203378746	n/a	11557
472.4658022924268	n/a	11558
472.4996121810982	n/a	11559
472.54957468950306	n/a	11560
472.5826734547445	n/a	11561
472.6175642510934	n/a	11562
472.6659033452743	n/a	11563
472.6994827419694	n/a	11564
472.74971210496733	n/a	11565
472.7826783226337	n/a	11566
472.81764888210455	n/a	11567
472.86617594747804	n/a	11568
472.89957147845416	n/a	11569
472.94961873517605	n/a	11570
472.98269609338604	n/a	11571
473.0176953910559	n/a	11572
473.0661614610872	n/a	11573
473.0996660798555	n/a	11574
473.14967462801724	n/a	11575
473.18285638207453	n/a	11576
473.21772254569805	n/a	11577
473.2662047443155	n/a	11578
473.2998457228532	n/a	11579
473.349862481904	n/a	11580
473.38317649028613	n/a	11581
473.41742712890846	n/a	11582
473.4663019849395	n/a	11583
473.4998538164655	n/a	11584
473.54989432852017	n/a	11585
473.5831740270078	n/a	11586
473.61763551007607	n/a	11587
473.66662942431867	n/a	11588
473.6997985687631	n/a	11589
473.7499349725258	n/a	11590
473.78316335281124	n/a	11591
473.81772160730907	n/a	11592
473.8667328231386	n/a	11593
473.89994155589375	n/a	11594
473.94993250924745	n/a	11595
473.9832893316343	n/a	11596
474.01723792607663	n/a	11597
474.06666086037876	n/a	11598
474.10007046718965	n/a	11599
474.14998634933727	n/a	11600
474.1830431802955	n/a	11601
474.2176533394668	n/a	11602
474.2666938799666	n/a	11603
474.29974983114516	n/a	11604
474.3498501655413	n/a	11605
474.38311461519334	n/a	11606
474.4177142175031	n/a	11607
474.46661810498335	n/a	11608
474.4998831411358	n/a	11609
474.54971075602225	n/a	11610
474.583148807782	n/a	11611
474.6177255368384	n/a	11612
474.6666962845775	n/a	11613
474.69988742255373	n/a	11614
474.74980887639686	n/a	11615
474.7832642297144	n/a	11616
474.81772805875516	n/a	11617
474.8667941117019	n/a	11618
474.8998078353761	n/a	11619
474.9498659422097	n/a	11620
474.98321103476337	n/a	11621
475.0173141702253	n/a	11622
475.0667887159798	n/a	11623
475.10002823965624	n/a	11624
475.14991479713353	n/a	11625
475.18322352707037	n/a	11626
475.2177002589451	n/a	11627
475.2669284773874	n/a	11628
475.29992255350226	n/a	11629
475.350015849981	n/a	11630
475.3837248617783	n/a	11631
475.4177696411498	n/a	11632
475.46687645540806	n/a	11633
475.5001165655849	n/a	11634
475.5500462303462	n/a	11635
475.5837819275912	n/a	11636
475.6177085285017	n/a	11637
475.66690273032873	n/a	11638
475.7001481189509	n/a	11639
475.75029478632496	n/a	11640
475.7833319697238	n/a	11641
475.8172755789419	n/a	11642
