onset	duration	frame_number
391.0168381125477	n/a	9525
391.0568682221892	n/a	9526
391.09682507494654	n/a	9527
391.1372936642001	n/a	9528
391.1768658298388	n/a	9529
391.21682303649504	n/a	9530
391.256827665482	n/a	9531
391.29681530736343	n/a	9532
391.3371932987284	n/a	9533
391.3768097016182	n/a	9534
391.4168366261765	n/a	9535
391.45682816093904	n/a	9536
391.4968207573911	n/a	9537
391.537097180033	n/a	9538
391.57684346348833	n/a	9539
391.6168187189396	n/a	9540
391.65684458180476	n/a	9541
391.6968831849954	n/a	9542
391.73705060705834	n/a	9543
391.776846790126	n/a	9544
391.8168404482749	n/a	9545
391.8568786975702	n/a	9546
391.89684015100283	n/a	9547
391.9370383621899	n/a	9548
391.97682605170485	n/a	9549
392.0168412976309	n/a	9550
392.05683955645145	n/a	9551
392.0968325068061	n/a	9552
392.13686438593504	n/a	9553
392.1768923721902	n/a	9554
392.2168364846184	n/a	9555
392.25686553256674	n/a	9556
392.2968107066881	n/a	9557
392.3368241831231	n/a	9558
392.3768560622557	n/a	9559
392.4168164539915	n/a	9560
392.4568582422653	n/a	9561
392.49682606586066	n/a	9562
392.53683494162397	n/a	9563
392.57686717465185	n/a	9564
392.6168325209619	n/a	9565
392.6568516597654	n/a	9566
392.6968665517925	n/a	9567
392.73680570965007	n/a	9568
392.77683794267796	n/a	9569
392.8168241689673	n/a	9570
392.8568447233629	n/a	9571
392.8968840343514	n/a	9572
392.93683203966066	n/a	9573
392.97685542523686	n/a	9574
393.01683174238497	n/a	9575
393.05690325808973	n/a	9576
393.09682401325335	n/a	9577
393.1368159019112	n/a	9578
393.1768591057771	n/a	9579
393.2168191436176	n/a	9580
393.25685880850506	n/a	9581
393.2968439731012	n/a	9582
393.3368330305748	n/a	9583
393.3768273965179	n/a	9584
393.41680760654344	n/a	9585
393.4569000022311	n/a	9586
393.4968359750055	n/a	9587
393.5368381267035	n/a	9588
393.5768714214282	n/a	9589
393.61682013453174	n/a	9590
393.65684104282263	n/a	9591
393.6968934480392	n/a	9592
393.7368060635454	n/a	9593
393.77683228030946	n/a	9594
393.816862389951	n/a	9595
393.85681641152405	n/a	9596
393.89684652116557	n/a	9597
393.9368394715166	n/a	9598
393.976899662488	n/a	9599
394.01681404748524	n/a	9600
394.05684061814827	n/a	9601
394.1003134474522	n/a	9602
394.13682262597285	n/a	9603
394.1768937877823	n/a	9604
394.216864088663	n/a	9605
394.25682518819303	n/a	9606
394.2968432653033	n/a	9607
394.33684824818556	n/a	9608
394.3768344744785	n/a	9609
394.416810791623	n/a	9610
394.45683169991753	n/a	9611
394.4968451763525	n/a	9612
394.5368462663573	n/a	9613
394.57683709332196	n/a	9614
394.61681694944855	n/a	9615
394.65688315668376	n/a	9616
394.6968729219552	n/a	9617
394.7368467618144	n/a	9618
394.7768453745339	n/a	9619
394.8168163832124	n/a	9620
394.8568723274075	n/a	9621
394.8968153781425	n/a	9622
394.9368277928843	n/a	9623
394.9768547174426	n/a	9624
395.0168320962839	n/a	9625
395.0568165530822	n/a	9626
395.09683887696883	n/a	9627
395.1368183791965	n/a	9628
395.17686759932985	n/a	9629
395.21683683851734	n/a	9630
395.2568223570088	n/a	9631
395.2968230931183	n/a	9632
395.33684329361495	n/a	9633
395.37682456533366	n/a	9634
395.4168224702589	n/a	9635
395.45682391416267	n/a	9636
395.4968094326541	n/a	9637
395.5368508670326	n/a	9638
395.5768530187306	n/a	9639
395.61682721249235	n/a	9640
395.656836088252	n/a	9641
395.6968577043408	n/a	9642
395.73682552793616	n/a	9643
395.776858114863	n/a	9644
395.8168443411523	n/a	9645
395.8568149959319	n/a	9646
395.8968698784338	n/a	9647
395.93680762069926	n/a	9648
395.97682746729697	n/a	9649
396.01683988203877	n/a	9650
396.0568430954336	n/a	9651
396.0968279061308	n/a	9652
396.1368208564818	n/a	9653
396.1768208847934	n/a	9654
396.21682303649504	n/a	9655
396.25682660378516	n/a	9656
396.29683547954846	n/a	9657
396.3368142739819	n/a	9658
396.37681394839456	n/a	9659
396.4168907725689	n/a	9660
396.4568338233039	n/a	9661
396.49683668279977	n/a	9662
396.5368374189093	n/a	9663
396.576859388897	n/a	9664
396.6168293358787	n/a	9665
396.65682440961973	n/a	9666
396.6968492107917	n/a	9667
396.7368414533448	n/a	9668
396.77683440369947	n/a	9669
396.8168354937043	n/a	9670
396.85683127523953	n/a	9671
396.89682634898054	n/a	9672
396.9368352247402	n/a	9673
396.9768685194649	n/a	9674
397.0168395281398	n/a	9675
397.05686468321073	n/a	9676
397.0968151658017	n/a	9677
397.13681094734056	n/a	9678
397.1768520278165	n/a	9679
397.2168329456399	n/a	9680
397.25682660378516	n/a	9681
397.29682946328103	n/a	9682
397.3368355078601	n/a	9683
397.3768341205796	n/a	9684
397.4168104377277	n/a	9685
397.4568847846167	n/a	9686
397.4968575627827	n/a	9687
397.5368356494182	n/a	9688
397.5768448790768	n/a	9689
397.6168236735102	n/a	9690
397.6568152082691	n/a	9691
397.6969214059791	n/a	9692
397.73693806749725	n/a	9693
397.7768538680866	n/a	9694
397.8168988414436	n/a	9695
397.8568748046928	n/a	9696
397.896900313659	n/a	9697
397.93682637729216	n/a	9698
397.97693859126593	n/a	9699
398.01687916471565	n/a	9700
398.05683212459553	n/a	9701
398.09682896782397	n/a	9702
398.1368392591794	n/a	9703
398.17686618373773	n/a	9704
398.2168644425583	n/a	9705
398.2568174024382	n/a	9706
398.2968117683813	n/a	9707
398.3368266604084	n/a	9708
398.37684155243915	n/a	9709
398.41682070076786	n/a	9710
398.45683877787815	n/a	9711
398.4968469458436	n/a	9712
398.5368317565408	n/a	9713
398.57684346348833	n/a	9714
398.6168204884307	n/a	9715
398.656815916067	n/a	9716
398.69684637960745	n/a	9717
398.73684039165164	n/a	9718
398.7768382965769	n/a	9719
398.81755072154556	n/a	9720
398.8568149959319	n/a	9721
398.89683590422646	n/a	9722
398.93680443561607	n/a	9723
398.9768809058951	n/a	9724
399.0175140577121	n/a	9725
399.05683035510447	n/a	9726
399.0968406464599	n/a	9727
399.13682368766604	n/a	9728
399.1768428264695	n/a	9729
399.23163543693954	n/a	9730
399.2568237726009	n/a	9731
399.2968358334474	n/a	9732
399.3482172211734	n/a	9733
399.37681961076305	n/a	9734
399.41733491454943	n/a	9735
399.4567941867317	n/a	9736
399.49683420551446	n/a	9737
399.5368508670326	n/a	9738
399.5768374472209	n/a	9739
399.61724693550786	n/a	9740
399.65682264012867	n/a	9741
399.69681417488755	n/a	9742
399.73688922957444	n/a	9743
399.7768535141877	n/a	9744
399.81716497273374	n/a	9745
399.856807564076	n/a	9746
399.8968146703446	n/a	9747
399.9480180473838	n/a	9748
399.9768777208119	n/a	9749
400.01709893536827	n/a	9750
400.056797088695	n/a	9751
400.09683887696883	n/a	9752
400.13681944088967	n/a	9753
400.17683291732465	n/a	9754
400.21704846951616	n/a	9755
400.25681811023605	n/a	9756
400.2968149534645	n/a	9757
400.33680825771444	n/a	9758
400.37681890296517	n/a	9759
400.4169580131893	n/a	9760
400.4568214368737	n/a	9761
400.4968242963696	n/a	9762
400.5368296331544	n/a	9763
400.58112846036965	n/a	9764
400.6168477385727	n/a	9765
400.65681626996593	n/a	9766
400.69682443793135	n/a	9767
400.736905862781	n/a	9768
400.77683086471734	n/a	9769
400.8168500035208	n/a	9770
400.85682950574846	n/a	9771
400.89686704724954	n/a	9772
400.9368539813331	n/a	9773
400.97682711339803	n/a	9774
401.01682360273117	n/a	9775
401.0568388486572	n/a	9776
401.0968675427066	n/a	9777
401.13684138256576	n/a	9778
401.1768322095304	n/a	9779
401.2168757672953	n/a	9780
401.2568301427673	n/a	9781
401.2968588368167	n/a	9782
401.3368440014128	n/a	9783
401.37684756870294	n/a	9784
401.416842288545	n/a	9785
401.45682497585585	n/a	9786
401.49738203960806	n/a	9787
401.53681901621167	n/a	9788
401.5768119665663	n/a	9789
401.6168314592651	n/a	9790
401.65680388353576	n/a	9791
401.69687752263053	n/a	9792
401.7368895834734	n/a	9793
401.7805896152895	n/a	9794
401.816821691682	n/a	9795
401.8568238433836	n/a	9796
401.8968107774672	n/a	9797
401.9368175298405	n/a	9798
401.9768621493022	n/a	9799
402.0168342196703	n/a	9800
402.05683849475827	n/a	9801
402.0968165813938	n/a	9802
402.1368297039335	n/a	9803
402.17681557632386	n/a	9804
402.21685453341706	n/a	9805
402.2568131556618	n/a	9806
402.2968393724259	n/a	9807
402.3368160434693	n/a	9808
402.38038407133354	n/a	9809
402.4168373339744	n/a	9810
402.45682179077266	n/a	9811
402.49681863400474	n/a	9812
402.5368101687636	n/a	9813
402.57680771978994	n/a	9814
402.61682579690023	n/a	9815
402.65684068892733	n/a	9816
402.696818067765	n/a	9817
402.73682411234404	n/a	9818
402.7769175697249	n/a	9819
402.8168266462526	n/a	9820
402.8568079179713	n/a	9821
402.8968366120207	n/a	9822
402.9368178837394	n/a	9823
402.97681189578725	n/a	9824
403.0168469599994	n/a	9825
403.06342418248823	n/a	9826
403.09684276984626	n/a	9827
403.13680953174844	n/a	9828
403.1768322095304	n/a	9829
403.2168715205189	n/a	9830
403.2568212953156	n/a	9831
403.29683547954846	n/a	9832
403.3368185207546	n/a	9833
403.3768217341494	n/a	9834
403.416810791623	n/a	9835
403.4568547032868	n/a	9836
403.4968274814528	n/a	9837
403.536843789072	n/a	9838
403.5768806227752	n/a	9839
403.61679713116246	n/a	9840
403.6568169777602	n/a	9841
403.6968322236862	n/a	9842
403.7464897742939	n/a	9843
403.77982130274904	n/a	9844
403.8168496496219	n/a	9845
403.85681959660724	n/a	9846
403.8968656316574	n/a	9847
403.9368072668003	n/a	9848
403.9768787825051	n/a	9849
404.0168363430603	n/a	9850
404.056815491389	n/a	9851
404.0968417081531	n/a	9852
404.13680280768676	n/a	9853
404.17682619326297	n/a	9854
404.216884260848	n/a	9855
404.25682872717516	n/a	9856
404.2968344178553	n/a	9857
404.3368252448163	n/a	9858
404.376829166009	n/a	9859
404.41681928517573	n/a	9860
404.45680975824143	n/a	9861
404.49682217298323	n/a	9862
404.5368112304568	n/a	9863
404.57683213875134	n/a	9864
404.61683004367296	n/a	9865
404.65682617910716	n/a	9866
404.6968439023185	n/a	9867
404.7368633950209	n/a	9868
404.7768351114937	n/a	9869
404.8168206299888	n/a	9870
404.8568387070991	n/a	9871
404.8968203327131	n/a	9872
404.9368132830641	n/a	9873
404.9768458699946	n/a	9874
405.0168621776138	n/a	9875
405.0568367252672	n/a	9876
405.0968445393373	n/a	9877
405.1368311195256	n/a	9878
405.17680248209945	n/a	9879
405.2169146960732	n/a	9880
405.2568563312161	n/a	9881
405.2968368951406	n/a	9882
405.3368273682063	n/a	9883
405.376799438578	n/a	9884
405.4168270709306	n/a	9885
405.4568104660393	n/a	9886
405.49682111129005	n/a	9887
405.536823616887	n/a	9888
405.57683815501514	n/a	9889
405.61682261181704	n/a	9890
405.6568286563961	n/a	9891
405.6968368243615	n/a	9892
405.736822342853	n/a	9893
405.7768758097627	n/a	9894
405.8168425716649	n/a	9895
405.8568086257692	n/a	9896
405.89683590422646	n/a	9897
405.93680868239244	n/a	9898
405.97683985372714	n/a	9899
406.01685014507893	n/a	9900
406.05682079985854	n/a	9901
406.09684135425414	n/a	9902
406.13683890528046	n/a	9903
406.1768127451396	n/a	9904
406.2288223018004	n/a	9905
406.25684146750064	n/a	9906
406.2968662686726	n/a	9907
406.33683019939053	n/a	9908
406.37683022770216	n/a	9909
406.41684759701457	n/a	9910
406.4568207290795	n/a	9911
406.4968288970449	n/a	9912
406.5368214935006	n/a	9913
406.5768342621377	n/a	9914
406.61684596908526	n/a	9915
406.6568109614964	n/a	9916
406.696829038603	n/a	9917
406.7368584404503	n/a	9918
406.7768206016772	n/a	9919
406.81684894182763	n/a	9920
406.8568309213406	n/a	9921
406.89685572251256	n/a	9922
406.9368235461079	n/a	9923
406.97860615860554	n/a	9924
407.0168381125477	n/a	9925
407.0568338940866	n/a	9926
407.0968293217229	n/a	9927
407.13683642799515	n/a	9928
407.17682442377554	n/a	9929
407.21682303649504	n/a	9930
407.2568244803988	n/a	9931
407.29758114261494	n/a	9932
407.3450877012292	n/a	9933
407.37682881211003	n/a	9934
407.41683308719803	n/a	9935
407.4568210829784	n/a	9936
407.49748820900277	n/a	9937
407.5368137077421	n/a	9938
407.5768261224839	n/a	9939
407.61682261181704	n/a	9940
407.6568010523515	n/a	9941
407.69742394112836	n/a	9942
407.7368619794288	n/a	9943
407.7768312186163	n/a	9944
407.81685531199037	n/a	9945
407.856846138955	n/a	9946
407.8973274685377	n/a	9947
407.9368185915373	n/a	9948
407.97684126931927	n/a	9949
408.0168957979222	n/a	9950
408.0568682221892	n/a	9951
408.0972543532116	n/a	9952
408.1368427981579	n/a	9953
408.17682619326297	n/a	9954
408.21684179308795	n/a	9955
408.2568503149523	n/a	9956
408.31135272906613	n/a	9957
408.3368103811008	n/a	9958
408.3768447375187	n/a	9959
408.4168203468689	n/a	9960
408.4568182517942	n/a	9961
408.4970911354576	n/a	9962
408.5368250324791	n/a	9963
408.57686469736655	n/a	9964
408.61683818332676	n/a	9965
408.6568148543738	n/a	9966
408.6970470397682	n/a	9967
408.7369040932899	n/a	9968
408.77684466673963	n/a	9969
408.82782331855196	n/a	9970
408.8568404765865	n/a	9971
408.91115001629805	n/a	9972
408.93683451694596	n/a	9973
408.9768685194649	n/a	9974
409.0168069695246	n/a	9975
409.0568190303675	n/a	9976
409.09687603625935	n/a	9977
409.1368151941133	n/a	9978
409.17682230038554	n/a	9979
409.2168481632507	n/a	9980
409.25682731158304	n/a	9981
409.2968287554868	n/a	9982
409.33681639736824	n/a	9983
409.37683022770216	n/a	9984
409.4168805095287	n/a	9985
409.45683913177345	n/a	9986
409.5109122676258	n/a	9987
409.53681052266256	n/a	9988
409.57680347301357	n/a	9989
409.6168254430013	n/a	9990
409.656827240804	n/a	9991
409.6968265613177	n/a	9992
409.73686834959153	n/a	9993
409.7768372348801	n/a	9994
409.81685955876674	n/a	9995
409.8568387070991	n/a	9996
409.89689323569837	n/a	9997
409.93692582262884	n/a	9998
409.9768320679723	n/a	9999
410.01689898300174	n/a	10000
410.05680593614306	n/a	10001
410.096842062052	n/a	10002
410.1368151941133	n/a	10003
410.17683433291677	n/a	10004
410.21685665680343	n/a	10005
410.25683226615365	n/a	10006
410.2968581290188	n/a	10007
410.33683975463646	n/a	10008
410.37683376668065	n/a	10009
410.41685750615943	n/a	10010
410.46053241121626	n/a	10011
410.5105597852271	n/a	10012
410.5368193701106	n/a	10013
410.5768268302818	n/a	10014
410.61685835551543	n/a	10015
410.6568091920053	n/a	10016
410.69681877556286	n/a	10017
410.73686481061304	n/a	10018
410.77685174470025	n/a	10019
410.8168323086211	n/a	10020
410.85682809015634	n/a	10021
410.8968228099984	n/a	10022
410.936834163047	n/a	10023
410.9768709967502	n/a	10024
411.01681050850675	n/a	10025
411.05684769610525	n/a	10026
411.0968222437623	n/a	10027
411.13684244425895	n/a	10028
411.17683964138996	n/a	10029
411.21680817277957	n/a	10030
411.2568446525838	n/a	10031
411.2968464503865	n/a	10032
411.3368355078601	n/a	10033
411.3768319971932	n/a	10034
411.41683556448334	n/a	10035
411.4601841755939	n/a	10036
411.49688304343726	n/a	10037
411.53681972400955	n/a	10038
411.57684735636576	n/a	10039
411.61683818332676	n/a	10040
411.6568222862297	n/a	10041
411.69682337623817	n/a	10042
411.73685313198075	n/a	10043
411.77682414065566	n/a	10044
411.81687477638116	n/a	10045
411.8568238433836	n/a	10046
411.9099679970059	n/a	10047
411.93682850067853	n/a	10048
411.99326673680844	n/a	10049
412.02661772965075	n/a	10050
412.05683601747296	n/a	10051
412.09682401325335	n/a	10052
412.1368268727492	n/a	10053
412.17684318036845	n/a	10054
412.21685311782494	n/a	10055
412.2598326133266	n/a	10056
412.2968269859957	n/a	10057
412.33680471873595	n/a	10058
412.3931113048129	n/a	10059
412.4168500742999	n/a	10060
412.45684444024664	n/a	10061
412.5097401574785	n/a	10062
412.536843789072	n/a	10063
412.5768211679133	n/a	10064
412.6168303975719	n/a	10065
412.656836088252	n/a	10066
412.6968184216639	n/a	10067
412.73687295026684	n/a	10068
412.776837588779	n/a	10069
412.81685708148143	n/a	10070
412.85682915185316	n/a	10071
412.8968397971039	n/a	10072
412.9368571664163	n/a	10073
412.97684940897307	n/a	10074
413.0168423593241	n/a	10075
413.0568622059254	n/a	10076
413.09682649053866	n/a	10077
413.1368484605264	n/a	10078
413.17681557632386	n/a	10079
413.2168350690263	n/a	10080
413.25945004959794	n/a	10081
413.2968627296941	n/a	10082
413.3368440014128	n/a	10083
413.3768217341494	n/a	10084
413.416830963808	n/a	10085
413.45685399549257	n/a	10086
413.49682854314597	n/a	10087
413.536855113809	n/a	10088
413.57688663904264	n/a	10089
413.6168265046945	n/a	10090
413.6568215784355	n/a	10091
413.6968347009715	n/a	10092
413.73685207028393	n/a	10093
413.776837588779	n/a	10094
413.8168255845594	n/a	10095
413.8568231355857	n/a	10096
413.8968309496522	n/a	10097
413.94250679395554	n/a	10098
413.9768872760578	n/a	10099
414.01690429147493	n/a	10100
414.0568261083281	n/a	10101
414.1091099359328	n/a	10102
414.1368381974862	n/a	10103
414.17680354379263	n/a	10104
414.21687116661997	n/a	10105
414.2568814579754	n/a	10106
414.2968506971629	n/a	10107
414.3368500176766	n/a	10108
414.3768146561888	n/a	10109
414.41683804176864	n/a	10110
414.45682356026373	n/a	10111
414.4968334977202	n/a	10112
414.54227753883606	n/a	10113
414.57681727503586	n/a	10114
414.6168303975719	n/a	10115
414.6568042374347	n/a	10116
414.6968021423563	n/a	10117
414.7368269435283	n/a	10118
414.77681352371656	n/a	10119
414.8168464645423	n/a	10120
414.85684401556864	n/a	10121
414.89680759238763	n/a	10122
414.9421150288799	n/a	10123
414.9768625031975	n/a	10124
415.0168494372847	n/a	10125
415.0568307090034	n/a	10126
415.0968448932326	n/a	10127
415.136835012403	n/a	10128
415.17681628412174	n/a	10129
415.22531446490757	n/a	10130
415.2568711949316	n/a	10131
415.3086185131833	n/a	10132
415.336804364837	n/a	10133
415.37683836735596	n/a	10134
415.4168295482159	n/a	10135
415.456837362286	n/a	10136
415.4968299587381	n/a	10137
415.53684662025626	n/a	10138
415.5768710675293	n/a	10139
415.61683782943146	n/a	10140
415.6568530753575	n/a	10141
415.6968113437033	n/a	10142
415.7368276513225	n/a	10143
415.77760519352523	n/a	10144
415.81684929572657	n/a	10145
415.85683622981014	n/a	10146
415.89684652116557	n/a	10147
415.93684938066144	n/a	10148
415.97751509109366	n/a	10149
416.0168342196703	n/a	10150
416.0568438032278	n/a	10151
416.0968526789911	n/a	10152
416.1368304117277	n/a	10153
416.1774175568098	n/a	10154
416.2168563029045	n/a	10155
416.2568849969539	n/a	10156
416.2968404341191	n/a	10157
416.336845063106	n/a	10158
416.3773536428307	n/a	10159
416.4168366261765	n/a	10160
416.45685293379574	n/a	10161
416.4968218190843	n/a	10162
416.5368239707859	n/a	10163
416.5772614170164	n/a	10164
416.6168611866997	n/a	10165
416.65681556216805	n/a	10166
416.696858766034	n/a	10167
416.73686374891986	n/a	10168
416.7772293538583	n/a	10169
416.81684788013445	n/a	10170
416.8568263206689	n/a	10171
416.8968305957569	n/a	10172
416.9368118674756	n/a	10173
416.977121556527	n/a	10174
417.01684200542513	n/a	10175
417.0568480500042	n/a	10176
417.09685161729794	n/a	10177
417.1368325351177	n/a	10178
417.17701269750614	n/a	10179
417.21686621204935	n/a	10180
417.25686588646204	n/a	10181
417.2968287554868	n/a	10182
417.3368241831231	n/a	10183
417.376930734732	n/a	10184
417.416830963808	n/a	10185
417.4568253297548	n/a	10186
417.4968377444966	n/a	10187
417.53689793546437	n/a	10188
417.5768746065114	n/a	10189
417.6168385372257	n/a	10190
417.65681450047487	n/a	10191
417.696829038603	n/a	10192
417.73688427500383	n/a	10193
417.7768927968682	n/a	10194
417.8168606204599	n/a	10195
417.8568273823621	n/a	10196
417.89683838151177	n/a	10197
417.9368522118457	n/a	10198
417.97684339270563	n/a	10199
418.0168395281398	n/a	10200
418.0568087673273	n/a	10201
418.0968247210476	n/a	10202
418.13683182731984	n/a	10203
418.1768254854687	n/a	10204
418.216841439189	n/a	10205
418.2568970294851	n/a	10206
418.29686166800093	n/a	10207
418.3368379851454	n/a	10208
418.3768146561888	n/a	10209
418.4168373339744	n/a	10210
418.4568455019398	n/a	10211
418.49683420551446	n/a	10212
418.5369106757935	n/a	10213
418.5768735448146	n/a	10214
418.61683535214615	n/a	10215
418.65684458180476	n/a	10216
418.69681877556286	n/a	10217
418.73683685267315	n/a	10218
418.77691544633853	n/a	10219
418.8168379709896	n/a	10220
418.85684083048545	n/a	10221
418.8968355503275	n/a	10222
418.93686105929373	n/a	10223
418.9768869221589	n/a	10224
419.0168345735692	n/a	10225
