onset	duration	frame_number
418.6944533213864	n/a	10217
418.7344137131222	n/a	10218
418.7744250661708	n/a	10219
418.81443960429897	n/a	10220
418.85491633320635	n/a	10221
418.8944032094296	n/a	10222
418.93442057874563	n/a	10223
418.9744145907898	n/a	10224
419.0144149730004	n/a	10225
419.054842510086	n/a	10226
419.0944178608079	n/a	10227
419.1344086877725	n/a	10228
419.1744009303293	n/a	10229
419.2144278548876	n/a	10230
419.25474851478066	n/a	10231
419.2944123399975	n/a	10232
419.33443324829204	n/a	10233
419.3744000101942	n/a	10234
419.41443613609954	n/a	10235
419.45471786721464	n/a	10236
419.4943944327606	n/a	10237
419.53549119094896	n/a	10238
419.5744263402048	n/a	10239
419.61443627765766	n/a	10240
419.65458069635133	n/a	10241
419.6943942204234	n/a	10242
419.734421852776	n/a	10243
419.77439993941516	n/a	10244
419.8144491595449	n/a	10245
419.854497671884	n/a	10246
419.89441064128914	n/a	10247
419.934411377395	n/a	10248
419.97440432774965	n/a	10249
420.01443089840905	n/a	10250
420.0544751639718	n/a	10251
420.0944065360709	n/a	10252
420.13441258064995	n/a	10253
420.17441119336945	n/a	10254
420.21441794574275	n/a	10255
420.2543875388292	n/a	10256
420.294449499288	n/a	10257
420.3344187384755	n/a	10258
420.3744000101942	n/a	10259
420.4144258730594	n/a	10260
420.45447544708804	n/a	10261
420.4944015107212	n/a	10262
420.53438101294887	n/a	10263
420.5744312947754	n/a	10264
420.61441752106475	n/a	10265
420.6544171954811	n/a	10266
420.6943917431345	n/a	10267
420.73438150840593	n/a	10268
420.7850016615521	n/a	10269
420.8144374809126	n/a	10270
420.85442583059194	n/a	10271
420.8943925924905	n/a	10272
420.9344078384165	n/a	10273
420.9744007887675	n/a	10274
421.01441461910144	n/a	10275
421.0544277416411	n/a	10276
421.0944022892945	n/a	10277
421.1344224897948	n/a	10278
421.1744140245537	n/a	10279
421.21447740060466	n/a	10280
421.25440806491315	n/a	10281
421.2944261420198	n/a	10282
421.33477263646637	n/a	10283
421.37441310441864	n/a	10284
421.4144039313833	n/a	10285
421.4544050213881	n/a	10286
421.4943806307383	n/a	10287
421.5344206495247	n/a	10288
421.5744330642665	n/a	10289
421.61441716716945	n/a	10290
421.65441011752046	n/a	10291
421.69434927537804	n/a	10292
421.73440274228415	n/a	10293
421.77439640043303	n/a	10294
421.8144073995827	n/a	10295
421.85441946042556	n/a	10296
421.894438953128	n/a	10297
421.93443615025535	n/a	10298
421.97440538944284	n/a	10299
422.0178509686011	n/a	10300
422.0544266799443	n/a	10301
422.09439768862285	n/a	10302
422.1344072721804	n/a	10303
422.1743988069393	n/a	10304
422.2144827090742	n/a	10305
422.2544016947468	n/a	10306
422.2944250803266	n/a	10307
422.33442510863824	n/a	10308
422.3743918705404	n/a	10309
422.4176796111933	n/a	10310
422.45442094679674	n/a	10311
422.49441920562094	n/a	10312
422.53442029562575	n/a	10313
422.57439767446704	n/a	10314
422.614429553596	n/a	10315
422.6543878219454	n/a	10316
422.6943896197481	n/a	10317
422.7344091124505	n/a	10318
422.77441020245533	n/a	10319
422.8144222632982	n/a	10320
422.8544198143245	n/a	10321
422.8944053328196	n/a	10322
422.9344400431328	n/a	10323
422.9744722761643	n/a	10324
423.01443302179905	n/a	10325
423.067481976861	n/a	10326
423.0943962730307	n/a	10327
423.13441010336464	n/a	10328
423.17437368018363	n/a	10329
423.21443422505035	n/a	10330
423.2673582541247	n/a	10331
423.2944042003437	n/a	10332
423.3344155533923	n/a	10333
423.3744194745814	n/a	10334
423.41442233407724	n/a	10335
423.46729858692197	n/a	10336
423.4943908937821	n/a	10337
423.53440295462497	n/a	10338
423.5744468662888	n/a	10339
423.61442778410856	n/a	10340
423.6544094097226	n/a	10341
423.6943966977087	n/a	10342
423.7344275151445	n/a	10343
423.7743995855162	n/a	10344
423.8144123541533	n/a	10345
423.85443538583786	n/a	10346
423.89439577757366	n/a	10347
423.93441491637714	n/a	10348
423.97447864632704	n/a	10349
424.01442594383843	n/a	10350
424.05445039111146	n/a	10351
424.09440370488664	n/a	10352
424.13444372367303	n/a	10353
424.17442428759387	n/a	10354
424.21443634844036	n/a	10355
424.2544016947468	n/a	10356
424.29441517118175	n/a	10357
424.3344081215364	n/a	10358
424.37445875725825	n/a	10359
424.4144120710371	n/a	10360
424.4544039596949	n/a	10361
424.4944376083149	n/a	10362
424.53442525019636	n/a	10363
424.5744394344292	n/a	10364
424.6168392450236	n/a	10365
424.6543977310903	n/a	10366
424.694408376341	n/a	10367
424.7344798920494	n/a	10368
424.77440347839365	n/a	10369
424.8144176626265	n/a	10370
424.85442016822344	n/a	10371
424.8943915307973	n/a	10372
424.9343922669068	n/a	10373
424.97441812977195	n/a	10374
425.01444859330877	n/a	10375
425.054433404006	n/a	10376
425.0943962730307	n/a	10377
425.1344083338736	n/a	10378
425.1744094238784	n/a	10379
425.21442006913276	n/a	10380
425.25440735711527	n/a	10381
425.2944095088169	n/a	10382
425.3498748793645	n/a	10383
425.3743908088436	n/a	10384
425.4144191489977	n/a	10385
425.4544365183101	n/a	10386
425.4944015107212	n/a	10387
425.5344429450961	n/a	10388
425.57439696666916	n/a	10389
425.6144129203931	n/a	10390
425.65439277651967	n/a	10391
425.6943920970334	n/a	10392
425.7344784764573	n/a	10393
425.77442081939444	n/a	10394
425.81441093856483	n/a	10395
425.854396103161	n/a	10396
425.89444001482116	n/a	10397
425.93442907229473	n/a	10398
425.98296158119047	n/a	10399
426.01446558041425	n/a	10400
426.05444897551934	n/a	10401
426.0944263543606	n/a	10402
426.1344270904665	n/a	10403
426.17440871608414	n/a	10404
426.21441900743594	n/a	10405
426.25438364595175	n/a	10406
426.2943935834046	n/a	10407
426.33443466388417	n/a	10408
426.37441452001076	n/a	10409
426.41440570087434	n/a	10410
426.4544188234104	n/a	10411
426.49446804354375	n/a	10412
426.53440861699346	n/a	10413
426.5744426195124	n/a	10414
426.6144468946004	n/a	10415
426.6543977310903	n/a	10416
426.6944140387095	n/a	10417
426.73513778841516	n/a	10418
426.7744455922548	n/a	10419
426.8143815650292	n/a	10420
426.8544152136492	n/a	10421
426.89440745620595	n/a	10422
426.93505971851846	n/a	10423
426.97439300301266	n/a	10424
427.01439338522323	n/a	10425
427.0544337579049	n/a	10426
427.09443378621654	n/a	10427
427.134991557763	n/a	10428
427.17440553100096	n/a	10429
427.2144264392955	n/a	10430
427.2544179740544	n/a	10431
427.2944052620405	n/a	10432
427.3349248126033	n/a	10433
427.3744070881512	n/a	10434
427.41440711646646	n/a	10435
427.4544358105122	n/a	10436
427.494450348644	n/a	10437
427.53485028168507	n/a	10438
427.57442457071375	n/a	10439
427.61447449864136	n/a	10440
427.6544281663191	n/a	10441
427.6944182854859	n/a	10442
427.7347799975432	n/a	10443
427.7744144492317	n/a	10444
427.81442403278925	n/a	10445
427.8544106129775	n/a	10446
427.8943929463894	n/a	10447
427.9346711385224	n/a	10448
427.97442414603574	n/a	10449
428.0144071872455	n/a	10450
428.0543987220044	n/a	10451
428.0943867177848	n/a	10452
428.1346316435083	n/a	10453
428.1744083621852	n/a	10454
428.2144243159055	n/a	10455
428.2544576106302	n/a	10456
428.2944162328786	n/a	10457
428.33453198583084	n/a	10458
428.3743996562953	n/a	10459
428.41439189885205	n/a	10460
428.45440006681747	n/a	10461
428.49440044902803	n/a	10462
428.53443338985016	n/a	10463
428.574425278508	n/a	10464
428.6144352159645	n/a	10465
428.6652475357223	n/a	10466
428.6944115614242	n/a	10467
428.734423976166	n/a	10468
428.7743910919635	n/a	10469
428.8151817283906	n/a	10470
428.85441202856964	n/a	10471
428.89439188469623	n/a	10472
428.9343866045383	n/a	10473
428.9743922952184	n/a	10474
429.0144139113072	n/a	10475
429.0544135857199	n/a	10476
429.0944309550323	n/a	10477
429.13440125591296	n/a	10478
429.17442428759387	n/a	10479
429.2144080365979	n/a	10480
429.25444557809897	n/a	10481
429.29440703152795	n/a	10482
429.33440422865897	n/a	10483
429.374387977663	n/a	10484
429.41441773340557	n/a	10485
429.4544135149408	n/a	10486
429.49442876086687	n/a	10487
429.53441534105514	n/a	10488
429.57445252865364	n/a	10489
429.6144054885335	n/a	10490
429.6544348903808	n/a	10491
429.69442182446437	n/a	10492
429.7481417701201	n/a	10493
429.7743914458624	n/a	10494
429.8144335880352	n/a	10495
429.85442972346937	n/a	10496
429.89437489759075	n/a	10497
429.9344145624782	n/a	10498
429.9744121135045	n/a	10499
430.01441001842977	n/a	10500
430.05445393008995	n/a	10501
430.0944104289483	n/a	10502
430.13441718132526	n/a	10503
430.17438677440805	n/a	10504
430.2144384718267	n/a	10505
430.25443106828243	n/a	10506
430.29441835626494	n/a	10507
430.33441838457657	n/a	10508
430.3812348421088	n/a	10509
430.41441065544495	n/a	10510
430.4544326254327	n/a	10511
430.4943870009047	n/a	10512
430.5344054319103	n/a	10513
430.5744468662888	n/a	10514
430.61441504377945	n/a	10515
430.6544210883585	n/a	10516
430.694399528893	n/a	10517
430.73443848598254	n/a	10518
430.7743960465341	n/a	10519
430.81439147417404	n/a	10520
430.8543953953631	n/a	10521
430.8943975470647	n/a	10522
430.93439792927165	n/a	10523
430.97441954536043	n/a	10524
431.03098306138054	n/a	10525
431.05440509216714	n/a	10526
431.0944479421378	n/a	10527
431.13440904167146	n/a	10528
431.17439562185973	n/a	10529
431.21440626711046	n/a	10530
431.2544452242	n/a	10531
431.29441163220326	n/a	10532
431.3344141378002	n/a	10533
431.3744056725627	n/a	10534
431.4143890676678	n/a	10535
431.45440608308127	n/a	10536
431.49438240022937	n/a	10537
431.53442100342363	n/a	10538
431.57445252865364	n/a	10539
431.6144129203931	n/a	10540
431.6640595001627	n/a	10541
431.6944048373625	n/a	10542
431.73443742428935	n/a	10543
431.7744137414338	n/a	10544
431.8144024450121	n/a	10545
431.8543943336699	n/a	10546
431.89440639451277	n/a	10547
431.93443685805323	n/a	10548
431.97442626942575	n/a	10549
432.0144132035093	n/a	10550
432.0544019070876	n/a	10551
432.0944008737024	n/a	10552
432.1344086877725	n/a	10553
432.17438677440805	n/a	10554
432.2144140528653	n/a	10555
432.2544204513397	n/a	10556
432.29712319861574	n/a	10557
432.33440529035215	n/a	10558
432.37442832203305	n/a	10559
432.414462324552	n/a	10560
432.4545016355405	n/a	10561
432.4944744137065	n/a	10562
432.5344974453874	n/a	10563
432.5744797787993	n/a	10564
432.61449077794896	n/a	10565
432.65441507209107	n/a	10566
432.6944710162861	n/a	10567
432.7344869700064	n/a	10568
432.7744788586642	n/a	10569
432.8145011825509	n/a	10570
432.85440778179327	n/a	10571
432.8944078101049	n/a	10572
432.934434026869	n/a	10573
432.9744280389132	n/a	10574
433.0143955086096	n/a	10575
433.05440650775927	n/a	10576
433.0944567895858	n/a	10577
433.1344430158788	n/a	10578
433.1743934984697	n/a	10579
433.21443988741885	n/a	10580
433.25443956183153	n/a	10581
433.29442331083555	n/a	10582
433.334422277454	n/a	10583
433.3744230135635	n/a	10584
433.414412424936	n/a	10585
433.4544411189854	n/a	10586
433.4967099873211	n/a	10587
433.5344181722394	n/a	10588
433.57997829189844	n/a	10589
433.6143945176955	n/a	10590
433.6544352442761	n/a	10591
433.69439563601554	n/a	10592
433.734403450082	n/a	10593
433.7743925075556	n/a	10594
433.8144162470344	n/a	10595
433.8631883448652	n/a	10596
433.8944102873902	n/a	10597
433.9344120851929	n/a	10598
433.97440999011815	n/a	10599
434.0143884306526	n/a	10600
434.05440827725033	n/a	10601
434.09444440315565	n/a	10602
434.13441611962844	n/a	10603
434.174407300492	n/a	10604
434.2143889261097	n/a	10605
434.2543878927245	n/a	10606
434.2944162328786	n/a	10607
434.3343953812073	n/a	10608
434.37441558170394	n/a	10609
434.4144039313833	n/a	10610
434.45440183630853	n/a	10611
434.4962757544854	n/a	10612
434.53447373422387	n/a	10613
434.5744450967977	n/a	10614
434.61438956312486	n/a	10615
434.6544384293593	n/a	10616
434.69439492821766	n/a	10617
434.7343914175508	n/a	10618
434.77438967637136	n/a	10619
434.81441483144226	n/a	10620
434.85441132077176	n/a	10621
434.8944265666978	n/a	10622
434.9344085462144	n/a	10623
434.9744096362192	n/a	10624
435.01439232353005	n/a	10625
435.0543870433721	n/a	10626
435.09443272452336	n/a	10627
435.1344111650578	n/a	10628
435.17440411540883	n/a	10629
435.21511335529794	n/a	10630
435.25442788319924	n/a	10631
435.2943769502017	n/a	10632
435.33441838457657	n/a	10633
435.37439682511103	n/a	10634
435.41507138299494	n/a	10635
435.4544329793316	n/a	10636
435.4958808043266	n/a	10637
435.53443515934123	n/a	10638
435.5744079375072	n/a	10639
435.61497844938276	n/a	10640
435.6544094097226	n/a	10641
435.6943885580549	n/a	10642
435.7344158365122	n/a	10643
435.77910218203033	n/a	10644
435.8149170126926	n/a	10645
435.85441910653026	n/a	10646
435.8943858684288	n/a	10647
435.9344096079076	n/a	10648
435.97441105181133	n/a	10649
436.01481664722087	n/a	10650
436.05441464741307	n/a	10651
436.0944422797693	n/a	10652
436.14562583851875	n/a	10653
436.1744009303293	n/a	10654
436.21475804171496	n/a	10655
436.2544519482617	n/a	10656
436.2944013691631	n/a	10657
436.33443324829204	n/a	10658
436.37440496476484	n/a	10659
436.41464281252775	n/a	10660
436.4544248396778	n/a	10661
436.49439478665954	n/a	10662
436.5344135715641	n/a	10663
436.57439555107703	n/a	10664
436.61457182059166	n/a	10665
436.654404101253	n/a	10666
436.69540282969683	n/a	10667
436.734381154507	n/a	10668
436.774376228248	n/a	10669
436.8145153384721	n/a	10670
436.85441450585495	n/a	10671
436.8943752514897	n/a	10672
436.93440111435484	n/a	10673
436.97864013281287	n/a	10674
437.02864379565654	n/a	10675
437.05441429351777	n/a	10676
437.09445820517794	n/a	10677
437.1343867460964	n/a	10678
437.1743977452461	n/a	10679
437.21439104949604	n/a	10680
437.25443142217773	n/a	10681
437.29442083355025	n/a	10682
437.3344212157608	n/a	10683
437.37439364002785	n/a	10684
437.4144039313833	n/a	10685
437.45445810608726	n/a	10686
437.49442062121307	n/a	10687
437.53438525972524	n/a	10688
437.5744019212434	n/a	10689
437.61445892713164	n/a	10690
437.6544115331126	n/a	10691
437.69437864891006	n/a	10692
437.7343892941608	n/a	10693
437.7744098485564	n/a	10694
437.8144166009297	n/a	10695
437.8544187526313	n/a	10696
437.89441771924976	n/a	10697
437.9344071306223	n/a	10698
437.9744142368909	n/a	10699
438.01443337569435	n/a	10700
438.0544369429881	n/a	10701
438.0944422797693	n/a	10702
438.1344086877725	n/a	10703
438.17441190116733	n/a	10704
438.21440378982516	n/a	10705
438.25441974354544	n/a	10706
438.29440207695734	n/a	10707
438.34476176118187	n/a	10708
438.37440142578635	n/a	10709
438.414378804624	n/a	10710
438.45439369665473	n/a	10711
438.4943990334359	n/a	10712
438.5344404678108	n/a	10713
438.57437962566837	n/a	10714
438.614483699992	n/a	10715
438.6544104714194	n/a	10716
438.6946207151377	n/a	10717
438.7343800928138	n/a	10718
438.7779704162531	n/a	10719
438.81440456839846	n/a	10720
438.8612312889709	n/a	10721
438.8944113490834	n/a	10722
438.9344166858682	n/a	10723
438.97439512639903	n/a	10724
439.014410726224	n/a	10725
439.054435527396	n/a	10726
439.0944479421378	n/a	10727
439.1344086877725	n/a	10728
439.17439491406185	n/a	10729
439.2144030820273	n/a	10730
439.2544098344006	n/a	10731
439.2943829664655	n/a	10732
439.33440387476	n/a	10733
439.3744198284803	n/a	10734
439.4144088859539	n/a	10735
439.45440820647127	n/a	10736
439.49441283545457	n/a	10737
439.5343781817646	n/a	10738
439.5744203239374	n/a	10739
439.6144493718857	n/a	10740
439.6544334747887	n/a	10741
439.69438785025704	n/a	10742
439.734401326692	n/a	10743
439.77440701737214	n/a	10744
439.8144668544446	n/a	10745
439.85439716485416	n/a	10746
439.91083398539195	n/a	10747
439.9343926208021	n/a	10748
439.9744351168738	n/a	10749
440.0144001092849	n/a	10750
440.05442951112855	n/a	10751
440.09445218891415	n/a	10752
440.13438745389067	n/a	10753
440.174418625229	n/a	10754
440.21441051388683	n/a	10755
440.25442575980924	n/a	10756
440.2944031386505	n/a	10757
440.33441130661595	n/a	10758
440.3744223057656	n/a	10759
440.41441561001557	n/a	10760
440.45440679087915	n/a	10761
440.4944220368052	n/a	10762
440.5344507308546	n/a	10763
440.57439342769067	n/a	10764
440.614481576602	n/a	10765
440.6544253351349	n/a	10766
440.69440377566934	n/a	10767
440.7344006188978	n/a	10768
440.77440595567896	n/a	10769
440.81440456839846	n/a	10770
440.85440176552584	n/a	10771
440.89440497892065	n/a	10772
440.934413500785	n/a	10773
440.97443370128167	n/a	10774
441.01442488214525	n/a	10775
441.05443906637447	n/a	10776
441.0944309550323	n/a	10777
441.1344154118342	n/a	10778
441.17440305371565	n/a	10779
441.21440732880365	n/a	10780
441.26028135598244	n/a	10781
441.2943918139172	n/a	10782
441.33442050796657	n/a	10783
441.3744070881512	n/a	10784
441.4268958226967	n/a	10785
441.45441740781826	n/a	10786
441.49440540359865	n/a	10787
441.54363332204593	n/a	10788
441.5744029829366	n/a	10789
441.614429553596	n/a	10790
441.65442179615275	n/a	10791
441.69439705160767	n/a	10792
441.73441229753007	n/a	10793
441.7744763813789	n/a	10794
441.82673614392115	n/a	10795
441.8543907946878	n/a	10796
441.8943929463894	n/a	10797
441.93442305603094	n/a	10798
441.9744315778953	n/a	10799
442.01442275875525	n/a	10800
442.0544312806196	n/a	10801
442.09446174416007	n/a	10802
442.134414350141	n/a	10803
442.1765834192447	n/a	10804
442.21441865354063	n/a	10805
442.25441089609376	n/a	10806
442.2944611779203	n/a	10807
442.3344176767823	n/a	10808
442.3744035491727	n/a	10809
442.4143961456284	n/a	10810
442.45442908645055	n/a	10811
442.5098027974236	n/a	10812
442.53440472411603	n/a	10813
442.5744086453051	n/a	10814
442.61444158613085	n/a	10815
442.65972601925387	n/a	10816
442.69442040887225	n/a	10817
442.7344055734684	n/a	10818
442.7743939231477	n/a	10819
442.81438651960343	n/a	10820
442.85967343001175	n/a	10821
442.894409225697	n/a	10822
442.93439120521	n/a	10823
442.9744319317906	n/a	10824
443.0144188658778	n/a	10825
443.05957341843896	n/a	10826
443.09443626350185	n/a	10827
443.1343878077896	n/a	10828
443.1761898846744	n/a	10829
443.2144052054173	n/a	10830
443.25439921746147	n/a	10831
443.2944134016943	n/a	10832
443.33441343000595	n/a	10833
443.3743929322336	n/a	10834
443.41441171713814	n/a	10835
443.4543784790403	n/a	10836
443.4944015107212	n/a	10837
443.53439658446223	n/a	10838
443.574398028366	n/a	10839
443.6144468946004	n/a	10840
443.65439985447665	n/a	10841
443.69511581842744	n/a	10842
443.73441052804264	n/a	10843
443.77439993941516	n/a	10844
443.81439288976617	n/a	10845
443.8543907946878	n/a	10846
443.8950476576756	n/a	10847
443.9344099618029	n/a	10848
443.97442626942575	n/a	10849
444.014422050961	n/a	10850
444.0544231409658	n/a	10851
444.10918567010594	n/a	10852
444.1343888694828	n/a	10853
444.17439562185973	n/a	10854
444.21438857221074	n/a	10855
444.25910358346664	n/a	10856
444.29488656330795	n/a	10857
444.33440210526896	n/a	10858
444.375718280211	n/a	10859
444.4143766812376	n/a	10860
444.45440572918596	n/a	10861
444.49481521747293	n/a	10862
444.53442348070894	n/a	10863
444.57441289208145	n/a	10864
444.61444194002615	n/a	10865
444.6543814517827	n/a	10866
444.6947392709626	n/a	10867
444.73439672602035	n/a	10868
444.77442683566187	n/a	10869
444.8143932436651	n/a	10870
444.85438902520036	n/a	10871
444.8946562464953	n/a	10872
444.9344152702761	n/a	10873
444.97442662332105	n/a	10874
445.02547923981547	n/a	10875
445.0588458041675	n/a	10876
445.0945622511899	n/a	10877
445.13442319758906	n/a	10878
445.1744214564096	n/a	10879
445.2144221925191	n/a	10880
445.2544016947468	n/a	10881
445.3086914161686	n/a	10882
445.34202612970694	n/a	10883
445.37441310441864	n/a	10884
445.4144007463001	n/a	10885
445.4543706932818	n/a	10886
445.49442274459943	n/a	10887
445.54192753372627	n/a	10888
445.57439448938385	n/a	10889
445.61445574204845	n/a	10890
445.65856240265566	n/a	10891
