onset	duration	frame_number
409.31458749616286	n/a	9981
409.36356809100835	n/a	9982
409.3969266824424	n/a	9983
409.4468911119038	n/a	9984
409.48016026383266	n/a	9985
409.5145856780582	n/a	9986
409.5635255119414	n/a	9987
409.5967855732888	n/a	9988
409.6468192083994	n/a	9989
409.68011651182314	n/a	9990
409.7145823937026	n/a	9991
409.7633776581497	n/a	9992
409.79672627930995	n/a	9993
409.8467176872655	n/a	9994
409.88000824599294	n/a	9995
409.9145550633548	n/a	9996
409.9633163114777	n/a	9997
409.9965983661241	n/a	9998
410.046592120023	n/a	9999
410.0799093640526	n/a	10000
410.1145444479189	n/a	10001
410.16322036192287	n/a	10002
410.196540538338	n/a	10003
410.2465178705752	n/a	10004
410.2798471375718	n/a	10005
410.31454790820135	n/a	10006
410.36318863288034	n/a	10007
410.3964841768029	n/a	10008
410.4464843820897	n/a	10009
410.47977054218063	n/a	10010
410.5145625117584	n/a	10011
410.56308066035854	n/a	10012
410.59558649739483	n/a	10013
410.64557819854235	n/a	10014
410.67890101420926	n/a	10015
410.71378300973447	n/a	10016
410.76220644044224	n/a	10017
410.7955324817449	n/a	10018
410.8455356194754	n/a	10019
410.87879392137984	n/a	10020
410.9137996660429	n/a	10021
410.96203952579526	n/a	10022
410.99536967254244	n/a	10023
411.04534465877805	n/a	10024
411.0786586771137	n/a	10025
411.11378641141346	n/a	10026
411.1619875628967	n/a	10027
411.1952910243999	n/a	10028
411.24532319331774	n/a	10029
411.27864688867703	n/a	10030
411.3138121582451	n/a	10031
411.3619300283608	n/a	10032
411.395191262709	n/a	10033
411.445190294995	n/a	10034
411.4785453674849	n/a	10035
411.51381268608384	n/a	10036
411.56188920873683	n/a	10037
411.5952184757916	n/a	10038
411.64517586736474	n/a	10039
411.67850865330547	n/a	10040
411.71379591251025	n/a	10041
411.76174575363984	n/a	10042
411.7950436435058	n/a	10043
411.8450347582111	n/a	10044
411.87835112249013	n/a	10045
411.91380494443	n/a	10046
411.96165948116686	n/a	10047
411.9949561980902	n/a	10048
412.04491769510787	n/a	10049
412.07810943055665	n/a	10050
412.1138186682365	n/a	10051
412.1613993148203	n/a	10052
412.1946992574376	n/a	10053
412.2446748301736	n/a	10054
412.2779982322827	n/a	10055
412.3138191960752	n/a	10056
412.3613669993356	n/a	10057
412.3946953865816	n/a	10058
412.44464955251897	n/a	10059
412.4779703154345	n/a	10060
412.51382324285805	n/a	10061
412.5612065360183	n/a	10062
412.5945997303352	n/a	10063
412.64449730009073	n/a	10064
412.6777573614381	n/a	10065
412.71381409367314	n/a	10066
412.76105545659084	n/a	10067
412.7943102395511	n/a	10068
412.8442858122871	n/a	10069
412.8777015863452	n/a	10070
412.91382107284153	n/a	10071
412.9609419123735	n/a	10072
412.9942623820971	n/a	10073
413.0443358984194	n/a	10074
413.0776572478353	n/a	10075
413.1138292250689	n/a	10076
413.16096414031927	n/a	10077
413.19422508141724	n/a	10078
413.2441807135474	n/a	10079
413.27752229681937	n/a	10080
413.31380570685724	n/a	10081
413.36081071489025	n/a	10082
413.39408221276244	n/a	10083
413.4440607179422	n/a	10084
413.47737942816457	n/a	10085
413.51384552946547	n/a	10086
413.56068016251083	n/a	10087
413.59398597001564	n/a	10088
413.6439644751954	n/a	10089
413.67720811488107	n/a	10090
413.71383579372196	n/a	10091
413.7605466777459	n/a	10092
413.7938554176362	n/a	10093
413.8438799621654	n/a	10094
413.87720981566235	n/a	10095
413.9138410135056	n/a	10096
413.9605117230094	n/a	10097
413.993794070906	n/a	10098
414.04374970309436	n/a	10099
414.07707809034036	n/a	10100
414.1138236534316	n/a	10101
414.1602195930318	n/a	10102
414.1937828689697	n/a	10103
414.24350302596577	n/a	10104
414.2768111794139	n/a	10105
414.3138147974387	n/a	10106
414.36019959376426	n/a	10107
414.3937836900586	n/a	10108
414.4434894780861	n/a	10109
414.4768530546571	n/a	10110
414.51378277514596	n/a	10111
414.5601822336903	n/a	10112
414.59379565442214	n/a	10113
414.6434688923182	n/a	10114
414.67684742435813	n/a	10115
414.71377919759834	n/a	10116
414.7602507942356	n/a	10117
414.79378503898624	n/a	10118
414.84366765333107	n/a	10119
414.8769661296974	n/a	10120
414.91378500382416	n/a	10121
414.96032433991786	n/a	10122
414.9937843938824	n/a	10123
415.043633285095	n/a	10124
415.07692267087987	n/a	10125
415.11377996002557	n/a	10126
415.1601838172064	n/a	10127
415.1937957717455	n/a	10128
415.2435575693962	n/a	10129
415.27694665826857	n/a	10130
415.31378283380764	n/a	10131
415.3603693822515	n/a	10132
415.39378251711605	n/a	10133
415.4437967981212	n/a	10134
415.47715509630507	n/a	10135
415.51378424139693	n/a	10136
415.56033853290137	n/a	10137
415.59377776656765	n/a	10138
415.6436134617543	n/a	10139
415.676935984171	n/a	10140
415.71379503275966	n/a	10141
415.7602185373544	n/a	10142
415.79379706201144	n/a	10143
415.84355240833247	n/a	10144
415.87685821577907	n/a	10145
415.9137835375732	n/a	10146
415.9601266932441	n/a	10147
415.99377559655113	n/a	10148
416.0434291870333	n/a	10149
416.07670391059946	n/a	10150
416.11378670460545	n/a	10151
416.15999731386546	n/a	10152
416.19377583113965	n/a	10153
416.2432719494682	n/a	10154
416.27662467601476	n/a	10155
416.31381567718927	n/a	10156
416.3599600131856	n/a	10157
416.39379336714046	n/a	10158
416.44321236223914	n/a	10159
416.4765551184537	n/a	10160
416.5138276415528	n/a	10161
416.55984412302496	n/a	10162
416.5938050382538	n/a	10163
416.6431187586277	n/a	10164
416.6764228066313	n/a	10165
416.71379620576045	n/a	10166
416.759791280434	n/a	10167
416.79380703234347	n/a	10168
416.8430559457047	n/a	10169
416.87638022756437	n/a	10170
416.9263478827197	n/a	10171
416.9597410769784	n/a	10172
416.9938125453191	n/a	10173
417.04305471410044	n/a	10174
417.0763350093039	n/a	10175
417.12627099407837	n/a	10176
417.1596096449066	n/a	10177
417.19379782443866	n/a	10178
417.24290480761556	n/a	10179
417.2762141340063	n/a	10180
417.3262416109792	n/a	10181
417.3595538698137	n/a	10182
417.3938089091098	n/a	10183
417.4428578298539	n/a	10184
417.47619970637606	n/a	10185
417.52616530883824	n/a	10186
417.55945440137293	n/a	10187
417.59379624092253	n/a	10188
417.64284310897347	n/a	10189
417.6761747219716	n/a	10190
417.7261758069508	n/a	10191
417.7594860130921	n/a	10192
417.79380761884386	n/a	10193
417.8428034623503	n/a	10194
417.87611630768515	n/a	10195
417.9260883615352	n/a	10196
417.9594056055066	n/a	10197
417.99382046289975	n/a	10198
418.04202894552145	n/a	10199
418.0753488287446	n/a	10200
418.12535724486224	n/a	10201
418.158735483652	n/a	10202
418.19380544882733	n/a	10203
418.2418995661428	n/a	10204
418.275150536967	n/a	10205
418.3250918001286	n/a	10206
418.3583313343697	n/a	10207
418.39382767671486	n/a	10208
418.4415229818551	n/a	10209
418.4748853854253	n/a	10210
418.5248712217435	n/a	10211
418.5582365578157	n/a	10212
418.59380034636706	n/a	10213
418.6415282015805	n/a	10214
418.6749395770021	n/a	10215
418.7248978483258	n/a	10216
418.7582441234845	n/a	10217
418.7937938363175	n/a	10218
418.84161259728717	n/a	10219
418.8749219236779	n/a	10220
418.92492447490804	n/a	10221
418.9581247144379	n/a	10222
418.9937946574064	n/a	10223
419.0414623975521	n/a	10224
419.0748201092938	n/a	10225
419.12483380379854	n/a	10226
419.15810911380686	n/a	10227
419.1937963582459	n/a	10228
419.24140896846075	n/a	10229
419.27479541808134	n/a	10230
419.32473638799274	n/a	10231
419.35805421852274	n/a	10232
419.3938024577219	n/a	10233
419.4413508474245	n/a	10234
419.4746736630914	n/a	10235
419.5246530479635	n/a	10236
419.55799081909936	n/a	10237
419.59382497885963	n/a	10238
419.6412628155085	n/a	10239
419.6746492651291	n/a	10240
419.72465650824597	n/a	10241
419.75794589403085	n/a	10242
419.79382433375577	n/a	10243
419.84125630545896	n/a	10244
419.8749747076654	n/a	10245
419.92493620468304	n/a	10246
419.95824670407455	n/a	10247
419.99382544809487	n/a	10248
420.04151576804	n/a	10249
420.07487435947405	n/a	10250
420.1248596092919	n/a	10251
420.15819034248125	n/a	10252
420.1938019298832	n/a	10253
420.24144767667167	n/a	10254
420.2748203438823	n/a	10255
420.3247800813988	n/a	10256
420.3581307552522	n/a	10257
420.39383295510197	n/a	10258
420.4413558325614	n/a	10259
420.4746619333164	n/a	10260
420.5246551007149	n/a	10261
420.5579591487185	n/a	10262
420.5938378816354	n/a	10263
420.64127366553294	n/a	10264
420.674575074343	n/a	10265
420.72459492698545	n/a	10266
420.75793035211973	n/a	10267
420.79382990539307	n/a	10268
420.84121143911034	n/a	10269
420.8745236979448	n/a	10270
420.9245306478115	n/a	10271
420.957874870277	n/a	10272
420.9938233953435	n/a	10273
421.041168273543	n/a	10274
421.07447173504625	n/a	10275
421.1244675416383	n/a	10276
421.1578261330724	n/a	10277
421.1938136596582	n/a	10278
421.2411013551755	n/a	10279
421.27442651678575	n/a	10280
421.32441909768386	n/a	10281
421.35776625259314	n/a	10282
421.39381154830335	n/a	10283
421.441042940889	n/a	10284
421.4743452294497	n/a	10285
421.5243433819851	n/a	10286
421.5576318880776	n/a	10287
421.5937971206731	n/a	10288
421.64096136036096	n/a	10289
421.6742888679146	n/a	10290
421.724275290675	n/a	10291
421.75756174401613	n/a	10292
421.79382433375577	n/a	10293
421.84091702179285	n/a	10294
421.87425713887205	n/a	10295
421.92425734415883	n/a	10296
421.9575587529107	n/a	10297
421.9938166507636	n/a	10298
422.04085948725697	n/a	10299
422.07418904756196	n/a	10300
422.1241734176292	n/a	10301
422.157467788551	n/a	10302
422.193825096183	n/a	10303
422.24162684893236	n/a	10304
422.2749405740178	n/a	10305
422.3249067629804	n/a	10306
422.3582404286135	n/a	10307
422.3945854199701	n/a	10308
422.4415549454279	n/a	10309
422.4748742421507	n/a	10310
422.52485362708103	n/a	10311
422.5581729238038	n/a	10312
422.59456424776	n/a	10313
422.6414900798118	n/a	10314
422.6747829845408	n/a	10315
422.7248330413131	n/a	10316
422.7581687596976	n/a	10317
422.79456242965534	n/a	10318
422.8414451548015	n/a	10319
422.8748019867926	n/a	10320
422.92477931897156	n/a	10321
422.95808659266913	n/a	10322
422.99458524404326	n/a	10323
423.0413465660531	n/a	10324
423.074671141163	n/a	10325
423.1246531652869	n/a	10326
423.15797040925827	n/a	10327
423.1945617258316	n/a	10328
423.24127583554946	n/a	10329
423.2745954254642	n/a	10330
423.3246006158879	n/a	10331
423.3579131679726	n/a	10332
423.39456665236503	n/a	10333
423.44115583994426	n/a	10334
423.47459448711015	n/a	10335
423.5243905943353	n/a	10336
423.557701386977	n/a	10337
423.5946114601102	n/a	10338
423.6409376075608	n/a	10339
423.67458475136664	n/a	10340
423.72421546885744	n/a	10341
423.7574154151371	n/a	10342
423.7945656553493	n/a	10343
423.8407715726644	n/a	10344
423.87459788873093	n/a	10345
423.9240397568792	n/a	10346
423.9573396994383	n/a	10347
423.9946163279237	n/a	10348
424.04075362609	n/a	10349
424.0745764232706	n/a	10350
424.1241150620044	n/a	10351
424.1574387573637	n/a	10352
424.1945951557136	n/a	10353
424.2406858280301	n/a	10354
424.2745619956404	n/a	10355
424.3240554747754	n/a	10356
424.357358056528	n/a	10357
424.39461210521404	n/a	10358
424.44072477082955	n/a	10359
424.47455401939806	n/a	10360
424.5240562958643	n/a	10361
424.5573424559552	n/a	10362
424.5946322804084	n/a	10363
424.64061122667044	n/a	10364
424.67455073504243	n/a	10365
424.7238717865548	n/a	10366
424.7571778872516	n/a	10367
424.79470582609065	n/a	10368
424.8404991487041	n/a	10369
424.87455566157587	n/a	10370
424.9238154249615	n/a	10371
424.95711272838525	n/a	10372
424.994682014687	n/a	10373
425.040407597844	n/a	10374
425.07457055838313	n/a	10375
425.12378604192054	n/a	10376
425.1571009399486	n/a	10377
425.19467403844465	n/a	10378
425.2403400929761	n/a	10379
425.2745397090912	n/a	10380
425.3236455192091	n/a	10381
425.3569117387524	n/a	10382
425.4069339373382	n/a	10383
425.44019458518596	n/a	10384
425.4745622302289	n/a	10385
425.5235208317754	n/a	10386
425.5568547906587	n/a	10387
425.60683886753395	n/a	10388
425.6401308925124	n/a	10389
425.67455014854204	n/a	10390
425.7234228295274	n/a	10391
425.7567852331558	n/a	10392
425.80677752080373	n/a	10393
425.8401029756642	n/a	10394
425.8745316155255	n/a	10395
425.9233603098546	n/a	10396
425.956677553826	n/a	10397
426.0066877293866	n/a	10398
426.0400580505957	n/a	10399
426.0745509110275	n/a	10400
426.12345672852825	n/a	10401
426.156707112852	n/a	10402
426.20670907758176	n/a	10403
426.2400808650418	n/a	10404
426.27459337277105	n/a	10405
426.32332529645646	n/a	10406
426.356622599822	n/a	10407
426.4065650359844	n/a	10408
426.4399324247497	n/a	10409
426.474535544985	n/a	10410
426.5232384374831	n/a	10411
426.5565653585363	n/a	10412
426.60651131364284	n/a	10413
426.6399276742013	n/a	10414
426.67454281746177	n/a	10415
426.7232339801849	n/a	10416
426.756532163301	n/a	10417
426.80646052374505	n/a	10418
426.83971413370455	n/a	10419
426.87452193844365	n/a	10420
426.92289698385866	n/a	10421
426.9561942872242	n/a	10422
427.0062226439477	n/a	10423
427.03948593098903	n/a	10424
427.074533316365	n/a	10425
427.12280689919135	n/a	10426
427.1561654906254	n/a	10427
427.2061501539429	n/a	10428
427.2394313288969	n/a	10429
427.2745678605279	n/a	10430
427.32271593483165	n/a	10431
427.3560176368919	n/a	10432
427.4060014204588	n/a	10433
427.4393116266001	n/a	10434
427.47460064524785	n/a	10435
427.52265986648854	n/a	10436
427.55607446760405	n/a	10437
427.6060479876469	n/a	10438
427.63938927766867	n/a	10439
427.67464809218654	n/a	10440
427.72255805210443	n/a	10441
427.7558829204063	n/a	10442
427.8058798999991	n/a	10443
427.83918365475256	n/a	10444
427.8746905539301	n/a	10445
427.9224931864301	n/a	10446
427.95583389000967	n/a	10447
428.00587984139565	n/a	10448
428.0392006043112	n/a	10449
428.07471395481844	n/a	10450
428.12246145738754	n/a	10451
428.15580685285386	n/a	10452
428.2057179118856	n/a	10453
428.2390847141505	n/a	10454
428.2748338331003	n/a	10455
428.3223977647722	n/a	10456
428.3556742477813	n/a	10457
428.40567005437333	n/a	10458
428.4390878811828	n/a	10459
428.4747293794644	n/a	10460
428.5224103156361	n/a	10461
428.5555422292091	n/a	10462
428.605500793783	n/a	10463
428.6388218499487	n/a	10464
428.67478474398376	n/a	10465
428.72217008989537	n/a	10466
428.7554782432853	n/a	10467
428.80552272847854	n/a	10468
428.83886871038703	n/a	10469
428.8746574173565	n/a	10470
428.92225213965867	n/a	10471
428.9555380064994	n/a	10472
429.0054907061858	n/a	10473
429.03868361457717	n/a	10474
429.07466762221884	n/a	10475
429.12198845436797	n/a	10476
429.1553731445456	n/a	10477
429.20498274842976	n/a	10478
429.23835131013766	n/a	10479
429.27456932672067	n/a	10480
429.32165116479155	n/a	10481
429.35493937757565	n/a	10482
429.4049190557562	n/a	10483
429.4382574133342	n/a	10484
429.4745575383422	n/a	10485
429.52150800288655	n/a	10486
429.5548264198587	n/a	10487
429.6048436333076	n/a	10488
429.6381391772302	n/a	10489
429.6745568931801	n/a	10490
429.72149240231374	n/a	10491
429.7547328163055	n/a	10492
429.80473976617213	n/a	10493
429.8380886805826	n/a	10494
429.87452252494404	n/a	10495
429.92137299320893	n/a	10496
429.95467792096315	n/a	10497
430.0046807654435	n/a	10498
430.03799859591527	n/a	10499
430.07455120421946	n/a	10500
430.1213192708674	n/a	10501
430.1546077769599	n/a	10502
430.20460446330253	n/a	10503
430.23794194113	n/a	10504
430.2745631686412	n/a	10505
430.32123035920085	n/a	10506
430.3545323545113	n/a	10507
430.4035815685056	n/a	10508
430.4369630329893	n/a	10509
430.4745669221156	n/a	10510
430.5203247621539	n/a	10511
430.5545589810936	n/a	10512
430.6036175789195	n/a	10513
430.6369591621915	n/a	10514
430.67452053091256	n/a	10515
430.72028892772505	n/a	10516
430.7545633211266	n/a	10517
430.8036242648959	n/a	10518
430.83687552891206	n/a	10519
430.8745151938638	n/a	10520
430.92018036870286	n/a	10521
430.95454654755304	n/a	10522
431.00347494491143	n/a	10523
431.03682620520703	n/a	10524
431.0745497380267	n/a	10525
431.120111104392	n/a	10526
431.1545790389646	n/a	10527
431.2034153576242	n/a	10528
431.2367475571227	n/a	10529
431.2745458671707	n/a	10530
431.3201166173676	n/a	10531
431.35455258836737	n/a	10532
431.40341911115684	n/a	10533
431.43667184142396	n/a	10534
431.4745510869543	n/a	10535
431.51997785415733	n/a	10536
431.5545525297057	n/a	10537
431.60322375182295	n/a	10538
431.6365914338385	n/a	10539
431.6745478025987	n/a	10540
431.71985697885975	n/a	10541
431.75455041835085	n/a	10542
431.803169442981	n/a	10543
431.8365265682223	n/a	10544
431.8745524358819	n/a	10545
431.91976073611295	n/a	10546
431.95455094618956	n/a	10547
432.0031265706639	n/a	10548
432.03646170254797	n/a	10549
432.0745605880511	n/a	10550
432.1196905920515	n/a	10551
432.1545825579087	n/a	10552
432.2030007102294	n/a	10553
432.2363912652945	n/a	10554
432.2745734321652	n/a	10555
432.3196559305652	n/a	10556
432.35456431814237	n/a	10557
432.4028352617752	n/a	10558
432.43616599502275	n/a	10559
432.4746188263525	n/a	10560
432.5195544094313	n/a	10561
432.5545522364555	n/a	10562
432.6028475193889	n/a	10563
432.6361694553052	n/a	10564
432.67465337057365	n/a	10565
432.7194869045634	n/a	10566
432.7545598021825	n/a	10567
432.80277502938407	n/a	10568
432.83612804918084	n/a	10569
432.8746556578553	n/a	10570
432.919354592741	n/a	10571
432.9545647286577	n/a	10572
433.00267262849957	n/a	10573
433.0360001360532	n/a	10574
433.07466615602607	n/a	10575
433.1193260893924	n/a	10576
433.15459839312825	n/a	10577
433.2026080560754	n/a	10578
433.235970752954	n/a	10579
433.274665510864	n/a	10580
433.31928468332626	n/a	10581
433.35456461139256	n/a	10582
433.40249715110986	n/a	10583
433.435783604451	n/a	10584
433.4746425791527	n/a	10585
433.5190585333039	n/a	10586
433.5545276039629	n/a	10587
433.6024331651861	n/a	10588
433.63574043888366	n/a	10589
433.6857435766142	n/a	10590
433.7190875058295	n/a	10591
433.7545662535704	n/a	10592
433.802319621027	n/a	10593
433.83563803799916	n/a	10594
433.88562094181543	n/a	10595
433.91885666392045	n/a	10596
433.95457440573955	n/a	10597
434.0022043173667	n/a	10598
434.03556378855137	n/a	10599
434.0855554896989	n/a	10600
434.11885719175916	n/a	10601
434.1546121755964	n/a	10602
434.2021532342187	n/a	10603
434.2354766363278	n/a	10604
434.2854709767271	n/a	10605
434.31878440850414	n/a	10606
434.3545789803611	n/a	10607
434.40205347246956	n/a	10608
434.4353701299988	n/a	10609
434.48536329739727	n/a	10610
434.52006875991356	n/a	10611
434.55457833519904	n/a	10612
434.60337917128345	n/a	10613
434.6366709030699	n/a	10614
434.6865731647122	n/a	10615
434.71983322605956	n/a	10616
434.7545829684823	n/a	10617
434.8031125536072	n/a	10618
434.8364770099288	n/a	10619
434.88649979501497	n/a	10620
434.9198425512295	n/a	10621
434.95459112065146	n/a	10622
435.00318639248144	n/a	10623
435.03654879610986	n/a	10624
435.08650149579626	n/a	10625
435.1197592112003	n/a	10626
435.1546177472337	n/a	10627
435.20295584382256	n/a	10628
435.2363461056375	n/a	10629
435.2862882485497	n/a	10630
435.3196509454283	n/a	10631
435.3545687167789	n/a	10632
435.40298628259916	n/a	10633
435.4363475132268	n/a	10634
435.48633657523897	n/a	10635
435.51959223789163	n/a	10636
435.55457305681193	n/a	10637
435.6028457599459	n/a	10638
435.6361298673437	n/a	10639
435.6861576375668	n/a	10640
435.71949394245166	n/a	10641
435.7545706522069	n/a	10642
435.80282898637233	n/a	10643
435.83614623034373	n/a	10644
435.8861531802686	n/a	10645
435.919504147314	n/a	10646
435.95456942060264	n/a	10647
436.0027500449796	n/a	10648
436.03597990219714	n/a	10649
436.0859865588136	n/a	10650
436.11933019483695	n/a	10651
436.1545939944335	n/a	10652
436.2026892847498	n/a	10653
436.23592823254876	n/a	10654
436.2859466189402	n/a	10655
436.3193577011116	n/a	10656
436.3545690100291	n/a	10657
436.4026285245782	n/a	10658
436.4358522235998	n/a	10659
436.48585917352466	n/a	10660
436.5191394687281	n/a	10661
436.55456103378674	n/a	10662
436.60245897067944	n/a	10663
436.635813163477	n/a	10664
436.68583829450654	n/a	10665
