onset	duration	frame_number
400.8431659123744	n/a	9769
400.8764954726212	n/a	9770
400.912918173708	n/a	9771
400.95974899461726	n/a	9772
400.9930762089207	n/a	9773
401.0431189346127	n/a	9774
401.07641799747944	n/a	9775
401.1129107839661	n/a	9776
401.159690873581	n/a	9777
401.1929902296979	n/a	9778
401.24304292572197	n/a	9779
401.27634374803165	n/a	9780
401.31291248474736	n/a	9781
401.359651520208	n/a	9782
401.3929406127427	n/a	9783
401.4428924327367	n/a	9784
401.4762337227585	n/a	9785
401.51293119374895	n/a	9786
401.55953475035494	n/a	9787
401.5929358621943	n/a	9788
401.64284956041956	n/a	9789
401.6761770679732	n/a	9790
401.71292556344997	n/a	9791
401.75946108734934	n/a	9792
401.79293844278436	n/a	9793
401.84276446088916	n/a	9794
401.87608317111153	n/a	9795
401.91299148480175	n/a	9796
401.9593944622902	n/a	9797
401.99292841379065	n/a	9798
402.0426767222234	n/a	9799
402.0760452839895	n/a	9800
402.1129673800897	n/a	9801
402.15931962634204	n/a	9802
402.1929447768489	n/a	9803
402.2426564297057	n/a	9804
402.2759203032474	n/a	9805
402.31301013514167	n/a	9806
402.35925094853155	n/a	9807
402.3929121680558	n/a	9808
402.4425648788456	n/a	9809
402.47586628765566	n/a	9810
402.5130109562306	n/a	9811
402.5591758193332	n/a	9812
402.59292589192046	n/a	9813
402.64239561825525	n/a	9814
402.6757436528569	n/a	9815
402.71303054492455	n/a	9816
402.7590150628239	n/a	9817
402.7929308183957	n/a	9818
402.84240347717423	n/a	9819
402.8757632416091	n/a	9820
402.9130228619324	n/a	9821
402.95902820013	n/a	9822
402.9929193232092	n/a	9823
403.0423820117139	n/a	9824
403.07569104485447	n/a	9825
403.12569095689105	n/a	9826
403.1589929522015	n/a	9827
403.19292864837917	n/a	9828
403.2423109879601	n/a	9829
403.2756502252305	n/a	9830
403.3256076168618	n/a	9831
403.3589087324217	n/a	9832
403.3929089423618	n/a	9833
403.44221679784823	n/a	9834
403.47554577165283	n/a	9835
403.52556122560054	n/a	9836
403.55882627214305	n/a	9837
403.59291474858765	n/a	9838
403.64211996860104	n/a	9839
403.675485011423	n/a	9840
403.72542246239027	n/a	9841
403.7587596470257	n/a	9842
403.79290911834687	n/a	9843
403.84204659890383	n/a	9844
403.8753075399436	n/a	9845
403.9253628751612	n/a	9846
403.95868891646387	n/a	9847
403.9929202029598	n/a	9848
404.041950649349	n/a	9849
404.07532419625204	n/a	9850
404.1253035811824	n/a	9851
404.1586381265661	n/a	9852
404.19291691860417	n/a	9853
404.24194501905004	n/a	9854
404.27527868474135	n/a	9855
404.32525367097696	n/a	9856
404.3586081570247	n/a	9857
404.39293093571905	n/a	9858
404.4419197413954	n/a	9859
404.47527452063514	n/a	9860
404.5252017080784	n/a	9861
404.5585312683834	n/a	9862
404.59293292975053	n/a	9863
404.6418220323976	n/a	9864
404.675152472395	n/a	9865
404.7251556101255	n/a	9866
404.7584218296106	n/a	9867
404.7929577968898	n/a	9868
404.8417419180623	n/a	9869
404.8750140024349	n/a	9870
404.9250142077217	n/a	9871
404.9583757315995	n/a	9872
404.99290642049164	n/a	9873
405.0416579915327	n/a	9874
405.0749242110178	n/a	9875
405.1249112202786	n/a	9876
405.1582800752949	n/a	9877
405.192948588985	n/a	9878
405.2415561770904	n/a	9879
405.27487606031355	n/a	9880
405.32482348161284	n/a	9881
405.3580521658296	n/a	9882
405.39293181541143	n/a	9883
405.4413097932702	n/a	9884
405.47459595336113	n/a	9885
405.524520794861	n/a	9886
405.55784067802597	n/a	9887
405.5929276513634	n/a	9888
405.6412314383779	n/a	9889
405.6745947217569	n/a	9890
405.72457205393584	n/a	9891
405.7578875384643	n/a	9892
405.792926126509	n/a	9893
405.8412252215785	n/a	9894
405.87450434383936	n/a	9895
405.92450836126227	n/a	9896
405.9577710618614	n/a	9897
405.9929419030668	n/a	9898
406.04107883403776	n/a	9899
406.0744412376662	n/a	9900
406.12440742657054	n/a	9901
406.15770238405094	n/a	9902
406.1929541606223	n/a	9903
406.24094828171656	n/a	9904
406.27432270831196	n/a	9905
406.324318221712	n/a	9906
406.35762285615783	n/a	9907
406.3929379735491	n/a	9908
406.4409115674789	n/a	9909
406.47424904536456	n/a	9910
406.5242287235451	n/a	9911
406.5574773483677	n/a	9912
406.59293703519506	n/a	9913
406.64079039893113	n/a	9914
406.67407128063496	n/a	9915
406.7240738318651	n/a	9916
406.7574250922189	n/a	9917
406.7929419616703	n/a	9918
406.84072054817807	n/a	9919
406.8740635976428	n/a	9920
406.92404268932296	n/a	9921
406.95738368615275	n/a	9922
406.9929430760094	n/a	9923
407.04068852588534	n/a	9924
407.0739858292509	n/a	9925
407.1239828088437	n/a	9926
407.15733377594734	n/a	9927
407.19295210792916	n/a	9928
407.2406679401174	n/a	9929
407.27398459764663	n/a	9930
407.3239921340137	n/a	9931
407.3572897306294	n/a	9932
407.3929614330991	n/a	9933
407.4406124583329	n/a	9934
407.4739194387803	n/a	9935
407.52389178582234	n/a	9936
407.5572348353453	n/a	9937
407.59297691640677	n/a	9938
407.6405103506404	n/a	9939
407.6738507609698	n/a	9940
407.7238495000056	n/a	9941
407.75709460588405	n/a	9942
407.7930047159898	n/a	9943
407.8404756891541	n/a	9944
407.8738160994835	n/a	9945
407.9237629342824	n/a	9946
407.95706580928527	n/a	9947
407.9929653625586	n/a	9948
408.0404254857567	n/a	9949
408.0738054840476	n/a	9950
408.1237593566766	n/a	9951
408.1570549005992	n/a	9952
408.19295269442955	n/a	9953
408.2404028472956	n/a	9954
408.2737335805432	n/a	9955
408.32371707085986	n/a	9956
408.3570548419957	n/a	9957
408.39296026015654	n/a	9958
408.4403491249541	n/a	9959
408.4736478945706	n/a	9960
408.5236580701312	n/a	9961
408.5569805924897	n/a	9962
408.59299509756966	n/a	9963
408.6402907106676	n/a	9964
408.67365252779564	n/a	9965
408.7236175437574	n/a	9966
408.7569075160427	n/a	9967
408.7929985578521	n/a	9968
408.8401906557265	n/a	9969
408.8734489576309	n/a	9970
408.9234198384802	n/a	9971
408.9567347365082	n/a	9972
408.99300407082774	n/a	9973
409.04005599796074	n/a	9974
409.07338878390146	n/a	9975
409.12336025119293	n/a	9976
409.15666547219735	n/a	9977
409.1930142757483	n/a	9978
409.23999259853736	n/a	9979
409.2733635062468	n/a	9980
409.3232475867844	n/a	9981
409.35656336450484	n/a	9982
409.39300571300555	n/a	9983
409.4398869719589	n/a	9984
409.4731578833307	n/a	9985
409.52315398317296	n/a	9986
409.55649439350236	n/a	9987
409.59299978945637	n/a	9988
409.6398206400918	n/a	9989
409.6731255677878	n/a	9990
409.7231354501564	n/a	9991
409.75647439423483	n/a	9992
409.7929809631896	n/a	9993
409.8398147165426	n/a	9994
409.87309589149663	n/a	9995
409.9231415496324	n/a	9996
409.95647228288	n/a	9997
409.9930457115406	n/a	9998
410.03981788357487	n/a	9999
410.073151256016	n/a	10000
410.1230684731272	n/a	10001
410.1564082969562	n/a	10002
410.19304418662796	n/a	10003
410.2397192948265	n/a	10004
410.2731696717674	n/a	10005
410.32301973592257	n/a	10006
410.35636161244474	n/a	10007
410.3930593766854	n/a	10008
410.4396470980719	n/a	10009
410.47314908599947	n/a	10010
410.52290736470604	n/a	10011
410.5562026153784	n/a	10012
410.5930508139427	n/a	10013
410.6394458738505	n/a	10014
410.6731191164581	n/a	10015
410.7227313594776	n/a	10016
410.75607528875116	n/a	10017
410.7930965014384	n/a	10018
410.83928335789824	n/a	10019
410.8730797630269	n/a	10020
410.9225269095623	n/a	10021
410.95579987368546	n/a	10022
410.99308969813865	n/a	10023
411.0390554483747	n/a	10024
411.07302193529904	n/a	10025
411.1223878531018	n/a	10026
411.1557250377373	n/a	10027
411.19314828835195	n/a	10028
411.23905480327085	n/a	10029
411.2729855143116	n/a	10030
411.32237635797355	n/a	10031
411.3556900830008	n/a	10032
411.39310248359106	n/a	10033
411.43899814848555	n/a	10034
411.47293032577727	n/a	10035
411.52233700454235	n/a	10036
411.5556906108395	n/a	10037
411.6056394983898	n/a	10038
411.6389277111739	n/a	10039
411.6729361320031	n/a	10040
411.7222258063266	n/a	10041
411.7555043420871	n/a	10042
411.8055206757854	n/a	10043
411.8388006777386	n/a	10044
411.8729290354531	n/a	10045
411.9221339622163	n/a	10046
411.955412791227	n/a	10047
412.005447012838	n/a	10048
412.0386815619422	n/a	10049
412.07295243639965	n/a	10050
412.1219406555756	n/a	10051
412.155177257373	n/a	10052
412.20516250719083	n/a	10053
412.2384366443148	n/a	10054
412.27294152771356	n/a	10055
412.3217822450097	n/a	10056
412.35512441478204	n/a	10057
412.40512344706804	n/a	10058
412.43842250993475	n/a	10059
412.47297255293233	n/a	10060
412.5216725129867	n/a	10061
412.5550199611462	n/a	10062
412.6049782324699	n/a	10063
412.6382705506985	n/a	10064
412.6729288008646	n/a	10065
412.72150941053405	n/a	10066
412.7548240153119	n/a	10067
412.8047987083555	n/a	10068
412.8381625781767	n/a	10069
412.872948682867	n/a	10070
412.92135422560386	n/a	10071
412.9547386225895	n/a	10072
413.004777242837	n/a	10073
413.03808011789806	n/a	10074
413.0730058068293	n/a	10075
413.1214524038369	n/a	10076
413.1547728735022	n/a	10077
413.20469536905875	n/a	10078
413.23799003323074	n/a	10079
413.2729341965751	n/a	10080
413.321243848477	n/a	10081
413.35458807094255	n/a	10082
413.4045903289225	n/a	10083
413.43788030120777	n/a	10084
413.47294234874425	n/a	10085
413.52112795831636	n/a	10086
413.55449182819575	n/a	10087
413.6044803036493	n/a	10088
413.6377541475231	n/a	10089
413.6729525536648	n/a	10090
413.7210387533996	n/a	10091
413.75431963510346	n/a	10092
413.80426793615334	n/a	10093
413.83764822769444	n/a	10094
413.87293402064824	n/a	10095
413.92096479720203	n/a	10096
413.95428174798144	n/a	10097
414.00425028282916	n/a	10098
414.0375493456959	n/a	10099
414.0729421728174	n/a	10100
414.12083805701695	n/a	10101
414.15406351553975	n/a	10102
414.2039854245959	n/a	10103
414.23729914968135	n/a	10104
414.2729550169315	n/a	10105
414.3206585328444	n/a	10106
414.3539813485113	n/a	10107
414.4039745159098	n/a	10108
414.43730524915736	n/a	10109
414.47294850688195	n/a	10110
414.5206693242653	n/a	10111
414.554017065675	n/a	10112
414.60399439785397	n/a	10113
414.6372345185955	n/a	10114
414.6729358387529	n/a	10115
414.7207173576462	n/a	10116
414.7540565949748	n/a	10117
414.80411280994304	n/a	10118
414.8374373849947	n/a	10119
414.8729360733414	n/a	10120
414.92079119657865	n/a	10121
414.95413072715746	n/a	10122
415.00411890941905	n/a	10123
415.03739539242815	n/a	10124
415.07291783357505	n/a	10125
415.12075067020487	n/a	10126
415.1540019342792	n/a	10127
415.2040182679775	n/a	10128
415.23740149190417	n/a	10129
415.27297085209284	n/a	10130
415.3208646835992	n/a	10131
415.35423119261395	n/a	10132
415.40420265996363	n/a	10133
415.43759321502876	n/a	10134
415.47297783131944	n/a	10135
415.52096051583067	n/a	10136
415.55417013919214	n/a	10137
415.6040914617479	n/a	10138
415.6373837799765	n/a	10139
415.6729821713525	n/a	10140
415.72071559820324	n/a	10141
415.75403694761917	n/a	10142
415.8040210244362	n/a	10143
415.8372945750598	n/a	10144
415.8729762478033	n/a	10145
415.92068768135505	n/a	10146
415.9539327872335	n/a	10147
416.0039587980136	n/a	10148
416.0372616730165	n/a	10149
416.07298527972307	n/a	10150
416.12049789365847	n/a	10151
416.15383801067946	n/a	10152
416.20383821596624	n/a	10153
416.2371390382759	n/a	10154
416.27302686177427	n/a	10155
416.3204051697976	n/a	10156
416.3537391287391	n/a	10157
416.4037223258056	n/a	10158
416.4370545252459	n/a	10159
416.4729983584257	n/a	10160
416.5203315068502	n/a	10161
416.553614147997	n/a	10162
416.6036753481021	n/a	10163
416.63701253267936	n/a	10164
416.6730437526712	n/a	10165
416.72029010072583	n/a	10166
416.7536261123605	n/a	10167
416.80367352993926	n/a	10168
416.8369203953189	n/a	10169
416.87303782912204	n/a	10170
416.9202243553591	n/a	10171
416.95352635066956	n/a	10172
417.0034899003804	n/a	10173
417.0368751770584	n/a	10174
417.07294598501176	n/a	10175
417.1201272328617	n/a	10176
417.1534048888716	n/a	10177
417.20337811566424	n/a	10178
417.2367314287112	n/a	10179
417.2729327303823	n/a	10180
417.3200409603887	n/a	10181
417.3533435421414	n/a	10182
417.4033302582102	n/a	10183
417.43667770636966	n/a	10184
417.4729678610456	n/a	10185
417.5199901704909	n/a	10186
417.5532977373805	n/a	10187
417.6033258008538	n/a	10188
417.63663893943885	n/a	10189
417.67296047124546	n/a	10190
417.71998424694175	n/a	10191
417.7532970922766	n/a	10192
417.80330521514406	n/a	10193
417.8366025185096	n/a	10194
417.8729489761172	n/a	10195
417.91989328252384	n/a	10196
417.9532122859964	n/a	10197
418.00320398720214	n/a	10198
418.0358687626431	n/a	10199
418.07298703922424	n/a	10200
418.11917008348973	n/a	10201
418.15296942106215	n/a	10202
418.2024409068981	n/a	10203
418.2357238412951	n/a	10204
418.2729168951628	n/a	10205
418.31890434550587	n/a	10206
418.3529262554948	n/a	10207
418.40199716959614	n/a	10208
418.43536631786264	n/a	10209
418.47291390405735	n/a	10210
418.5186960833962	n/a	10211
418.55290830897866	n/a	10212
418.60201558534754	n/a	10213
418.63539558363846	n/a	10214
418.6729396509472	n/a	10215
418.71871655184077	n/a	10216
418.7529226192855	n/a	10217
418.8020360537921	n/a	10218
418.8354052020586	n/a	10219
418.8729838721338	n/a	10220
418.9186763187172	n/a	10221
418.95292783906916	n/a	10222
419.001967962482	n/a	10223
419.0352802213165	n/a	10224
419.07298557297327	n/a	10225
419.118589752994	n/a	10226
419.15291839657584	n/a	10227
419.2018957657274	n/a	10228
419.23526696668705	n/a	10229
419.27300574816763	n/a	10230
419.3184946831898	n/a	10231
419.3529347596341	n/a	10232
419.4018396974425	n/a	10233
419.4351490238332	n/a	10234
419.4730270963628	n/a	10235
419.51848054880975	n/a	10236
419.5529130008654	n/a	10237
419.6017308451701	n/a	10238
419.63506890949793	n/a	10239
419.67310445423936	n/a	10240
419.7184274129686	n/a	10241
419.7529123557615	n/a	10242
419.8017196432338	n/a	10243
419.8350500832312	n/a	10244
419.87305542378454	n/a	10245
419.9187291027047	n/a	10246
419.95291640248615	n/a	10247
420.0020090166945	n/a	10248
420.0353332985542	n/a	10249
420.085330278147	n/a	10250
420.11865602619946	n/a	10251
420.1529040276073	n/a	10252
420.201963798434	n/a	10253
420.2352587558562	n/a	10254
420.2852510435041	n/a	10255
420.31855450500734	n/a	10256
420.3529104203335	n/a	10257
420.40183705824893	n/a	10258
420.4351399332518	n/a	10259
420.4851199046825	n/a	10260
420.51846999203553	n/a	10261
420.5529059630353	n/a	10262
420.60174433438806	n/a	10263
420.63504544994794	n/a	10264
420.6850538660656	n/a	10265
420.7183813736192	n/a	10266
420.75293816125486	n/a	10267
420.80164838483324	n/a	10268
420.8350072695175	n/a	10269
420.8850077680545	n/a	10270
420.91831034980714	n/a	10271
420.9529468999244	n/a	10272
421.00162662612274	n/a	10273
421.0349409376504	n/a	10274
421.08494906051783	n/a	10275
421.1182610261603	n/a	10276
421.15290168166393	n/a	10277
421.2015620537568	n/a	10278
421.2348787112278	n/a	10279
421.28489797736984	n/a	10280
421.31823076331057	n/a	10281
421.35290836764034	n/a	10282
421.4015402949881	n/a	10283
421.43481384561164	n/a	10284
421.48478413996054	n/a	10285
421.5181210312876	n/a	10286
421.55290742922807	n/a	10287
421.601425284578	n/a	10288
421.6347592435195	n/a	10289
421.684740681143	n/a	10290
421.7180459021474	n/a	10291
421.75290971656796	n/a	10292
421.8013744946802	n/a	10293
421.83472927391995	n/a	10294
421.88472126837587	n/a	10295
421.9180473096785	n/a	10296
421.9529427944799	n/a	10297
422.00135508191306	n/a	10298
422.0346350838663	n/a	10299
422.08464848512085	n/a	10300
422.1180308293551	n/a	10301
422.15294185612584	n/a	10302
422.2013031190145	n/a	10303
422.2346241751802	n/a	10304
422.28462555340957	n/a	10305
422.3179120068089	n/a	10306
422.3529634975712	n/a	10307
422.4012112749042	n/a	10308
422.43454318109434	n/a	10309
422.4845284309122	n/a	10310
422.51789904537145	n/a	10311
422.55300009442726	n/a	10312
422.60117397422437	n/a	10313
422.6344882858102	n/a	10314
422.6844820396509	n/a	10315
422.7178564663045	n/a	10316
422.7529994493234	n/a	10317
422.8011044166633	n/a	10318
422.8344773770659	n/a	10319
422.8844790486037	n/a	10320
422.9177250342327	n/a	10321
422.9529589229496	n/a	10322
423.00107855250826	n/a	10323
423.0343312827754	n/a	10324
423.0843737152172	n/a	10325
423.11762527248356	n/a	10326
423.1529392169323	n/a	10327
423.200916036556	n/a	10328
423.2342845983221	n/a	10329
423.2842252749833	n/a	10330
423.3175856258604	n/a	10331
423.35295294073876	n/a	10332
423.4008822548203	n/a	10333
423.43412853369955	n/a	10334
423.48410967807285	n/a	10335
423.5174198842142	n/a	10336
423.5529681307962	n/a	10337
423.6006352844415	n/a	10338
423.6331205943716	n/a	10339
423.6831070171902	n/a	10340
423.71638760564383	n/a	10341
423.7522560749785	n/a	10342
423.7996320370585	n/a	10343
423.8329466418945	n/a	10344
423.88291576324264	n/a	10345
423.91620896122186	n/a	10346
423.9522278648801	n/a	10347
423.99958769854857	n/a	10348
424.03291198040824	n/a	10349
424.082959397987	n/a	10350
424.11626256624004	n/a	10351
424.15224921307527	n/a	10352
424.199650100898	n/a	10353
424.23293450154597	n/a	10354
424.2828804566525	n/a	10355
424.316293591517	n/a	10356
424.3522840504884	n/a	10357
424.3995931528625	n/a	10358
424.4328983738669	n/a	10359
424.48289623315213	n/a	10360
424.516187085188	n/a	10361
424.55233325692825	n/a	10362
424.59953444538405	n/a	10363
424.632844065025	n/a	10364
424.6828530675848	n/a	10365
424.7160711950273	n/a	10366
424.7522337884293	n/a	10367
424.799359319848	n/a	10368
424.83271967078326	n/a	10369
424.88270228140755	n/a	10370
424.91603536059847	n/a	10371
424.9522824083688	n/a	10372
424.99938741268124	n/a	10373
425.0327002580161	n/a	10374
425.08270251599606	n/a	10375
425.116022399161	n/a	10376
425.15226651448756	n/a	10377
425.19924982247176	n/a	10378
425.23253392986953	n/a	10379
425.2824828173616	n/a	10380
425.3158510858775	n/a	10381
425.35228463698877	n/a	10382
425.3991280674236	n/a	10383
425.43241803970886	n/a	10384
425.48241267330013	n/a	10385
425.5157202402479	n/a	10386
425.55227079585893	n/a	10387
425.59903387736995	n/a	10388
425.6322745846119	n/a	10389
425.6823302130215	n/a	10390
425.715583529789	n/a	10391
425.7522812940297	n/a	10392
425.7989411535091	n/a	10393
425.83233346801717	n/a	10394
425.88212634960655	n/a	10395
425.9154861140414	n/a	10396
425.9522102702758	n/a	10397
425.9987724793609	n/a	10398
426.0322800389258	n/a	10399
426.08206910832087	n/a	10400
426.1154705134104	n/a	10401
426.1522468671319	n/a	10402
426.1987797518377	n/a	10403
426.232219278696	n/a	10404
426.28211802145233	n/a	10405
426.31538746663136	n/a	10406
426.3522670423263	n/a	10407
426.3985873249476	n/a	10408
426.43227405677317	n/a	10409
426.4819352715858	n/a	10410
426.5152205519844	n/a	10411
426.55233853531536	n/a	10412
426.5985943041742	n/a	10413
426.6322385155363	n/a	10414
426.68195749953156	n/a	10415
426.71524805831723	n/a	10416
426.75222381815547	n/a	10417
426.7985983508988	n/a	10418
426.83221411763225	n/a	10419
426.8817905848846	n/a	10420
426.91506472195033	n/a	10421
426.952234316268	n/a	10422
426.998456655303	n/a	10423
427.0322064346401	n/a	10424
427.08178906003013	n/a	10425
427.11505352001404	n/a	10426
427.15225654421374	n/a	10427
427.19834135164274	n/a	10428
427.23222309089033	n/a	10429
427.28162713052006	n/a	10430
427.31492853933014	n/a	10431
427.35222276247805	n/a	10432
427.3982017086819	n/a	10433
427.43226320669055	n/a	10434
427.48157164867735	n/a	10435
427.5149425563868	n/a	10436
427.5522256362601	n/a	10437
427.59829666116275	n/a	10438
427.632209484349	n/a	10439
427.681540212885	n/a	10440
427.7148020337336	n/a	10441
427.7522683912539	n/a	10442
427.7980590746738	n/a	10443
427.8322337649879	n/a	10444
427.8814023294253	n/a	10445
427.9147274910356	n/a	10446
427.9522231729934	n/a	10447
427.9980616552057	n/a	10448
428.03220408863854	n/a	10449
428.0813767585205	n/a	10450
428.1147036795737	n/a	10451
428.1522137305583	n/a	10452
428.19793286232743	n/a	10453
428.23222162463935	n/a	10454
428.28123564936686	n/a	10455
428.3146253246814	n/a	10456
428.3645953258383	n/a	10457
428.39792254014174	n/a	10458
428.4322074903175	n/a	10459
428.48124262859346	n/a	10460
428.51458919700235	n/a	10461
428.56444923148956	n/a	10462
