onset	duration	frame_number
441.53626069874736	n/a	10786
441.5694896655332	n/a	10787
441.60581737119355	n/a	10788
441.6532078119926	n/a	10789
441.68675524479477	n/a	10790
441.7368805051665	n/a	10791
441.7702692914754	n/a	10792
441.8054638915055	n/a	10793
441.8535478609556	n/a	10794
441.8870603973919	n/a	10795
441.9369102990313	n/a	10796
441.970071819087	n/a	10797
442.00557139576995	n/a	10798
442.0535471571784	n/a	10799
442.08713095259736	n/a	10800
442.13692484408966	n/a	10801
442.17027404205874	n/a	10802
442.205486530147	n/a	10803
442.2535854551825	n/a	10804
442.2871393394307	n/a	10805
442.3370159265178	n/a	10806
442.3702780302265	n/a	10807
442.4055130983179	n/a	10808
442.45354486984434	n/a	10809
442.4870377587504	n/a	10810
442.53708032352733	n/a	10811
442.57039139943663	n/a	10812
442.6058068143029	n/a	10813
442.65355589592946	n/a	10814
442.6871220965404	n/a	10815
442.73724677041173	n/a	10816
442.7703253015934	n/a	10817
442.80541814499884	n/a	10818
442.8538255656604	n/a	10819
442.88700819946826	n/a	10820
442.9371639575111	n/a	10821
442.97037093079416	n/a	10822
443.00535732563003	n/a	10823
443.0538799922797	n/a	10824
443.08726731233764	n/a	10825
443.1372503480234	n/a	10826
443.1704435386928	n/a	10827
443.2054152711935	n/a	10828
443.2538355947181	n/a	10829
443.2872449082788	n/a	10830
443.3372291169362	n/a	10831
443.3705789014348	n/a	10832
443.4058315643342	n/a	10833
443.45390732286614	n/a	10834
443.48758759649354	n/a	10835
443.5374630105798	n/a	10836
443.57114709640155	n/a	10837
443.6058082805248	n/a	10838
443.65453973889817	n/a	10839
443.6877423134865	n/a	10840
443.73722213768633	n/a	10841
443.76959541032556	n/a	10842
443.80536858629785	n/a	10843
443.84664747072384	n/a	10844
443.8854249600554	n/a	10845
443.9335798952379	n/a	10846
443.96925805922365	n/a	10847
444.00537433393765	n/a	10848
444.05349378625397	n/a	10849
444.0870247972489	n/a	10850
444.1371632537048	n/a	10851
444.1704171464953	n/a	10852
444.205409699498	n/a	10853
444.25383383521694	n/a	10854
444.287296226481	n/a	10855
444.3372851270833	n/a	10856
444.3705709837668	n/a	10857
444.4053820169938	n/a	10858
444.4542111265473	n/a	10859
444.4873424421821	n/a	10860
444.53759673112654	n/a	10861
444.57063596724765	n/a	10862
444.60575051090564	n/a	10863
444.6541318326199	n/a	10864
444.68760595374624	n/a	10865
444.73749221797334	n/a	10866
444.77094375906745	n/a	10867
444.8054826592852	n/a	10868
444.85432408520137	n/a	10869
444.88769908892573	n/a	10870
444.93757157053915	n/a	10871
444.97127735664253	n/a	10872
445.00544324691873	n/a	10873
445.054308719089	n/a	10874
445.08783386513824	n/a	10875
445.1376984291128	n/a	10876
445.1712919016718	n/a	10877
445.2053645394917	n/a	10878
445.2548704626388	n/a	10879
445.28826276789187	n/a	10880
445.3383604630653	n/a	10881
445.3716413345537	n/a	10882
445.4053655951866	n/a	10883
445.4549055349489	n/a	10884
445.48828288461664	n/a	10885
445.5383626917319	n/a	10886
445.5718394520809	n/a	10887
445.6053660643811	n/a	10888
445.65489163505845	n/a	10889
445.68832528812345	n/a	10890
445.7383361822285	n/a	10891
445.7716592812503	n/a	10892
445.8055075852608	n/a	10893
445.85499063515454	n/a	10894
445.88834863054217	n/a	10895
445.9386199278233	n/a	10896
445.97188643022673	n/a	10897
446.00544178069686	n/a	10898
446.05530898389407	n/a	10899
446.0883775446855	n/a	10900
446.12556241068523	n/a	10901
446.1719631435699	n/a	10902
446.20578153640963	n/a	10903
446.255207989685	n/a	10904
446.28844164844486	n/a	10905
446.32586199161597	n/a	10906
446.3718401558581	n/a	10907
446.4054084092204	n/a	10908
446.4552621230541	n/a	10909
446.4888069166336	n/a	10910
446.5258859205642	n/a	10911
446.57223680146853	n/a	10912
446.6054452410026	n/a	10913
446.6556332561886	n/a	10914
446.6888499066117	n/a	10915
446.72586938142194	n/a	10916
446.7723818413506	n/a	10917
446.80581109569175	n/a	10918
446.8553692167625	n/a	10919
446.8888313147763	n/a	10920
446.9258349542506	n/a	10921
446.9721037260897	n/a	10922
447.0054523375875	n/a	10923
447.0554362529947	n/a	10924
447.0886784158938	n/a	10925
447.1258489128086	n/a	10926
447.17226606750046	n/a	10927
447.20583080188953	n/a	10928
447.2553983068501	n/a	10929
447.288783867436	n/a	10930
447.32540042116307	n/a	10931
447.372423130495	n/a	10932
447.40539843883016	n/a	10933
447.45552487217356	n/a	10934
447.4890896065335	n/a	10935
447.5254841724527	n/a	10936
447.57233943784377	n/a	10937
447.60543585711275	n/a	10938
447.65583970191074	n/a	10939
447.6888466809178	n/a	10940
447.72543127072277	n/a	10941
447.7718396280252	n/a	10942
447.80543046136154	n/a	10943
447.8552076377964	n/a	10944
447.88866299111396	n/a	10945
447.9255197139573	n/a	10946
447.97231545025716	n/a	10947
448.0054447131697	n/a	10948
448.0555705600127	n/a	10949
448.08907078011543	n/a	10950
448.1256495049747	n/a	10951
448.1724352709134	n/a	10952
448.20543022677884	n/a	10953
448.25560387285077	n/a	10954
448.2890844453941	n/a	10955
448.3254793045635	n/a	10956
448.37240700190887	n/a	10957
448.40541046194267	n/a	10958
448.45596738156746	n/a	10959
448.48908168889466	n/a	10960
448.5254173121648	n/a	10961
448.57249485864304	n/a	10962
448.605428232695	n/a	10963
448.65593119492405	n/a	10964
448.68932936512283	n/a	10965
448.7254289247503	n/a	10966
448.7727794839884	n/a	10967
448.8060588892258	n/a	10968
448.8557665661792	n/a	10969
448.8893383384857	n/a	10970
448.92552381940186	n/a	10971
448.97246881833416	n/a	10972
449.0060546664754	n/a	10973
449.0558591148583	n/a	10974
449.0891168198432	n/a	10975
449.12556856888114	n/a	10976
449.172644062608	n/a	10977
449.2059917943843	n/a	10978
449.25614080773084	n/a	10979
449.2892457311391	n/a	10980
449.3254033536359	n/a	10981
449.3725278195925	n/a	10982
449.40608199709095	n/a	10983
449.4558415786887	n/a	10984
449.48934150554123	n/a	10985
449.5254108607478	n/a	10986
449.5724969113944	n/a	10987
449.60602792238933	n/a	10988
449.65613940014737	n/a	10989
449.68925546691753	n/a	10990
449.72543244372355	n/a	10991
449.77280118424096	n/a	10992
449.80605654325336	n/a	10993
449.85596186853945	n/a	10994
449.8894790969207	n/a	10995
449.9254062274413	n/a	10996
449.97280223993585	n/a	10997
450.0062816395075	n/a	10998
450.05617758087465	n/a	10999
450.0895291248453	n/a	11000
450.12543338211253	n/a	11001
450.17277748990455	n/a	11002
450.20626539361547	n/a	11003
450.25607277447125	n/a	11004
450.2895662498777	n/a	11005
450.3254429419467	n/a	11006
450.37278880923986	n/a	11007
450.40640251582954	n/a	11008
450.45623364966013	n/a	11009
450.48954941751435	n/a	11010
450.5254677506164	n/a	11011
450.5729350220936	n/a	11012
450.6064059174969	n/a	11013
450.65651094383793	n/a	11014
450.689725834789	n/a	11015
450.7254969580099	n/a	11016
450.7732035188528	n/a	11017
450.80642750044353	n/a	11018
450.8564897127508	n/a	11019
450.88996705960017	n/a	11020
450.925436138612	n/a	11021
450.97331776778447	n/a	11022
451.0066015717457	n/a	11023
451.05681685887976	n/a	11024
451.0899769126845	n/a	11025
451.12542546444456	n/a	11026
451.17319507335196	n/a	11027
451.20666567550506	n/a	11028
451.25690882105846	n/a	11029
451.2902125658002	n/a	11030
451.3255816476885	n/a	11031
451.3735925986839	n/a	11032
451.4066558810591	n/a	11033
451.4566227881587	n/a	11034
451.4898587928619	n/a	11035
451.5253724454087	n/a	11036
451.5735666756809	n/a	11037
451.6066642679216	n/a	11038
451.65692911375663	n/a	11039
451.6899340400123	n/a	11040
451.72556088579586	n/a	11041
451.77328885367024	n/a	11042
451.8066879035905	n/a	11043
451.8566348699096	n/a	11044
451.8896647221409	n/a	11045
451.92537807577173	n/a	11046
451.97319079193403	n/a	11047
452.0066830943688	n/a	11048
452.0568458902999	n/a	11049
452.09026927972445	n/a	11050
452.1254119750811	n/a	11051
452.1736053256027	n/a	11052
452.2070337002224	n/a	11053
452.2568079441844	n/a	11054
452.29022019021795	n/a	11055
452.3255751962424	n/a	11056
452.3735755903763	n/a	11057
452.4070324099448	n/a	11058
452.4565875985427	n/a	11059
452.4897060112853	n/a	11060
452.5254841724527	n/a	11061
452.57323354732944	n/a	11062
452.6067361133755	n/a	11063
452.6569423098408	n/a	11064
452.6902783117257	n/a	11065
452.72546352786594	n/a	11066
452.77360174799105	n/a	11067
452.80704713091836	n/a	11068
452.8568624294421	n/a	11069
452.8902591333899	n/a	11070
452.92540769369225	n/a	11071
452.9739799190429	n/a	11072
453.00713469440234	n/a	11073
453.05716083737207	n/a	11074
453.09037367560086	n/a	11075
453.125461240561	n/a	11076
453.1737589869299	n/a	11077
453.20707240878255	n/a	11078
453.2573243517836	n/a	11079
453.2903961382981	n/a	11080
453.32545173936523	n/a	11081
453.3739553449559	n/a	11082
453.407360259851	n/a	11083
453.45769783089054	n/a	11084
453.49086023066775	n/a	11085
453.5254483963363	n/a	11086
453.5739731157373	n/a	11087
453.6073173285113	n/a	11088
453.65770181902917	n/a	11089
453.69064428372076	n/a	11090
453.72558082657633	n/a	11091
453.77414923973265	n/a	11092
453.807303721871	n/a	11093
453.8572987806401	n/a	11094
453.8910277332179	n/a	11095
453.92585020308616	n/a	11096
453.97421158401994	n/a	11097
454.0073786757421	n/a	11098
454.05746434780303	n/a	11099
454.09071120264707	n/a	11100
454.12553719145944	n/a	11101
454.1741888867109	n/a	11102
454.2073023142875	n/a	11103
454.25747009544284	n/a	11104
454.2908679723914	n/a	11105
454.32557871521567	n/a	11106
454.37427117174957	n/a	11107
454.40764529572334	n/a	11108
454.4574491576059	n/a	11109
454.4907819337677	n/a	11110
454.52588181509054	n/a	11111
454.57416812484735	n/a	11112
454.6076246511366	n/a	11113
454.65761032604496	n/a	11114
454.6910102557158	n/a	11115
454.72583213908365	n/a	11116
454.77419762546197	n/a	11117
454.8078204227204	n/a	11118
454.8578055110993	n/a	11119
454.8910248007742	n/a	11120
454.9258346610004	n/a	11121
454.97456260042964	n/a	11122
455.00776810749085	n/a	11123
455.0577605270373	n/a	11124
455.09082908785786	n/a	11125
455.12564217380714	n/a	11126
455.1741903529328	n/a	11127
455.20768060264527	n/a	11128
455.25780234404374	n/a	11129
455.2908521370555	n/a	11130
455.3258974744822	n/a	11131
455.37455063595553	n/a	11132
455.40724442736246	n/a	11133
455.4571139765321	n/a	11134
455.49049748439575	n/a	11135
455.52588034886867	n/a	11136
455.5738581629703	n/a	11137
455.6073533978779	n/a	11138
455.65722382676904	n/a	11139
455.6905073374801	n/a	11140
455.72529080550885	n/a	11141
455.774140149093	n/a	11142
455.8071383306815	n/a	11143
455.85737179909484	n/a	11144
455.89082334021805	n/a	11145
455.92587512906175	n/a	11146
455.9742145164928	n/a	11147
456.00763262747205	n/a	11148
456.0574719722208	n/a	11149
456.09099565201905	n/a	11150
456.12559730705107	n/a	11151
456.1742317007447	n/a	11152
456.2078093379678	n/a	11153
456.257612613379	n/a	11154
456.29110726175713	n/a	11155
456.325889263564	n/a	11156
456.3746869956958	n/a	11157
456.40772476559505	n/a	11158
456.45786410180153	n/a	11159
456.49095876159845	n/a	11160
456.5258524904202	n/a	11161
456.5745584363176	n/a	11162
456.6078275779146	n/a	11163
456.6576525535784	n/a	11164
456.6908642188355	n/a	11165
456.72547555097844	n/a	11166
456.77432900003623	n/a	11167
456.8077145606221	n/a	11168
456.8578794093046	n/a	11169
456.89126643611235	n/a	11170
456.92559126616106	n/a	11171
456.97452477159095	n/a	11172
457.00774845993146	n/a	11173
457.04566761592287	n/a	11174
457.09122848999687	n/a	11175
457.12562809797237	n/a	11176
457.17476423690096	n/a	11177
457.20796475876705	n/a	11178
457.24534375415533	n/a	11179
457.2912154698279	n/a	11180
457.32549455336994	n/a	11181
457.3748031214345	n/a	11182
457.40771919392864	n/a	11183
457.4455055090948	n/a	11184
457.4913132969523	n/a	11185
457.5254961955652	n/a	11186
457.5745772040973	n/a	11187
457.6079674566572	n/a	11188
457.6454754806182	n/a	11189
457.69162284827325	n/a	11190
457.72547789698	n/a	11191
457.7749108016724	n/a	11192
457.8083435749868	n/a	11193
457.8454633401998	n/a	11194
457.8918916382827	n/a	11195
457.9254587186151	n/a	11196
457.9749048194208	n/a	11197
458.00842615327565	n/a	11198
458.0455054504273	n/a	11199
458.09193580123247	n/a	11200
458.1254427660024	n/a	11201
458.17496247173403	n/a	11202
458.2083568297385	n/a	11203
458.2455114913173	n/a	11204
458.29200518343714	n/a	11205
458.32545584480977	n/a	11206
458.3752708500833	n/a	11207
458.40840656438377	n/a	11208
458.44549113998073	n/a	11209
458.4919470032619	n/a	11210
458.52547449531266	n/a	11211
458.57525108524715	n/a	11212
458.60852550528944	n/a	11213
458.6454631642555	n/a	11214
458.6920199044107	n/a	11215
458.72548669436947	n/a	11216
458.77521959051955	n/a	11217
458.80865470983554	n/a	11218
458.84542785733356	n/a	11219
458.8919596715423	n/a	11220
458.9254584253649	n/a	11221
458.975525036396	n/a	11222
459.00865459252964	n/a	11223
459.04547700550756	n/a	11224
459.0921111628122	n/a	11225
459.1254978963989	n/a	11226
459.1754615777754	n/a	11227
459.2088298368035	n/a	11228
459.2454569474212	n/a	11229
459.2922966707556	n/a	11230
459.3254400094738	n/a	11231
459.37562626518775	n/a	11232
459.4088707740593	n/a	11233
459.4454190012766	n/a	11234
459.49227573291864	n/a	11235
459.5253862280224	n/a	11236
459.57552791020134	n/a	11237
459.6089515928761	n/a	11238
459.64545993853244	n/a	11239
459.6923087525065	n/a	11240
459.725449158781	n/a	11241
459.7756283765484	n/a	11242
459.80908548936713	n/a	11243
459.8455184705963	n/a	11244
459.8922848822258	n/a	11245
459.9254156113602	n/a	11246
459.9759933515161	n/a	11247
460.009150472848	n/a	11248
460.045468208089	n/a	11249
460.09255895068054	n/a	11250
460.1254776623682	n/a	11251
460.1758882518625	n/a	11252
460.209062381502	n/a	11253
460.24582790461136	n/a	11254
460.2922465255542	n/a	11255
460.3254552583094	n/a	11256
460.3759907709318	n/a	11257
460.40908337797737	n/a	11258
460.4454137228313	n/a	11259
460.49260622204747	n/a	11260
460.5260208140826	n/a	11261
460.5759240866173	n/a	11262
460.609098509507	n/a	11263
460.64545935203205	n/a	11264
460.69261372915935	n/a	11265
460.72598550716066	n/a	11266
460.77590784075437	n/a	11267
460.8092734605598	n/a	11268
460.8454390007246	n/a	11269
460.8925804749888	n/a	11270
460.92599184130086	n/a	11271
460.97614818581496	n/a	11272
461.00940999624436	n/a	11273
461.0454740730347	n/a	11274
461.0926610005554	n/a	11275
461.1260456813907	n/a	11276
461.17599499368225	n/a	11277
461.20938055426814	n/a	11278
461.2454924302874	n/a	11279
461.29279284432414	n/a	11280
461.32607342256233	n/a	11281
461.37632126006065	n/a	11282
461.4096405468881	n/a	11283
461.4455040428438	n/a	11284
461.49295254651224	n/a	11285
461.52638678607764	n/a	11286
461.57660441918415	n/a	11287
461.6100899769226	n/a	11288
461.6454376517795	n/a	11289
461.69335212459555	n/a	11290
461.7267022023152	n/a	11291
461.77661749799154	n/a	11292
461.8101080409251	n/a	11293
461.8458571706433	n/a	11294
461.8932863200025	n/a	11295
461.9267322894302	n/a	11296
461.9768340900482	n/a	11297
462.0101096830913	n/a	11298
462.04549723953824	n/a	11299
462.09365100172	n/a	11300
462.1270037186623	n/a	11301
462.1769410078414	n/a	11302
462.2101503270969	n/a	11303
462.2452892102592	n/a	11304
462.29346261997125	n/a	11305
462.3269607873226	n/a	11306
462.3771411780908	n/a	11307
462.4100974253961	n/a	11308
462.4454383555567	n/a	11309
462.4937129354512	n/a	11310
462.526916389761	n/a	11311
462.57690646336414	n/a	11312
462.6104706112528	n/a	11313
462.6454508478928	n/a	11314
462.69371985606267	n/a	11315
462.72716670524096	n/a	11316
462.7771729074011	n/a	11317
462.81035114251426	n/a	11318
462.84546509967186	n/a	11319
462.8936628488882	n/a	11320
462.9270463567518	n/a	11321
462.9770458142448	n/a	11322
463.01051729614846	n/a	11323
463.0454872691189	n/a	11324
463.0939383835648	n/a	11325
463.1271139794553	n/a	11326
463.1772219382692	n/a	11327
463.20964330341667	n/a	11328
463.24545196222607	n/a	11329
463.2928998793941	n/a	11330
463.32645347039215	n/a	11331
463.3764523413847	n/a	11332
463.4099296882341	n/a	11333
463.4454184147762	n/a	11334
463.49322292004945	n/a	11335
463.52663692558417	n/a	11336
463.5766868215287	n/a	11337
463.6102322016086	n/a	11338
463.64547753334045	n/a	11339
463.6932189905492	n/a	11340
463.7266834345355	n/a	11341
463.77669608811266	n/a	11342
463.8100361954421	n/a	11343
463.8454076233029	n/a	11344
463.89359774810146	n/a	11345
463.9266921146191	n/a	11346
463.97672852122923	n/a	11347
464.0102008828544	n/a	11348
464.0454377104179	n/a	11349
464.0937295918702	n/a	11350
464.12710664828774	n/a	11351
464.17724393177195	n/a	11352
464.21034533620696	n/a	11353
464.24542762272176	n/a	11354
464.2939585002896	n/a	11355
464.32724113127915	n/a	11356
464.3773259235895	n/a	11357
464.4107677875436	n/a	11358
464.4454926062317	n/a	11359
464.49385574663756	n/a	11360
464.5272747373383	n/a	11361
464.5772293280752	n/a	11362
464.6107679634879	n/a	11363
464.6454760671186	n/a	11364
464.6939447763434	n/a	11365
464.72742065694183	n/a	11366
464.77725618949626	n/a	11367
464.81078133554547	n/a	11368
464.84573693946004	n/a	11369
464.89403615205083	n/a	11370
464.9273665822402	n/a	11371
464.9772912618064	n/a	11372
465.0107747668226	n/a	11373
465.04543507119524	n/a	11374
465.09423309660633	n/a	11375
465.12738992468803	n/a	11376
465.1773195894493	n/a	11377
465.2106811037811	n/a	11378
465.2454513757257	n/a	11379
465.2939274161472	n/a	11380
465.3273499258212	n/a	11381
465.37755817503785	n/a	11382
465.4108237976907	n/a	11383
465.44542955816723	n/a	11384
465.4942724503053	n/a	11385
465.5276621163648	n/a	11386
465.5775914878759	n/a	11387
465.6109213315649	n/a	11388
465.64547782659065	n/a	11389
465.69429374003084	n/a	11390
465.72764205827843	n/a	11391
465.7776338913536	n/a	11392
465.8107244456769	n/a	11393
465.84525660119834	n/a	11394
465.8942604858603	n/a	11395
465.92738271082635	n/a	11396
465.97769916808465	n/a	11397
466.0111990949372	n/a	11398
466.045418649388	n/a	11399
466.0944568438863	n/a	11400
466.12758493379806	n/a	11401
466.17792661031126	n/a	11402
466.2111851950176	n/a	11403
466.2454751287296	n/a	11404
466.29457021309645	n/a	11405
466.32768276092247	n/a	11406
466.3779490730085	n/a	11407
466.41108273458667	n/a	11408
466.4455163592065	n/a	11409
466.494565990346	n/a	11410
466.5277427592373	n/a	11411
466.5779172850598	n/a	11412
466.6111987430195	n/a	11413
466.6454394112516	n/a	11414
466.69450810345006	n/a	11415
466.7280945380626	n/a	11416
466.77804443685454	n/a	11417
466.81145873563946	n/a	11418
466.8454313763068	n/a	11419
466.8949241033406	n/a	11420
466.9281070303987	n/a	11421
466.97803874788224	n/a	11422
467.0116794331698	n/a	11423
467.0452899140364	n/a	11424
467.0949480322597	n/a	11425
467.12692747451365	n/a	11426
467.17712633981137	n/a	11427
467.2105441575404	n/a	11428
467.24541530635906	n/a	11429
467.2941250644799	n/a	11430
467.32772645470686	n/a	11431
467.37820419771015	n/a	11432
467.4114868286706	n/a	11433
467.4453993537463	n/a	11434
467.4945310939802	n/a	11435
467.528111370455	n/a	11436
467.5783480645914	n/a	11437
467.61165063633234	n/a	11438
467.6454552465875	n/a	11439
467.69489137700293	n/a	11440
467.7284135905793	n/a	11441
