onset	duration	frame_number
400.6554062494688	n/a	9763
400.68843855951854	n/a	9764
400.7245047572651	n/a	9765
400.77184026724717	n/a	9766
400.8054866272578	n/a	9767
400.85534930175345	n/a	9768
400.88838425099675	n/a	9769
400.92447508111945	n/a	9770
400.9718246667471	n/a	9771
401.0048810226872	n/a	9772
401.05536801063863	n/a	9773
401.08830443036277	n/a	9774
401.1245442277286	n/a	9775
401.17156890056503	n/a	9776
401.20529238336894	n/a	9777
401.25499113526894	n/a	9778
401.2883234324836	n/a	9779
401.32447818949004	n/a	9780
401.3715025690908	n/a	9781
401.4049618403369	n/a	9782
401.4547649865999	n/a	9783
401.4884365654725	n/a	9784
401.52448311596527	n/a	9785
401.57143770383846	n/a	9786
401.60445828418597	n/a	9787
401.6546555484674	n/a	9788
401.6883869488229	n/a	9789
401.7244508006406	n/a	9790
401.7715781083825	n/a	9791
401.8045857860561	n/a	9792
401.85474492880167	n/a	9793
401.8882830822986	n/a	9794
401.9245293309941	n/a	9795
401.97154198089265	n/a	9796
402.0045728247351	n/a	9797
402.05463988932024	n/a	9798
402.08797423922806	n/a	9799
402.1244967224193	n/a	9800
402.171405271205	n/a	9801
402.2044877257431	n/a	9802
402.25439350689703	n/a	9803
402.2877938363963	n/a	9804
402.32453889070894	n/a	9805
402.3714084382227	n/a	9806
402.4045554061304	n/a	9807
402.4544207198196	n/a	9808
402.48780140205054	n/a	9809
402.5245256361377	n/a	9810
402.57135295672924	n/a	9811
402.6046013865707	n/a	9812
402.6544526245998	n/a	9813
402.6875667493441	n/a	9814
402.72442528852844	n/a	9815
402.77098663810466	n/a	9816
402.80448520385835	n/a	9817
402.8543648864288	n/a	9818
402.8874948462617	n/a	9819
402.9246290334704	n/a	9820
402.97092206608795	n/a	9821
403.0045197478321	n/a	9822
403.0543815426063	n/a	9823
403.08762967919756	n/a	9824
403.13757416837325	n/a	9825
403.17079620638106	n/a	9826
403.2044671987678	n/a	9827
403.2543679947994	n/a	9828
403.28744781014393	n/a	9829
403.33754595843493	n/a	9830
403.37059381035215	n/a	9831
403.4043392863532	n/a	9832
403.45406794898736	n/a	9833
403.4872756181139	n/a	9834
403.52429162856424	n/a	9835
403.570697266332	n/a	9836
403.60458613795345	n/a	9837
403.6541828414338	n/a	9838
403.68760223168647	n/a	9839
403.7374285441183	n/a	9840
403.7705502931494	n/a	9841
403.80440338917833	n/a	9842
403.8538370497845	n/a	9843
403.88744118287286	n/a	9844
403.93747716373764	n/a	9845
403.9704496523045	n/a	9846
404.0045895395597	n/a	9847
404.05386895457923	n/a	9848
404.08730769885005	n/a	9849
404.13719324626436	n/a	9850
404.17037804245774	n/a	9851
404.2043669098057	n/a	9852
404.2537820961297	n/a	9853
404.2874671641621	n/a	9854
404.33743804517144	n/a	9855
404.3702841461927	n/a	9856
404.4044193415757	n/a	9857
404.45370960656146	n/a	9858
404.4870375051396	n/a	9859
404.53707377924	n/a	9860
404.5703374576842	n/a	9861
404.6044744125247	n/a	9862
404.65359606304264	n/a	9863
404.68690812651766	n/a	9864
404.73694674656144	n/a	9865
404.7703681895073	n/a	9866
404.8043508987612	n/a	9867
404.8535831017216	n/a	9868
404.8870060108893	n/a	9869
404.9369707338046	n/a	9870
404.9703734092327	n/a	9871
405.0043678481743	n/a	9872
405.05342117317196	n/a	9873
405.0867962837947	n/a	9874
405.13679150394455	n/a	9875
405.16999301496253	n/a	9876
405.2043894894741	n/a	9877
405.2533841659606	n/a	9878
405.28664403223956	n/a	9879
405.33671256303205	n/a	9880
405.3701222762902	n/a	9881
405.4044257929054	n/a	9882
405.45342398829234	n/a	9883
405.4864407564892	n/a	9884
405.5364257131441	n/a	9885
405.5696172539174	n/a	9886
405.6043984627031	n/a	9887
405.6533899135102	n/a	9888
405.6864049222495	n/a	9889
405.73645204633067	n/a	9890
405.7695796602202	n/a	9891
405.8044242094038	n/a	9892
405.85318575802376	n/a	9893
405.88648052018834	n/a	9894
405.9363783837907	n/a	9895
405.9695353219431	n/a	9896
406.0044191656343	n/a	9897
406.05289480273495	n/a	9898
406.0864587615797	n/a	9899
406.1365182018635	n/a	9900
406.169378671766	n/a	9901
406.20455869044235	n/a	9902
406.2528774427774	n/a	9903
406.28612499288283	n/a	9904
406.3362169830798	n/a	9905
406.369480661524	n/a	9906
406.40446332795545	n/a	9907
406.45265950489556	n/a	9908
406.48642785381526	n/a	9909
406.53603247484716	n/a	9910
406.5694468799775	n/a	9911
406.60460167980636	n/a	9912
406.65264742331055	n/a	9913
406.68580142903375	n/a	9914
406.7357814005518	n/a	9915
406.7690705911082	n/a	9916
406.80469927094236	n/a	9917
406.8524567569839	n/a	9918
406.885733338102	n/a	9919
406.9358311931428	n/a	9920
406.96927052389947	n/a	9921
407.0045933517249	n/a	9922
407.0525288360077	n/a	9923
407.0857476483361	n/a	9924
407.135849902028	n/a	9925
407.1694839458505	n/a	9926
407.20456426205055	n/a	9927
407.2525217395305	n/a	9928
407.28559950218187	n/a	9929
407.33593107157503	n/a	9930
407.36947186425095	n/a	9931
407.40453634536243	n/a	9932
407.4526835507859	n/a	9933
407.4856525204523	n/a	9934
407.53572017150873	n/a	9935
407.5690228512249	n/a	9936
407.6044348247815	n/a	9937
407.6524744101771	n/a	9938
407.68553663097555	n/a	9939
407.73548493231647	n/a	9940
407.7688357037987	n/a	9941
407.80446526335436	n/a	9942
407.85213858878706	n/a	9943
407.88558671681676	n/a	9944
407.9355517329677	n/a	9945
407.96875588317926	n/a	9946
408.0044141804974	n/a	9947
408.05248748880695	n/a	9948
408.0855567474209	n/a	9949
408.13558950262086	n/a	9950
408.1688341202971	n/a	9951
408.204236123609	n/a	9952
408.2525894785649	n/a	9953
408.28548543082434	n/a	9954
408.3355492697301	n/a	9955
408.36870796734	n/a	9956
408.4046439653903	n/a	9957
408.45211964531336	n/a	9958
408.4855346369295	n/a	9959
408.5355099165754	n/a	9960
408.56859178462764	n/a	9961
408.60429377510445	n/a	9962
408.6519430546323	n/a	9963
408.6857078846515	n/a	9964
408.73536206367135	n/a	9965
408.7685210545169	n/a	9966
408.8042467976484	n/a	9967
408.851994020195	n/a	9968
408.8853269038955	n/a	9969
408.93550598713045	n/a	9970
408.96858140383847	n/a	9971
409.00431711721467	n/a	9972
409.05188018342596	n/a	9973
409.0852805129107	n/a	9974
409.1351244198886	n/a	9975
409.16860832351085	n/a	9976
409.2046375726932	n/a	9977
409.25183349920553	n/a	9978
409.2851223965117	n/a	9979
409.3350689383951	n/a	9980
409.36858744463825	n/a	9981
409.404389430827	n/a	9982
409.4516425396432	n/a	9983
409.4851701364096	n/a	9984
409.5351603714371	n/a	9985
409.56873987213476	n/a	9986
409.6045755812229	n/a	9987
409.65157356899	n/a	9988
409.6849310850521	n/a	9989
409.73489932688244	n/a	9990
409.7682204808807	n/a	9991
409.80435441766167	n/a	9992
409.8516430088348	n/a	9993
409.88454453268787	n/a	9994
409.9349432546296	n/a	9995
409.9680878765794	n/a	9996
410.0043989318947	n/a	9997
410.05185349835665	n/a	9998
410.08438319062407	n/a	9999
410.13458104139136	n/a	10000
410.16804559101	n/a	10001
410.20459974440746	n/a	10002
410.25136988269514	n/a	10003
410.2843573266291	n/a	10004
410.33455840306124	n/a	10005
410.3680247121374	n/a	10006
410.4043756484316	n/a	10007
410.45127745263744	n/a	10008
410.4848607654858	n/a	10009
410.5346897170966	n/a	10010
410.56780442831223	n/a	10011
410.6048987345421	n/a	10012
410.65133956141653	n/a	10013
410.6848372474342	n/a	10014
410.73466678553086	n/a	10015
410.767797331835	n/a	10016
410.8046236143564	n/a	10017
410.8512084233371	n/a	10018
410.8845524502394	n/a	10019
410.93464971880894	n/a	10020
410.9676911193819	n/a	10021
411.00481856201077	n/a	10022
411.0507814034936	n/a	10023
411.0843793784734	n/a	10024
411.13416053153924	n/a	10025
411.1677626119199	n/a	10026
411.20484577493335	n/a	10027
411.25080480425095	n/a	10028
411.284792205377	n/a	10029
411.3342798226222	n/a	10030
411.367723845251	n/a	10031
411.41768182358646	n/a	10032
411.4506613499834	n/a	10033
411.4843255977903	n/a	10034
411.534137834562	n/a	10035
411.5677208541747	n/a	10036
411.6176166650839	n/a	10037
411.6505923793302	n/a	10038
411.68424343121296	n/a	10039
411.7340849922475	n/a	10040
411.767232546641	n/a	10041
411.804243571969	n/a	10042
411.85079905670136	n/a	10043
411.88429850217653	n/a	10044
411.93381045854767	n/a	10045
411.9675925898773	n/a	10046
412.01729720662115	n/a	10047
412.05066645240004	n/a	10048
412.0842937516427	n/a	10049
412.1339746157464	n/a	10050
412.16694123946945	n/a	10051
412.21702795129386	n/a	10052
412.25027315545594	n/a	10053
412.28430776864116	n/a	10054
412.3339692787267	n/a	10055
412.3671218182426	n/a	10056
412.41702789264673	n/a	10057
412.4502613671066	n/a	10058
412.4843672382267	n/a	10059
412.53379386101733	n/a	10060
412.5669619423861	n/a	10061
412.61673400492873	n/a	10062
412.65000677389617	n/a	10063
412.68451174817164	n/a	10064
412.7334128802613	n/a	10065
412.76678417873336	n/a	10066
412.816818106905	n/a	10067
412.8501753297314	n/a	10068
412.88479085646395	n/a	10069
412.9334157540434	n/a	10070
412.9667653525685	n/a	10071
413.0166934201552	n/a	10072
413.0500966820691	n/a	10073
413.08484534092713	n/a	10074
413.1334247859195	n/a	10075
413.16700164743816	n/a	10076
413.216886315131	n/a	10077
413.2496723014192	n/a	10078
413.28444559265336	n/a	10079
413.33293120001326	n/a	10080
413.3663570415956	n/a	10081
413.4163722022495	n/a	10082
413.4496959954122	n/a	10083
413.4843795544148	n/a	10084
413.53282440105977	n/a	10085
413.5662842587917	n/a	10086
413.61616335487633	n/a	10087
413.64977364605875	n/a	10088
413.6843569160992	n/a	10089
413.7328501477605	n/a	10090
413.7662507704954	n/a	10091
413.8161603638	n/a	10092
413.849353957281	n/a	10093
413.88439116682275	n/a	10094
413.9329154822044	n/a	10095
413.96613341481134	n/a	10096
414.01619256184495	n/a	10097
414.0491855773871	n/a	10098
414.08431867726904	n/a	10099
414.132709567275	n/a	10100
414.1658492041024	n/a	10101
414.2158658309636	n/a	10102
414.2489327436342	n/a	10103
414.2842643687327	n/a	10104
414.33229545010545	n/a	10105
414.3658649805584	n/a	10106
414.4159250073135	n/a	10107
414.4489511592692	n/a	10108
414.4843602004112	n/a	10109
414.53245990053983	n/a	10110
414.56585876381723	n/a	10111
414.6158918122528	n/a	10112
414.64913379075006	n/a	10113
414.6844677617919	n/a	10114
414.73260265102726	n/a	10115
414.7658129593183	n/a	10116
414.81584072939586	n/a	10117
414.8493460397294	n/a	10118
414.88482604557066	n/a	10119
414.9325835316122	n/a	10120
414.9658190587652	n/a	10121
415.0157849546522	n/a	10122
415.0490759046661	n/a	10123
415.08441134191526	n/a	10124
415.13274827529676	n/a	10125
415.1657929015346	n/a	10126
415.21575410553487	n/a	10127
415.249132441837	n/a	10128
415.2844713980012	n/a	10129
415.33271156132105	n/a	10130
415.365913072339	n/a	10131
415.41593175189337	n/a	10132
415.44935260835337	n/a	10133
415.4848396520247	n/a	10134
415.53279859571194	n/a	10135
415.56613411859144	n/a	10136
415.6159099932993	n/a	10137
415.64914962585317	n/a	10138
415.68442348216195	n/a	10139
415.73277683711785	n/a	10140
415.76582087686984	n/a	10141
415.8159677034273	n/a	10142
415.8490070513071	n/a	10143
415.8848459860601	n/a	10144
415.93280053111084	n/a	10145
415.9661794538988	n/a	10146
416.01600166092976	n/a	10147
416.04904306150274	n/a	10148
416.0844304026832	n/a	10149
416.13237849640427	n/a	10150
416.1658758891863	n/a	10151
416.215829175635	n/a	10152
416.24879667907953	n/a	10153
416.28444353994564	n/a	10154
416.33221627460443	n/a	10155
416.365347407409	n/a	10156
416.41579392788117	n/a	10157
416.4488162676862	n/a	10158
416.4843420193647	n/a	10159
416.5322258929664	n/a	10160
416.5657880923536	n/a	10161
416.61547482131573	n/a	10162
416.64892998716095	n/a	10163
416.68480440427084	n/a	10164
416.7319786308217	n/a	10165
416.7654032994469	n/a	10166
416.8152859144466	n/a	10167
416.8487495843292	n/a	10168
416.8848879197467	n/a	10169
416.9318700724252	n/a	10170
416.96545925013197	n/a	10171
417.01536473805027	n/a	10172
417.04862577731546	n/a	10173
417.0843597312196	n/a	10174
417.1320582755143	n/a	10175
417.1653149161284	n/a	10176
417.2152107270522	n/a	10177
417.24835564225214	n/a	10178
417.28442154676304	n/a	10179
417.3319681913854	n/a	10180
417.3652488779044	n/a	10181
417.41516668201075	n/a	10182
417.4483796294953	n/a	10183
417.48449362578685	n/a	10184
417.5319983367226	n/a	10185
417.56516876403475	n/a	10186
417.61516163824126	n/a	10187
417.64836490871676	n/a	10188
417.68420442995557	n/a	10189
417.73188127428875	n/a	10190
417.76494965318125	n/a	10191
417.8149994164414	n/a	10192
417.84851528350555	n/a	10193
417.8849533128523	n/a	10194
417.9316598174919	n/a	10195
417.9649519404775	n/a	10196
418.01491167827044	n/a	10197
418.04847475737915	n/a	10198
418.0850039851648	n/a	10199
418.13104248321906	n/a	10200
418.1651037814736	n/a	10201
418.21436794787587	n/a	10202
418.2474612523947	n/a	10203
418.28487108762783	n/a	10204
418.3308861262776	n/a	10205
418.3648524139426	n/a	10206
418.41396585365874	n/a	10207
418.44718495923735	n/a	10208
418.48502322187414	n/a	10209
418.53037553231115	n/a	10210
418.56484531746537	n/a	10211
418.6140006908827	n/a	10212
418.6471957505564	n/a	10213
418.6848783013993	n/a	10214
418.73052209494927	n/a	10215
418.7644963001512	n/a	10216
418.8142501816619	n/a	10217
418.84704203280853	n/a	10218
418.8851148895046	n/a	10219
418.9304302513774	n/a	10220
418.9648985703243	n/a	10221
419.01395424125076	n/a	10222
419.04720794945024	n/a	10223
419.085110432221	n/a	10224
419.1303020457126	n/a	10225
419.1649902966019	n/a	10226
419.2138436301466	n/a	10227
419.24695980758406	n/a	10228
419.28497694819816	n/a	10229
419.33047177451954	n/a	10230
419.3649612069421	n/a	10231
419.4139371158817	n/a	10232
419.44713217557	n/a	10233
419.4845088744041	n/a	10234
419.5303661485377	n/a	10235
419.5649922320008	n/a	10236
419.61356405267725	n/a	10237
419.6470406252338	n/a	10238
419.6848627595318	n/a	10239
419.7303523074952	n/a	10240
419.7649751652789	n/a	10241
419.81351091712713	n/a	10242
419.8469748802454	n/a	10243
419.88496211012534	n/a	10244
419.9305029755342	n/a	10245
419.9643900876981	n/a	10246
420.0140862004191	n/a	10247
420.0471906481398	n/a	10248
420.0971735521016	n/a	10249
420.13061229635787	n/a	10250
420.16508208152663	n/a	10251
420.2140591634525	n/a	10252
420.2471501220134	n/a	10253
420.2970515045308	n/a	10254
420.33023131560185	n/a	10255
420.364568555131	n/a	10256
420.41403476566484	n/a	10257
420.44702279608464	n/a	10258
420.49708634175477	n/a	10259
420.5303855025559	n/a	10260
420.5649936982081	n/a	10261
420.6136760713416	n/a	10262
420.6470286022959	n/a	10263
420.69709068174416	n/a	10264
420.7301907308283	n/a	10265
420.76438897337357	n/a	10266
420.81357425752503	n/a	10267
420.84704056658666	n/a	10268
420.8970137935394	n/a	10269
420.93031500703364	n/a	10270
420.96503844702966	n/a	10271
421.0135064598435	n/a	10272
421.04710003618675	n/a	10273
421.0966668289184	n/a	10274
421.13018621489755	n/a	10275
421.16517797185224	n/a	10276
421.2132392571948	n/a	10277
421.24651407886995	n/a	10278
421.29661574606143	n/a	10279
421.33034949236026	n/a	10280
421.3644143095298	n/a	10281
421.41340253467206	n/a	10282
421.4467272075708	n/a	10283
421.4965426700219	n/a	10284
421.5301297950209	n/a	10285
421.56449547907687	n/a	10286
421.61336054233834	n/a	10287
421.6464028226328	n/a	10288
421.6965522883693	n/a	10289
421.73015642145765	n/a	10290
421.76442269627296	n/a	10291
421.81321474212746	n/a	10292
421.8464100950514	n/a	10293
421.89637012608	n/a	10294
421.929943175448	n/a	10295
421.9644405254221	n/a	10296
422.01307363378874	n/a	10297
422.0465082726587	n/a	10298
422.09634162290604	n/a	10299
422.1297469375131	n/a	10300
422.16428387523047	n/a	10301
422.2131636006234	n/a	10302
422.24632141849725	n/a	10303
422.2963148791896	n/a	10304
422.329639845324	n/a	10305
422.36425214639166	n/a	10306
422.41318289597984	n/a	10307
422.44631168284104	n/a	10308
422.4961799289449	n/a	10309
422.52947791677434	n/a	10310
422.5645591127104	n/a	10311
422.6130385619763	n/a	10312
422.6461550326494	n/a	10313
422.6963883657736	n/a	10314
422.72964999152464	n/a	10315
422.7643124370661	n/a	10316
422.8128086011566	n/a	10317
422.84642915581935	n/a	10318
422.89637540445256	n/a	10319
422.92948483731016	n/a	10320
422.9650009119796	n/a	10321
423.013083604048	n/a	10322
423.04614846402546	n/a	10323
423.0962703649566	n/a	10324
423.1295759771019	n/a	10325
423.1644020519889	n/a	10326
423.2128281311161	n/a	10327
423.2461730377545	n/a	10328
423.29623775638174	n/a	10329
423.3291856125725	n/a	10330
423.3643782406871	n/a	10331
423.4124723692221	n/a	10332
423.44606829149416	n/a	10333
423.4958591215691	n/a	10334
423.52908174606273	n/a	10335
423.5643907914782	n/a	10336
423.6125441549957	n/a	10337
423.6456969877472	n/a	10338
423.69556787304464	n/a	10339
423.7292145262909	n/a	10340
423.7643904395809	n/a	10341
423.8122520267498	n/a	10342
423.84544063509384	n/a	10343
423.8953684094449	n/a	10344
423.9286488027137	n/a	10345
423.9644173592533	n/a	10346
424.01214903994696	n/a	10347
424.04521008777374	n/a	10348
424.0953692305193	n/a	10349
424.1286812939943	n/a	10350
424.1642061659513	n/a	10351
424.21206804635585	n/a	10352
424.2454296678188	n/a	10353
424.2953809015744	n/a	10354
424.3287900283467	n/a	10355
424.3642888017057	n/a	10356
424.41215126859606	n/a	10357
424.4453363580251	n/a	10358
424.4953523984004	n/a	10359
424.52876005895087	n/a	10360
424.56436703882355	n/a	10361
424.6121013587108	n/a	10362
424.6451805875695	n/a	10363
424.6953420762584	n/a	10364
424.72851778192853	n/a	10365
424.7642564277339	n/a	10366
424.8120596596127	n/a	10367
424.8452078004775	n/a	10368
424.89532911493734	n/a	10369
424.92851713679556	n/a	10370
424.96432528107835	n/a	10371
425.01170917609124	n/a	10372
425.04521741883946	n/a	10373
425.095143433733	n/a	10374
425.12840505948407	n/a	10375
425.16423578344984	n/a	10376
425.21174108087143	n/a	10377
425.24517689271306	n/a	10378
425.29518032365013	n/a	10379
425.32825603360834	n/a	10380
425.36418704653624	n/a	10381
425.411556865889	n/a	10382
425.4451202382479	n/a	10383
425.49478731995623	n/a	10384
425.52829878838384	n/a	10385
425.5642937281809	n/a	10386
425.6115544612985	n/a	10387
425.6451368944254	n/a	10388
425.6948209842085	n/a	10389
425.72799668987864	n/a	10390
425.76423003590025	n/a	10391
425.8113365234167	n/a	10392
425.84437499156047	n/a	10393
425.89463647597586	n/a	10394
425.9279602691531	n/a	10395
425.96423613534716	n/a	10396
426.0111640381365	n/a	10397
426.0442209805624	n/a	10398
426.09448627712845	n/a	10399
426.1279824969388	n/a	10400
426.16428416848066	n/a	10401
426.2112261469156	n/a	10402
426.2442804501625	n/a	10403
426.2945841615001	n/a	10404
426.32790208981896	n/a	10405
426.3642785382108	n/a	10406
426.411180049181	n/a	10407
426.4442962266039	n/a	10408
426.49439232220175	n/a	10409
426.5277070248558	n/a	10410
426.56423097426887	n/a	10411
426.6111694338033	n/a	10412
426.64450231748924	n/a	10413
426.6942418301187	n/a	10414
426.7277022743219	n/a	10415
426.76427343579417	n/a	10416
426.81117406702833	n/a	10417
426.84443305360037	n/a	10418
426.89426493762585	n/a	10419
426.92752304446185	n/a	10420
426.96429302440083	n/a	10421
427.0112279650202	n/a	10422
427.0447775549692	n/a	10423
427.0942534425121	n/a	10424
427.12756843841635	n/a	10425
427.1642929657537	n/a	10426
427.2108393599483	n/a	10427
427.2443071352318	n/a	10428
427.29430909996154	n/a	10429
427.3273988855508	n/a	10430
427.3645084403979	n/a	10431
427.4107513285271	n/a	10432
427.4443076630705	n/a	10433
427.4942037672299	n/a	10434
427.5272337313363	n/a	10435
427.5649051389628	n/a	10436
427.6108069859765	n/a	10437
427.6443639069912	n/a	10438
427.69419549778104	n/a	10439
427.7272075741057	n/a	10440
427.76422563726373	n/a	10441
427.81047849563765	n/a	10442
427.84422543784603	n/a	10443
427.8938195021474	n/a	10444
427.9273327300325	n/a	10445
427.96483464344055	n/a	10446
428.0103587940248	n/a	10447
428.04433593165595	n/a	10448
428.0939748620731	n/a	10449
428.127327686263	n/a	10450
428.1772792132688	n/a	10451
428.21034114081704	n/a	10452
428.24483350565424	n/a	10453
428.2937795038597	n/a	10454
428.3273358384031	n/a	10455
