onset	duration	frame_number
272.59348577625224	n/a	6563
272.6434792222062	n/a	6564
272.6767890274414	n/a	6565
272.7131720500265	n/a	6566
272.76008524072677	n/a	6567
272.7933009140179	n/a	6568
272.84336063355204	n/a	6569
272.876623519438	n/a	6570
272.91325316185066	n/a	6571
272.9599352747582	n/a	6572
272.9932632612408	n/a	6573
273.04324204489785	n/a	6574
273.07657061787177	n/a	6575
273.1133741551221	n/a	6576
273.1598726960765	n/a	6577
273.1931827945573	n/a	6578
273.2432055651043	n/a	6579
273.2765112648958	n/a	6580
273.3134309275338	n/a	6581
273.3598520515634	n/a	6582
273.3931307727289	n/a	6583
273.4431294971091	n/a	6584
273.4764120304726	n/a	6585
273.51344166033505	n/a	6586
273.55975838881295	n/a	6587
273.59311951208565	n/a	6588
273.6429997651103	n/a	6589
273.6763714452363	n/a	6590
273.713530689799	n/a	6591
273.759596399761	n/a	6592
273.79315898298773	n/a	6593
273.8428973049822	n/a	6594
273.87623790103953	n/a	6595
273.91354728751867	n/a	6596
273.9595986284303	n/a	6597
273.99316355762403	n/a	6598
274.0428936687322	n/a	6599
274.07618939816257	n/a	6600
274.11347385873796	n/a	6601
274.1594985142692	n/a	6602
274.19313734143816	n/a	6603
274.2419578036697	n/a	6604
274.27530191867845	n/a	6605
274.3124547118314	n/a	6606
274.35863772016546	n/a	6607
274.39241730538106	n/a	6608
274.4419263090567	n/a	6609
274.4752610401956	n/a	6610
274.5124176455456	n/a	6611
274.55860153361755	n/a	6612
274.59243155713284	n/a	6613
274.64190185234656	n/a	6614
274.675212244073	n/a	6615
274.7251731397282	n/a	6616
274.75847414758573	n/a	6617
274.7924123788489	n/a	6618
274.8418058436291	n/a	6619
274.87512415299534	n/a	6620
274.9251266895726	n/a	6621
274.95841244864187	n/a	6622
274.9924245778793	n/a	6623
275.0403922809455	n/a	6624
275.07378742074616	n/a	6625
275.1237811599458	n/a	6626
275.15719360125604	n/a	6627
275.1924153699574	n/a	6628
275.2406129778328	n/a	6629
275.2740037189451	n/a	6630
275.3240317679183	n/a	6631
275.3573395204312	n/a	6632
275.3924079215112	n/a	6633
275.4407568442866	n/a	6634
275.47402647482886	n/a	6635
275.52403311684975	n/a	6636
275.55746256642396	n/a	6637
275.5924163083446	n/a	6638
275.64080335309154	n/a	6639
275.6741797251525	n/a	6640
275.72423211353725	n/a	6641
275.75750321030955	n/a	6642
275.7923792420588	n/a	6643
275.8408466361907	n/a	6644
275.8741907511994	n/a	6645
275.9241762795127	n/a	6646
275.95743447346376	n/a	6647
275.9924330820113	n/a	6648
276.0407749668848	n/a	6649
276.07416218904564	n/a	6650
276.1241057831912	n/a	6651
276.1574713051523	n/a	6652
276.1924227011059	n/a	6653
276.2408965466475	n/a	6654
276.27421104381756	n/a	6655
276.324239679283	n/a	6656
276.3575870199966	n/a	6657
276.39237889016385	n/a	6658
276.44095302581445	n/a	6659
276.4742387848828	n/a	6660
276.5242031994885	n/a	6661
276.55751857639643	n/a	6662
276.59241601509893	n/a	6663
276.6407754947277	n/a	6664
276.6740468847456	n/a	6665
276.72398901266115	n/a	6666
276.75729060700996	n/a	6667
276.7924188302595	n/a	6668
276.83962673312	n/a	6669
276.87291953009117	n/a	6670
276.92300769447957	n/a	6671
276.9562418422647	n/a	6672
276.9924128480425	n/a	6673
277.0392049281736	n/a	6674
277.07250036435835	n/a	6675
277.1230395409875	n/a	6676
277.15612002790476	n/a	6677
277.1923992414313	n/a	6678
277.23984144779024	n/a	6679
277.27329553002255	n/a	6680
277.32328897597654	n/a	6681
277.3566621223317	n/a	6682
277.39241085397043	n/a	6683
277.44003809851074	n/a	6684
277.4733561146322	n/a	6685
277.5233225819602	n/a	6686
277.55662446955466	n/a	6687
277.59239724735926	n/a	6688
277.63976115705464	n/a	6689
277.6730997003906	n/a	6690
277.7230629420128	n/a	6691
277.75624547851385	n/a	6692
277.7923792420588	n/a	6693
277.8394129568369	n/a	6694
277.8727828774872	n/a	6695
277.92278922626156	n/a	6696
277.95621281091735	n/a	6697
277.99239496004066	n/a	6698
278.03964831602025	n/a	6699
278.07295782800975	n/a	6700
278.1229987798033	n/a	6701
278.1563106377598	n/a	6702
278.19239308326723	n/a	6703
278.2393992329271	n/a	6704
278.2727075719322	n/a	6705
278.3226329848303	n/a	6706
278.35602871112224	n/a	6707
278.39237654419594	n/a	6708
278.43939266421876	n/a	6709
278.4727083343714	n/a	6710
278.52268770452065	n/a	6711
278.55605293323606	n/a	6712
278.5923723214546	n/a	6713
278.63934738704666	n/a	6714
278.67270557786014	n/a	6715
278.7227172050616	n/a	6716
278.75579593250313	n/a	6717
278.7923654594997	n/a	6718
278.8391246960873	n/a	6719
278.87241602682843	n/a	6720
278.9224528731793	n/a	6721
278.95582074110825	n/a	6722
278.992376192301	n/a	6723
279.03916563321945	n/a	6724
279.07245637746837	n/a	6725
279.12247093712904	n/a	6726
279.1558294211882	n/a	6727
279.1923681573626	n/a	6728
279.2390012981996	n/a	6729
279.27236271471793	n/a	6730
279.3223112940441	n/a	6731
279.3556908918108	n/a	6732
279.39236686708045	n/a	6733
279.4391756622299	n/a	6734
279.47247579034865	n/a	6735
279.5224683565648	n/a	6736
279.55576789819224	n/a	6737
279.59236674978183	n/a	6738
279.639093142825	n/a	6739
279.67239151146896	n/a	6740
279.7221955205514	n/a	6741
279.7555188150991	n/a	6742
279.792352849925	n/a	6743
279.83897308794076	n/a	6744
279.8723506329861	n/a	6745
279.9222346982069	n/a	6746
279.9554483187767	n/a	6747
279.99235419885645	n/a	6748
280.0386976127138	n/a	6749
280.07234787647394	n/a	6750
280.1221788641824	n/a	6751
280.1555314833231	n/a	6752
280.1923402989996	n/a	6753
280.23856201579565	n/a	6754
280.2723454132083	n/a	6755
280.32201013047415	n/a	6756
280.3554272637193	n/a	6757
280.39234164793015	n/a	6758
280.4385891703687	n/a	6759
280.4723529203038	n/a	6760
280.52210297213514	n/a	6761
280.5553966488442	n/a	6762
280.59234563607515	n/a	6763
280.6387922725007	n/a	6764
280.6723463515955	n/a	6765
280.7219793983004	n/a	6766
280.755298880651	n/a	6767
280.7923425863173	n/a	6768
280.8385021349768	n/a	6769
280.87234858026477	n/a	6770
280.92206930750217	n/a	6771
280.9553796992295	n/a	6772
280.99232663373914	n/a	6773
281.03868764235267	n/a	6774
281.07232617627506	n/a	6775
281.1220190451504	n/a	6776
281.1551743097798	n/a	6777
281.1923241704735	n/a	6778
281.2384670041147	n/a	6779
281.2723237130094	n/a	6780
281.3219209837107	n/a	6781
281.3553847430594	n/a	6782
281.3923263991419	n/a	6783
281.4387296351697	n/a	6784
281.4723259416787	n/a	6785
281.5221026788895	n/a	6786
281.55548256990187	n/a	6787
281.59234094414023	n/a	6788
281.63887379486914	n/a	6789
281.67232670411795	n/a	6790
281.72222807084927	n/a	6791
281.7555630952338	n/a	6792
281.7923326159562	n/a	6793
281.83885139088034	n/a	6794
281.87232101514655	n/a	6795
281.92217018410247	n/a	6796
281.95550198278215	n/a	6797
281.9923327919032	n/a	6798
282.0388415964662	n/a	6799
282.0723402520798	n/a	6800
282.1221234407012	n/a	6801
282.15547605984193	n/a	6802
282.1923332610968	n/a	6803
282.2387904543757	n/a	6804
282.27233133740356	n/a	6805
282.32207816353	n/a	6806
282.35547564929766	n/a	6807
282.39234106143886	n/a	6808
282.43865837640897	n/a	6809
282.47234558915625	n/a	6810
282.52198772648444	n/a	6811
282.5552907870633	n/a	6812
282.5923641105692	n/a	6813
282.6385283511627	n/a	6814
282.67233990018485	n/a	6815
282.7218509565828	n/a	6816
282.75521530556034	n/a	6817
282.7923566621221	n/a	6818
282.8385431894076	n/a	6819
282.87234799377256	n/a	6820
282.9219226845371	n/a	6821
282.9552134287869	n/a	6822
282.99237707203883	n/a	6823
283.0385474707973	n/a	6824
283.07235080893315	n/a	6825
283.1217457399425	n/a	6826
283.1551423459732	n/a	6827
283.2048272972079	n/a	6828
283.23810279266854	n/a	6829
283.2723468794384	n/a	6830
283.3214532564516	n/a	6831
283.35470499899293	n/a	6832
283.40470724232364	n/a	6833
283.43808742658166	n/a	6834
283.47234617564754	n/a	6835
283.52141267121533	n/a	6836
283.55471778451556	n/a	6837
283.60467633420285	n/a	6838
283.63804038993476	n/a	6839
283.67234605834983	n/a	6840
283.7213489195501	n/a	6841
283.7546795452454	n/a	6842
283.8046380949336	n/a	6843
283.83797223958027	n/a	6844
283.87234564780465	n/a	6845
283.9212939652625	n/a	6846
283.9546342680742	n/a	6847
284.00461275848556	n/a	6848
284.03789763781606	n/a	6849
284.0723437710312	n/a	6850
284.1212583652068	n/a	6851
284.1546062924126	n/a	6852
284.20456278937854	n/a	6853
284.237873181105	n/a	6854
284.27234218750345	n/a	6855
284.3211506266516	n/a	6856
284.35447744015073	n/a	6857
284.40444596020006	n/a	6858
284.43778010484675	n/a	6859
284.47234265669704	n/a	6860
284.52106253557395	n/a	6861
284.554347708151	n/a	6862
284.6043303040051	n/a	6863
284.63762075500836	n/a	6864
284.67235426923526	n/a	6865
284.7209328035751	n/a	6866
284.75422589379104	n/a	6867
284.8042644996185	n/a	6868
284.8375974712817	n/a	6869
284.87234095587064	n/a	6870
284.92092330240666	n/a	6871
284.95421492639343	n/a	6872
285.00415705430896	n/a	6873
285.0374548364607	n/a	6874
285.0723464102448	n/a	6875
285.1207824270614	n/a	6876
285.154192229159	n/a	6877
285.2041284921561	n/a	6878
285.23737143731887	n/a	6879
285.2723533308481	n/a	6880
285.32064243145396	n/a	6881
285.35391411471846	n/a	6882
285.4038635737825	n/a	6883
285.4372358403998	n/a	6884
285.4723711015522	n/a	6885
285.52042912436445	n/a	6886
285.5537726528819	n/a	6887
285.6037153672887	n/a	6888
285.63710376243307	n/a	6889
285.6723642395973	n/a	6890
285.7203829674554	n/a	6891
285.7536282585852	n/a	6892
285.8035560174503	n/a	6893
285.8368643564554	n/a	6894
285.87236969397145	n/a	6895
285.92021921892774	n/a	6896
285.9535516040987	n/a	6897
286.0035385986421	n/a	6898
286.03684283220446	n/a	6899
286.0731323093378	n/a	6900
286.12085837775794	n/a	6901
286.15421627532487	n/a	6902
286.2041516585841	n/a	6903
286.23747290041047	n/a	6904
286.2731357109906	n/a	6905
286.3208254169149	n/a	6906
286.3540953407037	n/a	6907
286.40395066782366	n/a	6908
286.43726633797723	n/a	6909
286.4731382329055	n/a	6910
286.52073058118094	n/a	6911
286.55402513762783	n/a	6912
286.60396316009974	n/a	6913
286.63726123549804	n/a	6914
286.67314192780486	n/a	6915
286.72056390019407	n/a	6916
286.75391300038336	n/a	6917
286.8038598202347	n/a	6918
286.8372030555056	n/a	6919
286.87312362925877	n/a	6920
286.92041070851974	n/a	6921
286.9537348828053	n/a	6922
287.0037485627281	n/a	6923
287.03704810435556	n/a	6924
287.07317864219476	n/a	6925
287.1203704165291	n/a	6926
287.15362010634817	n/a	6927
287.2036378917137	n/a	6928
287.2369799540011	n/a	6929
287.2732239780162	n/a	6930
287.32027088886025	n/a	6931
287.3535669115363	n/a	6932
287.4034310360348	n/a	6933
287.4358335383613	n/a	6934
287.4732578772455	n/a	6935
287.51913708279517	n/a	6936
287.5530732613379	n/a	6937
287.60254795523997	n/a	6938
287.6358565874907	n/a	6939
287.6732870845399	n/a	6940
287.7192982507586	n/a	6941
287.7530842873848	n/a	6942
287.8025997424711	n/a	6943
287.8359981079775	n/a	6944
287.8732596953705	n/a	6945
287.91938170855065	n/a	6946
287.9530829971027	n/a	6947
288.00278466335476	n/a	6948
288.03607804681815	n/a	6949
288.0732569388583	n/a	6950
288.1193842304656	n/a	6951
288.1530767216391	n/a	6952
288.20277838789207	n/a	6953
288.2360870201428	n/a	6954
288.27324333224715	n/a	6955
288.3194181296949	n/a	6956
288.3530774840792	n/a	6957
288.40260408251106	n/a	6958
288.43595259620906	n/a	6959
288.47315377494033	n/a	6960
288.51928429225245	n/a	6961
288.5530852844204	n/a	6962
288.6026318235763	n/a	6963
288.6359815102578	n/a	6964
288.67311260321185	n/a	6965
288.7193516215175	n/a	6966
288.75307431702277	n/a	6967
288.8026560456901	n/a	6968
288.8359620387273	n/a	6969
288.8730963573871	n/a	6970
288.91927291431057	n/a	6971
288.9530985391366	n/a	6972
289.00258789533564	n/a	6973
289.0359179345396	n/a	6974
289.07308099130023	n/a	6975
289.1192639996343	n/a	6976
289.1531037002651	n/a	6977
289.2025619723954	n/a	6978
289.23593247953795	n/a	6979
289.2731031606927	n/a	6980
289.3191744423266	n/a	6981
289.35311032762274	n/a	6982
289.40243312013354	n/a	6983
289.4357631593375	n/a	6984
289.4731059758533	n/a	6985
289.5190798998392	n/a	6986
289.55308616415823	n/a	6987
289.6023640900412	n/a	6988
289.6356867980976	n/a	6989
289.6730841583558	n/a	6990
289.71898213164604	n/a	6991
289.75312182286325	n/a	6992
289.8022947667041	n/a	6993
289.83558727042873	n/a	6994
289.8731450362111	n/a	6995
289.9189078231266	n/a	6996
289.953104404055	n/a	6997
290.00222690959527	n/a	6998
290.03551736059853	n/a	6999
290.07311266186025	n/a	7000
290.1188220780168	n/a	7001
290.1531180693155	n/a	7002
290.2021329535992	n/a	7003
290.23542809653736	n/a	7004
290.2731404029255	n/a	7005
290.3186630214241	n/a	7006
290.35311941824693	n/a	7007
290.4020023418616	n/a	7008
290.43526816020676	n/a	7009
290.47315963985875	n/a	7010
290.51859340484043	n/a	7011
290.55313044429386	n/a	7012
290.60195178626327	n/a	7013
290.6352510346451	n/a	7014
290.6732131865656	n/a	7015
290.71856191022744	n/a	7016
290.7531540799155	n/a	7017
290.8017604726183	n/a	7018
290.83515737189464	n/a	7019
290.8732415141221	n/a	7020
290.9184104780288	n/a	7021
290.9531434057644	n/a	7022
291.0017301509897	n/a	7023
291.03510300409926	n/a	7024
291.0732701349252	n/a	7025
291.1183907132536	n/a	7026
291.15317290630446	n/a	7027
291.2016878062768	n/a	7028
291.2349002538631	n/a	7029
291.27327705552943	n/a	7030
291.31828238820617	n/a	7031
291.35316545785827	n/a	7032
291.4015838799196	n/a	7033
291.43518546485484	n/a	7034
291.4733083155452	n/a	7035
291.5185406205728	n/a	7036
291.5531627013461	n/a	7037
291.6017878617886	n/a	7038
291.6352132059201	n/a	7039
291.6851594392783	n/a	7040
291.71844519834667	n/a	7041
291.75315173394847	n/a	7042
291.8017141397613	n/a	7043
291.8350045907646	n/a	7044
291.8849317631384	n/a	7045
291.91831429336344	n/a	7046
291.9531495639285	n/a	7047
292.0016333798321	n/a	7048
292.03490799555584	n/a	7049
292.0848990955419	n/a	7050
292.1182411578284	n/a	7051
292.15315795076185	n/a	7052
292.2014411864493	n/a	7053
292.2347392618467	n/a	7054
292.2847373997356	n/a	7055
292.3179627501422	n/a	7056
292.3531449306429	n/a	7057
292.40131468015534	n/a	7058
292.43458929587814	n/a	7059
292.4845677862895	n/a	7060
292.51781835584643	n/a	7061
292.5531618216082	n/a	7062
292.6011424274957	n/a	7063
292.6344319987611	n/a	7064
292.6841917277079	n/a	7065
292.71752206015844	n/a	7066
292.75316815572023	n/a	7067
292.8007757527839	n/a	7068
292.83421663895024	n/a	7069
292.8841704967026	n/a	7070
292.91747385052713	n/a	7071
292.95316715868466	n/a	7072
293.00083839011495	n/a	7073
293.0342267852593	n/a	7074
293.08422990832787	n/a	7075
293.11755466910563	n/a	7076
293.15316410892683	n/a	7077
293.20079428592726	n/a	7078
293.23413429549237	n/a	7079
293.2841594120064	n/a	7080
293.3175126176393	n/a	7081
293.35316369838256	n/a	7082
293.4007944618743	n/a	7083
293.43419194764283	n/a	7084
293.4841578284786	n/a	7085
293.5175550210006	n/a	7086
293.5531697392489	n/a	7087
293.6007966905436	n/a	7088
293.6340833293498	n/a	7089
293.6841052201589	n/a	7090
293.71748071248203	n/a	7091
293.753179885558	n/a	7092
293.80078220419455	n/a	7093
293.8340336534893	n/a	7094
293.88404528069077	n/a	7095
293.9174055242256	n/a	7096
293.9531783020293	n/a	7097
294.0007870720774	n/a	7098
294.03409922327955	n/a	7099
294.0840249294233	n/a	7100
294.1172133308428	n/a	7101
294.1531846361422	n/a	7102
294.20059077325095	n/a	7103
294.233886795927	n/a	7104
294.28390018260416	n/a	7105
294.31732142129295	n/a	7106
294.3531833458601	n/a	7107
294.4006402145151	n/a	7108
294.43395236571723	n/a	7109
294.48388686923863	n/a	7110
294.51724593979	n/a	7111
294.5531978908575	n/a	7112
294.60042162899845	n/a	7113
294.63381266335637	n/a	7114
294.6837896875377	n/a	7115
294.7173686925362	n/a	7116
294.7531792990658	n/a	7117
294.80068426005346	n/a	7118
294.8339216335444	n/a	7119
294.8839760746505	n/a	7120
294.9173090463146	n/a	7121
294.9531967765233	n/a	7122
295.0005738822856	n/a	7123
295.0339147715895	n/a	7124
295.0838563130128	n/a	7125
295.1170889945679	n/a	7126
295.1531758387637	n/a	7127
295.2004740613711	n/a	7128
295.2338178831342	n/a	7129
295.28375737183615	n/a	7130
295.31701761850854	n/a	7131
295.35317454848155	n/a	7132
295.40037687966924	n/a	7133
295.43368199296947	n/a	7134
295.48367133347983	n/a	7135
295.5169570925482	n/a	7136
295.5531709122324	n/a	7137
295.6003392268922	n/a	7138
295.63365167134	n/a	7139
295.68362283060287	n/a	7140
295.71688014481606	n/a	7141
295.7532027587404	n/a	7142
295.8001250400648	n/a	7143
295.8334706213027	n/a	7144
295.88348400797986	n/a	7145
295.9167812036394	n/a	7146
295.9531920845884	n/a	7147
295.9999020558589	n/a	7148
296.03317403236906	n/a	7149
296.0829821468942	n/a	7150
296.11627582360325	n/a	7151
296.15311894905335	n/a	7152
296.19943567753126	n/a	7153
296.2331050022767	n/a	7154
296.2827280786205	n/a	7155
296.31595020332225	n/a	7156
296.3531029964752	n/a	7157
296.3992173852612	n/a	7158
296.4331042984868	n/a	7159
296.48246873191965	n/a	7160
296.515708158131	n/a	7161
296.55309496153586	n/a	7162
296.59906067463544	n/a	7163
296.6331176705007	n/a	7164
296.6825428058419	n/a	7165
296.7157980673337	n/a	7166
296.75310921328855	n/a	7167
296.798907482962	n/a	7168
296.83311432749724	n/a	7169
296.8818608917545	n/a	7170
296.91526277621233	n/a	7171
296.953081237627	n/a	7172
296.9984625115867	n/a	7173
297.03311948862574	n/a	7174
297.0818590149811	n/a	7175
297.1152916902611	n/a	7176
297.15310164754374	n/a	7177
297.1985313070818	n/a	7178
297.23311028070384	n/a	7179
297.2817993687586	n/a	7180
297.31500155273716	n/a	7181
297.35309155988307	n/a	7182
297.3981631661409	n/a	7183
297.433109576913	n/a	7184
297.4809201001608	n/a	7185
297.5141346004684	n/a	7186
297.55309818724163	n/a	7187
297.59747978582436	n/a	7188
297.6331082866318	n/a	7189
297.6806880253316	n/a	7190
297.71403214034035	n/a	7191
297.75309719020515	n/a	7192
297.7973987326495	n/a	7193
297.8331201924166	n/a	7194
297.88077529532075	n/a	7195
297.91413143341197	n/a	7196
297.9530917944803	n/a	7197
297.99771180200514	n/a	7198
298.03312740626643	n/a	7199
298.08109569582393	n/a	7200
298.1145104831021	n/a	7201
298.1531007678059	n/a	7202
298.197966808666	n/a	7203
298.2331220105407	n/a	7204
298.28122988516225	n/a	7205
298.3142813407321	n/a	7206
298.35309595857234	n/a	7207
298.3977757882667	n/a	7208
298.4331251189478	n/a	7209
298.4809764033798	n/a	7210
298.5141797603419	n/a	7211
298.55309672101157	n/a	7212
298.59746600326616	n/a	7213
298.633128227355	n/a	7214
298.68071177825186	n/a	7215
298.7141532509095	n/a	7216
298.75312974050394	n/a	7217
298.7974729238704	n/a	7218
298.83311843294086	n/a	7219
298.8807412787928	n/a	7220
298.913080733244	n/a	7221
298.9531466314693	n/a	7222
298.99651271939547	n/a	7223
299.03311655616653	n/a	7224
299.0800291603755	n/a	7225
299.11341403656843	n/a	7226
299.15316528191033	n/a	7227
299.19753925609984	n/a	7228
299.2331214240494	n/a	7229
299.28052433545326	n/a	7230
299.3139531985362	n/a	7231
299.35319360946687	n/a	7232
299.39696203080985	n/a	7233
299.43312570544003	n/a	7234
299.4806456219703	n/a	7235
299.5140170088507	n/a	7236
299.55322164377867	n/a	7237
299.597393571521	n/a	7238
299.63311268532016	n/a	7239
299.6805079723308	n/a	7240
299.7139183609197	n/a	7241
299.7532734310098	n/a	7242
299.7971090056708	n/a	7243
299.83313954664754	n/a	7244
299.88000317878596	n/a	7245
299.91317046649874	n/a	7246
299.953329030438	n/a	7247
299.996721510498	n/a	7248
300.03312535354416	n/a	7249
300.0801977767851	n/a	7250
300.11367033351144	n/a	7251
300.15327260992126	n/a	7252
300.1969222666621	n/a	7253
300.2331284619513	n/a	7254
300.28023695444153	n/a	7255
300.3135710990882	n/a	7256
300.36314109791874	n/a	7257
300.3965972328724	n/a	7258
300.43314124747394	n/a	7259
300.47996177246023	n/a	7260
300.51327421690894	n/a	7261
300.5633043186035	n/a	7262
300.5967059098148	n/a	7263
300.63311884348514	n/a	7264
300.6799930324769	n/a	7265
300.7132386168523	n/a	7266
