onset	duration	frame_number
411.36178395571187	n/a	10032
411.39508056489285	n/a	10033
411.4450757703162	n/a	10034
411.478381763387	n/a	10035
411.51401143718977	n/a	10036
411.5617096472415	n/a	10037
411.5950285430881	n/a	10038
411.6450255079544	n/a	10039
411.678334433469	n/a	10040
411.713995484577	n/a	10041
411.7616259548231	n/a	10042
411.79494309122674	n/a	10043
411.8448890313157	n/a	10044
411.8781703917193	n/a	10045
411.91400064568734	n/a	10046
411.9614695374621	n/a	10047
411.9948242093087	n/a	10048
412.04477161564864	n/a	10049
412.07798699568957	n/a	10050
412.11400082166074	n/a	10051
412.16127441159915	n/a	10052
412.19451002561254	n/a	10053
412.2444509805646	n/a	10054
412.2778722192161	n/a	10055
412.31401800585445	n/a	10056
412.3612003963208	n/a	10057
412.39447471883614	n/a	10058
412.4444687512587	n/a	10059
412.47781931766076	n/a	10060
412.51398856396554	n/a	10061
412.56109324429417	n/a	10062
412.5943795898347	n/a	10063
412.64433901925804	n/a	10064
412.6776725774398	n/a	10065
412.71397495735437	n/a	10066
412.7609110212652	n/a	10067
412.7941656962503	n/a	10068
412.8441547435359	n/a	10069
412.87745985679794	n/a	10070
412.9139666291885	n/a	10071
412.9608399384306	n/a	10072
412.9941265772213	n/a	10073
413.04415228025755	n/a	10074
413.07744859618833	n/a	10075
413.1139729632996	n/a	10076
413.1608492049854	n/a	10077
413.1940988948336	n/a	10078
413.2440697608399	n/a	10079
413.2773722349084	n/a	10080
413.3139605296892	n/a	10081
413.3606713806512	n/a	10082
413.3939767872216	n/a	10083
413.4439268327551	n/a	10084
413.47724220965756	n/a	10085
413.51397624763194	n/a	10086
413.56049854151206	n/a	10087
413.5939666995546	n/a	10088
413.6438132292824	n/a	10089
413.6771385765751	n/a	10090
413.71400017652195	n/a	10091
413.76038581778994	n/a	10092
413.79396159708267	n/a	10093
413.8437280706712	n/a	10094
413.8770419813809	n/a	10095
413.91395753854886	n/a	10096
413.96036839898443	n/a	10097
413.99396998394514	n/a	10098
414.0435792776989	n/a	10099
414.07694391993573	n/a	10100
414.1139665119117	n/a	10101
414.1601069995668	n/a	10102
414.1939601895283	n/a	10103
414.24336479761405	n/a	10104
414.27666140679503	n/a	10105
414.3139740189654	n/a	10106
414.36005996289896	n/a	10107
414.3939958481933	n/a	10108
414.4433626275859	n/a	10109
414.4767299090745	n/a	10110
414.5139791801339	n/a	10111
414.5600642443169	n/a	10112
414.5939834145829	n/a	10113
414.64333465194795	n/a	10114
414.6767297917395	n/a	10115
414.71398111555027	n/a	10116
414.7601283478434	n/a	10117
414.7940029447782	n/a	10118
414.8435069632833	n/a	10119
414.8768431606004	n/a	10120
414.9139912618557	n/a	10121
414.96017397695687	n/a	10122
414.9939790745266	n/a	10123
415.04349658236606	n/a	10124
415.07681137276813	n/a	10125
415.11399319727207	n/a	10126
415.16008529934334	n/a	10127
415.19401766569354	n/a	10128
415.2434949988383	n/a	10129
415.27684145979583	n/a	10130
415.3140103814658	n/a	10131
415.36025145248277	n/a	10132
415.3939946752507	n/a	10133
415.4436500086449	n/a	10134
415.47702608740656	n/a	10135
415.5139894437161	n/a	10136
415.56023403367726	n/a	10137
415.5939945579157	n/a	10138
415.6435132386978	n/a	10139
415.6768359467969	n/a	10140
415.7140142522985	n/a	10141
415.76007351087173	n/a	10142
415.793988282443	n/a	10143
415.84341400431003	n/a	10144
415.87677893973887	n/a	10145
415.92668705113465	n/a	10146
415.9600264742039	n/a	10147
415.9939963760553	n/a	10148
416.043345267477	n/a	10149
416.0765533163212	n/a	10150
416.12653122027405	n/a	10151
416.15989205031656	n/a	10152
416.1940261698328	n/a	10153
416.2432099637808	n/a	10154
416.2765083324048	n/a	10155
416.326486822858	n/a	10156
416.35981920798076	n/a	10157
416.3940152024152	n/a	10158
416.4431080901413	n/a	10159
416.47641378990375	n/a	10160
416.52638553566067	n/a	10161
416.5596795056481	n/a	10162
416.5940071674995	n/a	10163
416.6430305559188	n/a	10164
416.67636059509823	n/a	10165
416.726268706494	n/a	10166
416.7596198593965	n/a	10167
416.7939964933321	n/a	10168
416.8430063924752	n/a	10169
416.87629332451615	n/a	10170
416.9262577391346	n/a	10171
416.95957399572944	n/a	10172
416.9940145572764	n/a	10173
417.0429177148617	n/a	10174
417.076218136237	n/a	10175
417.1261678885785	n/a	10176
417.15953253075713	n/a	10177
417.1940076953615	n/a	10178
417.2427598312497	n/a	10179
417.2760980813764	n/a	10180
417.3260783312726	n/a	10181
417.35941716784146	n/a	10182
417.39401578891557	n/a	10183
417.44270341075025	n/a	10184
417.4760671732365	n/a	10185
417.5260468366323	n/a	10186
417.55937042442383	n/a	10187
417.5940376650542	n/a	10188
417.64267983380705	n/a	10189
417.6760623640148	n/a	10190
417.7260651938268	n/a	10191
417.7594137075357	n/a	10192
417.79409414425027	n/a	10193
417.8426650541951	n/a	10194
417.87600477051456	n/a	10195
417.92597094457597	n/a	10196
417.95929013367277	n/a	10197
417.9940746726934	n/a	10198
418.04194149916293	n/a	10199
418.0752859074273	n/a	10200
418.12523917871295	n/a	10201
418.15858710592147	n/a	10202
418.1939898073324	n/a	10203
418.24174901255174	n/a	10204
418.2750808112323	n/a	10205
418.3249997727107	n/a	10206
418.35817849700106	n/a	10207
418.39402370655444	n/a	10208
418.44147265760694	n/a	10209
418.4747293852852	n/a	10210
418.5247014242923	n/a	10211
418.5581220765016	n/a	10212
418.5940306271659	n/a	10213
418.64145934424596	n/a	10214
418.6747805860359	n/a	10215
418.7247922132374	n/a	10216
418.7581328093074	n/a	10217
418.794049864111	n/a	10218
418.8415337114129	n/a	10219
418.8748009959818	n/a	10220
418.92478740401566	n/a	10221
418.9580684711691	n/a	10222
418.99406411586097	n/a	10223
419.0414016334107	n/a	10224
419.0746964830905	n/a	10225
419.12471661443124	n/a	10226
419.1580331643345	n/a	10227
419.1940449375543	n/a	10228
419.24139829044	n/a	10229
419.2746667479514	n/a	10230
419.3246657656273	n/a	10231
419.357965307252	n/a	10232
419.394061828556	n/a	10233
419.4412934842985	n/a	10234
419.474618538341	n/a	10235
419.52456594468094	n/a	10236
419.5578748701955	n/a	10237
419.59408429119503	n/a	10238
419.64122416096507	n/a	10239
419.6745530272019	n/a	10240
419.72452359995805	n/a	10241
419.757834578224	n/a	10242
419.79407596297096	n/a	10243
419.8411917866324	n/a	10244
419.8748464490636	n/a	10245
419.92479913384886	n/a	10246
419.9581104053068	n/a	10247
419.99407086049905	n/a	10248
420.0414511919953	n/a	10249
420.0747627567034	n/a	10250
420.1247377281543	n/a	10251
420.1580692335847	n/a	10252
420.1940927366377	n/a	10253
420.2414264420513	n/a	10254
420.2746969523141	n/a	10255
420.32469274423784	n/a	10256
420.3580667703063	n/a	10257
420.39408411522163	n/a	10258
420.4412750098272	n/a	10259
420.4745724987588	n/a	10260
420.5245852989028	n/a	10261
420.55783645494375	n/a	10262
420.5940426502493	n/a	10263
420.64118398627033	n/a	10264
420.6744987767306	n/a	10265
420.72449456865434	n/a	10266
420.7577929372783	n/a	10267
420.7940489843604	n/a	10268
420.8411395888543	n/a	10269
420.8744587779511	n/a	10270
420.92443462915253	n/a	10271
420.95775821694406	n/a	10272
420.994051213027	n/a	10273
421.04111835785443	n/a	10274
421.0744381334516	n/a	10275
421.12442014279077	n/a	10276
421.15770942083327	n/a	10277
421.19408423255663	n/a	10278
421.24101443152176	n/a	10279
421.2743057622574	n/a	10280
421.32432032190263	n/a	10281
421.35763775149826	n/a	10282
421.3940336769447	n/a	10283
421.44092956610257	n/a	10284
421.47424523625523	n/a	10285
421.5242457201239	n/a	10286
421.5575757593615	n/a	10287
421.5940514476388	n/a	10288
421.64083531690994	n/a	10289
421.67417210072745	n/a	10290
421.72418812662363	n/a	10291
421.757532534888	n/a	10292
421.79403520183405	n/a	10293
421.8408313873806	n/a	10294
421.87414676428307	n/a	10295
421.9241490076529	n/a	10296
421.9574843252776	n/a	10297
421.9940394831938	n/a	10298
422.04079959954834	n/a	10299
422.07411116425646	n/a	10300
422.1241368672345	n/a	10301
422.1574029788608	n/a	10302
422.1940311550279	n/a	10303
422.2416548806359	n/a	10304
422.2749816941214	n/a	10305
422.3249411235447	n/a	10306
422.35832218750147	n/a	10307
422.39478145405883	n/a	10308
422.4416442064685	n/a	10309
422.4749871484819	n/a	10310
422.524934848072	n/a	10311
422.55828189552994	n/a	10312
422.5947728326428	n/a	10313
422.6416203362169	n/a	10314
422.67502485989826	n/a	10315
422.72486669773934	n/a	10316
422.75829937297385	n/a	10317
422.79477388830855	n/a	10318
422.8415935335797	n/a	10319
422.87500656134216	n/a	10320
422.92479414865375	n/a	10321
422.95816641527927	n/a	10322
422.9948300742544	n/a	10323
423.0413963550236	n/a	10324
423.0750046845642	n/a	10325
423.12461368512595	n/a	10326
423.1578281854163	n/a	10327
423.19483494211454	n/a	10328
423.24132673843997	n/a	10329
423.2749092623708	n/a	10330
423.3245675282087	n/a	10331
423.35775358369574	n/a	10332
423.3948741197819	n/a	10333
423.44104510499164	n/a	10334
423.47485196212074	n/a	10335
423.52432460326236	n/a	10336
423.55760332447244	n/a	10337
423.5950279565877	n/a	10338
423.6407878110185	n/a	10339
423.6748052187031	n/a	10340
423.72406701603904	n/a	10341
423.7574205149431	n/a	10342
423.79494778317166	n/a	10343
423.84064752218546	n/a	10344
423.8748121393146	n/a	10345
423.92388596601086	n/a	10346
423.95725471369224	n/a	10347
423.99490133300424	n/a	10348
424.040626877686	n/a	10349
424.0747700878419	n/a	10350
424.12397792795673	n/a	10351
424.1574009261094	n/a	10352
424.1949079603655	n/a	10353
424.24065315251937	n/a	10354
424.27477202325827	n/a	10355
424.3239622685942	n/a	10356
424.35729729302693	n/a	10357
424.40730979992077	n/a	10358
424.44063104176894	n/a	10359
424.4747634018422	n/a	10360
424.52385570306797	n/a	10361
424.5572024572757	n/a	10362
424.60721525747795	n/a	10363
424.6405262356857	n/a	10364
424.67476152506424	n/a	10365
424.723745032039	n/a	10366
424.75711055396823	n/a	10367
424.807054441364	n/a	10368
424.8404299336835	n/a	10369
424.87476052803686	n/a	10370
424.9236924237339	n/a	10371
424.95700662763556	n/a	10372
425.00700476550264	n/a	10373
425.0403823105735	n/a	10374
425.07477771223057	n/a	10375
425.12368116306607	n/a	10376
425.1569730803021	n/a	10377
425.2068888160866	n/a	10378
425.24028835457284	n/a	10379
425.2747687975643	n/a	10380
425.3235575892613	n/a	10381
425.3568172494415	n/a	10382
425.406790168141	n/a	10383
425.4401518779341	n/a	10384
425.4747636950924	n/a	10385
425.52344662498217	n/a	10386
425.5567716790247	n/a	10387
425.60671703261323	n/a	10388
425.64006554632215	n/a	10389
425.6747940753703	n/a	10390
425.7233708502026	n/a	10391
425.75670822057873	n/a	10392
425.80665562691865	n/a	10393
425.83990883571096	n/a	10394
425.874775483564	n/a	10395
425.9231493322295	n/a	10396
425.95650224463316	n/a	10397
426.0064710579463	n/a	10398
426.0398145864601	n/a	10399
426.074775073037	n/a	10400
426.1232169547584	n/a	10401
426.15649684891105	n/a	10402
426.20647621905664	n/a	10403
426.239786610764	n/a	10404
426.2747887382866	n/a	10405
426.32302652084036	n/a	10406
426.35636535740923	n/a	10407
426.40632009494584	n/a	10408
426.4396002823487	n/a	10409
426.4747833425645	n/a	10410
426.522939309536	n/a	10411
426.556332103326	n/a	10412
426.606287720555	n/a	10413
426.63956732145743	n/a	10414
426.6747697359533	n/a	10415
426.7229655843694	n/a	10416
426.75631644402165	n/a	10417
426.8062999196118	n/a	10418
426.83952321729157	n/a	10419
426.87473706837045	n/a	10420
426.9227968506166	n/a	10421
426.956126596604	n/a	10422
427.00613382511074	n/a	10423
427.039411666512	n/a	10424
427.07474222948076	n/a	10425
427.122771220922	n/a	10426
427.1561141629936	n/a	10427
427.2060982250259	n/a	10428
427.2393757732352	n/a	10429
427.274727743119	n/a	10430
427.322604833229	n/a	10431
427.35591287899297	n/a	10432
427.40587436110945	n/a	10433
427.43929032137385	n/a	10434
427.47472557309084	n/a	10435
427.5226091145887	n/a	10436
427.55593915382633	n/a	10437
427.60593553219223	n/a	10438
427.63925618754	n/a	10439
427.6747280950076	n/a	10440
427.7225321668666	n/a	10441
427.7557947594905	n/a	10442
427.80581371783046	n/a	10443
427.8390965444851	n/a	10444
427.8747221127851	n/a	10445
427.92246753547806	n/a	10446
427.95581047749147	n/a	10447
428.0058241573861	n/a	10448
428.03916416695574	n/a	10449
428.07471994281514	n/a	10450
428.1224275366985	n/a	10451
428.1557124160463	n/a	10452
428.20571289991494	n/a	10453
428.23899044806603	n/a	10454
428.27474827034166	n/a	10455
428.32237170269946	n/a	10456
428.35568590660114	n/a	10457
428.4056506144698	n/a	10458
428.4390111512621	n/a	10459
428.4747156027588	n/a	10460
428.5223317039199	n/a	10461
428.5555605732952	n/a	10462
428.6055481543299	n/a	10463
428.6388529743999	n/a	10464
428.67471929767635	n/a	10465
428.7220984561136	n/a	10466
428.75545635371236	n/a	10467
428.80550844885875	n/a	10468
428.8388241190114	n/a	10469
428.8747147816466	n/a	10470
428.92219217750244	n/a	10471
428.95552896137815	n/a	10472
429.005482525914	n/a	10473
429.0386806044262	n/a	10474
429.0747117319261	n/a	10475
429.1219351767795	n/a	10476
429.1553103758488	n/a	10477
429.20489972893847	n/a	10478
429.23827375500696	n/a	10479
429.2747165997862	n/a	10480
429.3215567722218	n/a	10481
429.35490381973796	n/a	10482
429.40495415538317	n/a	10483
429.4382281845901	n/a	10484
429.47471882845275	n/a	10485
429.52147689205594	n/a	10486
429.5547682227916	n/a	10487
429.60480448266026	n/a	10488
429.6380720604793	n/a	10489
429.674740118091	n/a	10490
429.7214371865848	n/a	10491
429.7547434728476	n/a	10492
429.8047099401592	n/a	10493
429.8380021506455	n/a	10494
429.87471859384095	n/a	10495
429.92136317130644	n/a	10496
429.9547694544308	n/a	10497
430.00464296282735	n/a	10498
430.03794983559055	n/a	10499
430.0747155441204	n/a	10500
430.1212876897771	n/a	10501
430.15473561384715	n/a	10502
430.2045906477142	n/a	10503
430.23790191917215	n/a	10504
430.27472539717564	n/a	10505
430.32115678477567	n/a	10506
430.3547372560133	n/a	10507
430.4035770724877	n/a	10508
430.43693497008644	n/a	10509
430.4747466868139	n/a	10510
430.5203003893839	n/a	10511
430.5547383117373	n/a	10512
430.60357167676557	n/a	10513
430.6369659368065	n/a	10514
430.67471841792576	n/a	10515
430.7202339984942	n/a	10516
430.75474142009625	n/a	10517
430.80354868626455	n/a	10518
430.8368605442229	n/a	10519
430.8747215263429	n/a	10520
430.9201283126604	n/a	10521
430.95474218257004	n/a	10522
431.00348816032056	n/a	10523
431.03682494419627	n/a	10524
431.07475073362	n/a	10525
431.12000385910505	n/a	10526
431.15474763693055	n/a	10527
431.2033411267912	n/a	10528
431.23669931764016	n/a	10529
431.27473566075787	n/a	10530
431.320018110855	n/a	10531
431.3547396020149	n/a	10532
431.40338587615406	n/a	10533
431.43662882130593	n/a	10534
431.47476105584064	n/a	10535
431.5199124250212	n/a	10536
431.55474124418106	n/a	10537
431.6031502823462	n/a	10538
431.636514924583	n/a	10539
431.67478381172987	n/a	10540
431.71982286771527	n/a	10541
431.7547552026808	n/a	10542
431.80307919956977	n/a	10543
431.83650043822126	n/a	10544
431.8748059811187	n/a	10545
431.9197371226037	n/a	10546
431.95475977729075	n/a	10547
432.0030177938752	n/a	10548
432.03637422516476	n/a	10549
432.07482580456417	n/a	10550
432.1196475652978	n/a	10551
432.15473649359774	n/a	10552
432.20300301426323	n/a	10553
432.2362465459155	n/a	10554
432.2748409360647	n/a	10555
432.3196034611319	n/a	10556
432.35475338454125	n/a	10557
432.4027817895403	n/a	10558
432.43608778255293	n/a	10559
432.4749038666487	n/a	10560
432.51944469776936	n/a	10561
432.55474857531954	n/a	10562
432.6027655436774	n/a	10563
432.63605599472066	n/a	10564
432.674896124925	n/a	10565
432.7194299181574	n/a	10566
432.7547446458484	n/a	10567
432.80280442809453	n/a	10568
432.8360544111929	n/a	10569
432.87491154967574	n/a	10570
432.91924681537785	n/a	10571
432.954758311098	n/a	10572
433.0025902412599	n/a	10573
433.03591148310807	n/a	10574
433.085871792282	n/a	10575
433.1192660523229	n/a	10576
433.15473033540184	n/a	10577
433.2025663710665	n/a	10578
433.23592426860705	n/a	10579
433.2858898562263	n/a	10580
433.3191653516842	n/a	10581
433.35479678492993	n/a	10582
433.4024222700391	n/a	10583
433.43574937677477	n/a	10584
433.4857073399471	n/a	10585
433.5189807827119	n/a	10586
433.5547342062928	n/a	10587
433.6023743536207	n/a	10588
433.6357055658009	n/a	10589
433.68570458341856	n/a	10590
433.719009989989	n/a	10591
433.75472411862575	n/a	10592
433.80225693795364	n/a	10593
433.83557642030064	n/a	10594
433.8855640013353	n/a	10595
433.918853572628	n/a	10596
433.95472458779113	n/a	10597
434.00213746959344	n/a	10598
434.0355199998012	n/a	10599
434.0854844144196	n/a	10600
434.11883175512776	n/a	10601
434.1547256435151	n/a	10602
434.2021100803977	n/a	10603
434.2354292694945	n/a	10604
434.2854127450846	n/a	10605
434.31873662612634	n/a	10606
434.35472904512426	n/a	10607
434.4020087932586	n/a	10608
434.43527607782744	n/a	10609
434.485269817058	n/a	10610
434.5199901352171	n/a	10611
434.5547324467916	n/a	10612
434.6032752051251	n/a	10613
434.63660407136194	n/a	10614
434.6865497182007	n/a	10615
434.7198340110481	n/a	10616
434.75473496870836	n/a	10617
434.80305486015277	n/a	10618
434.8364388566115	n/a	10619
434.88647423672955	n/a	10620
434.9197954785195	n/a	10621
434.9547451150138	n/a	10622
435.00313949090196	n/a	10623
435.03650618583197	n/a	10624
435.08647998434026	n/a	10625
435.1197053347714	n/a	10626
435.15472974895965	n/a	10627
435.2029264770681	n/a	10628
435.2362949314993	n/a	10629
435.28622298361734	n/a	10630
435.31959437049227	n/a	10631
435.3547272856813	n/a	10632
435.40296008303994	n/a	10633
435.4362584517221	n/a	10634
435.48624661919894	n/a	10635
435.51955437171273	n/a	10636
435.55473010084825	n/a	10637
435.60281011706684	n/a	10638
435.636142795498	n/a	10639
435.68614474561764	n/a	10640
435.7194052854902	n/a	10641
435.75472939701285	n/a	10642
435.8027519370662	n/a	10643
435.836096931831	n/a	10644
435.886122341617	n/a	10645
435.91948727704585	n/a	10646
435.9547263472923	n/a	10647
436.0027104720939	n/a	10648
436.03596778633073	n/a	10649
436.08598146628356	n/a	10650
436.11926957126707	n/a	10651
436.1547338544042	n/a	10652
436.20264701370616	n/a	10653
436.2359169374686	n/a	10654
436.2859778300044	n/a	10655
436.3192920339061	n/a	10656
436.35476482112426	n/a	10657
436.4025738781784	n/a	10658
436.435817996331	n/a	10659
436.48580059217056	n/a	10660
436.5190863512107	n/a	10661
436.5547339130426	n/a	10662
436.60242977709277	n/a	10663
436.63579148688586	n/a	10664
436.68576000694884	n/a	10665
436.71907186490716	n/a	10666
436.7547373146517	n/a	10667
436.8024100123439	n/a	10668
436.83579312905204	n/a	10669
436.885701533698	n/a	10670
436.91896383307176	n/a	10671
436.9547398365685	n/a	10672
437.00226385856513	n/a	10673
437.0356378846336	n/a	10674
437.08562575891847	n/a	10675
437.1189687009901	n/a	10676
437.15473620034754	n/a	10677
437.20231183362193	n/a	10678
437.23566533246776	n/a	10679
437.28561479155906	n/a	10680
437.3189301684615	n/a	10681
437.3547343235696	n/a	10682
437.40224397648126	n/a	10683
437.4355616993853	n/a	10684
437.48554194928147	n/a	10685
437.51893444982124	n/a	10686
437.55476499709766	n/a	10687
437.602295177232	n/a	10688
437.635614659579	n/a	10689
437.68554974958533	n/a	10690
437.71894488937687	n/a	10691
437.7547625338193	n/a	10692
437.8015381922014	n/a	10693
437.83478729549097	n/a	10694
437.8848531732219	n/a	10695
437.9181500756531	n/a	10696
437.95477707881946	n/a	10697
438.0014248819789	n/a	10698
438.0347555076587	n/a	10699
438.08477417274844	n/a	10700
438.11810391873587	n/a	10701
438.1547798939864	n/a	10702
438.20131978264544	n/a	10703
438.23475802957546	n/a	10704
438.28466555447085	n/a	10705
438.31798386381706	n/a	10706
438.35481525945943	n/a	10707
438.40131849230966	n/a	10708
438.4347848909092	n/a	10709
438.48469446849776	n/a	10710
438.51801981579047	n/a	10711
438.5548171948758	n/a	10712
438.6012304012547	n/a	10713
438.63478887901874	n/a	10714
