onset	duration	frame_number
429.4427298029186	n/a	10484
429.4760909262113	n/a	10485
429.5127534121275	n/a	10486
429.55937628936954	n/a	10487
429.59274327754974	n/a	10488
429.64261268044356	n/a	10489
429.6759658860974	n/a	10490
429.7127468434628	n/a	10491
429.75929113070015	n/a	10492
429.79275459679775	n/a	10493
429.84257268172223	n/a	10494
429.875847590738	n/a	10495
429.9127520045731	n/a	10496
429.959215942421	n/a	10497
429.9927527200198	n/a	10498
430.04250629083253	n/a	10499
430.07582020154223	n/a	10500
430.11273869115394	n/a	10501
430.15916685306	n/a	10502
430.19273618096486	n/a	10503
430.24246277310885	n/a	10504
430.2757362158736	n/a	10505
430.31273681437597	n/a	10506
430.3590649794787	n/a	10507
430.3927451543277	n/a	10508
430.44154450285714	n/a	10509
430.47493465745356	n/a	10510
430.51273845660035	n/a	10511
430.55816137150396	n/a	10512
430.5927403450478	n/a	10513
430.64147899171803	n/a	10514
430.6747650440084	n/a	10515
430.7127406852087	n/a	10516
430.7580990860006	n/a	10517
430.7927686726907	n/a	10518
430.84140028443653	n/a	10519
430.8747089167591	n/a	10520
430.9127464328194	n/a	10521
430.9580737495562	n/a	10522
430.9927685552975	n/a	10523
431.04133829229977	n/a	10524
431.07463431498036	n/a	10525
431.11276215082034	n/a	10526
431.1578839021968	n/a	10527
431.1927713705227	n/a	10528
431.2413015192142	n/a	10529
431.2745790674817	n/a	10530
431.3127893054625	n/a	10531
431.3578532872489	n/a	10532
431.3927645084914	n/a	10533
431.44121196190827	n/a	10534
431.4745235266164	n/a	10535
431.51279241382144	n/a	10536
431.55773909727577	n/a	10537
431.59276028582826	n/a	10538
431.64109395979904	n/a	10539
431.6743852905929	n/a	10540
431.7128131169593	n/a	10541
431.75770437705796	n/a	10542
431.79276632668916	n/a	10543
431.8410530813271	n/a	10544
431.8743388403673	n/a	10545
431.9128367525991	n/a	10546
431.95765176869463	n/a	10547
431.9927629836602	n/a	10548
432.04088405438233	n/a	10549
432.07421937200706	n/a	10550
432.1128794492688	n/a	10551
432.15751235955395	n/a	10552
432.1927520162426	n/a	10553
432.24081619724166	n/a	10554
432.27415913925506	n/a	10555
432.3128473680699	n/a	10556
432.3574750000844	n/a	10557
432.39279735204764	n/a	10558
432.4406571406871	n/a	10559
432.4740505210357	n/a	10560
432.51288244035095	n/a	10561
432.5573716601357	n/a	10562
432.5927582330769	n/a	10563
432.64063502987847	n/a	10564
432.67396741511766	n/a	10565
432.72395235695876	n/a	10566
432.7573161193868	n/a	10567
432.7927595820511	n/a	10568
432.8405683457386	n/a	10569
432.8738086516969	n/a	10570
432.9237915407866	n/a	10571
432.957183161634	n/a	10572
432.9927474416327	n/a	10573
433.0405236551305	n/a	10574
433.07378096936736	n/a	10575
433.1237949425122	n/a	10576
433.1571367115248	n/a	10577
433.1927347147139	n/a	10578
433.2405018375721	n/a	10579
433.2737670694478	n/a	10580
433.3237742979545	n/a	10581
433.35704979347065	n/a	10582
433.39274251507595	n/a	10583
433.44028149265796	n/a	10584
433.47358865861315	n/a	10585
433.5235941277351	n/a	10586
433.5569373629987	n/a	10587
433.5927347734105	n/a	10588
433.64028841326945	n/a	10589
433.67364396480843	n/a	10590
433.7236318391515	n/a	10591
433.7569214103278	n/a	10592
433.7927138356026	n/a	10593
433.84025662532076	n/a	10594
433.8735931159463	n/a	10595
433.9235777645372	n/a	10596
433.95680810010526	n/a	10597
433.99277969868854	n/a	10598
434.040147420601	n/a	10599
434.0735261385562	n/a	10600
434.1234993506223	n/a	10601
434.15680241119117	n/a	10602
434.19270685641095	n/a	10603
434.2400971582392	n/a	10604
434.2734362880001	n/a	10605
434.3234036351787	n/a	10606
434.35664130188525	n/a	10607
434.3927023403812	n/a	10608
434.4398897161009	n/a	10609
434.47323441761546	n/a	10610
434.5245278227376	n/a	10611
434.5578341090586	n/a	10612
434.59270046360325	n/a	10613
434.641191317467	n/a	10614
434.6744333829265	n/a	10615
434.724404835375	n/a	10616
434.7577249042224	n/a	10617
434.7927038653288	n/a	10618
434.84103343379684	n/a	10619
434.87440100847743	n/a	10620
434.9244249520125	n/a	10621
434.9577781576663	n/a	10622
434.9926970032975	n/a	10623
435.0411080942722	n/a	10624
435.0744686310645	n/a	10625
435.12441545084585	n/a	10626
435.1576639676932	n/a	10627
435.1926848629955	n/a	10628
435.24098481365945	n/a	10629
435.2743251164211	n/a	10630
435.3243399694329	n/a	10631
435.3576785126934	n/a	10632
435.3927105512703	n/a	10633
435.4409835233819	n/a	10634
435.4743607752025	n/a	10635
435.5242694730405	n/a	10636
435.557510072249	n/a	10637
435.5927054488566	n/a	10638
435.6406394286314	n/a	10639
435.67400231130887	n/a	10640
435.72396525973454	n/a	10641
435.7573299019132	n/a	10642
435.7927082639653	n/a	10643
435.840578609379	n/a	10644
435.8739347475348	n/a	10645
435.9239188096253	n/a	10646
435.95730925747193	n/a	10647
435.99271841032896	n/a	10648
436.0404881723225	n/a	10649
436.07378126261756	n/a	10650
436.12382749281824	n/a	10651
436.157207090524	n/a	10652
436.1927174133016	n/a	10653
436.24045110610314	n/a	10654
436.2737776263384	n/a	10655
436.3238115402637	n/a	10656
436.3571131345816	n/a	10657
436.3927084985189	n/a	10658
436.44035480415914	n/a	10659
436.47365991736297	n/a	10660
436.5236627472332	n/a	10661
436.5569021734409	n/a	10662
436.59270750149153	n/a	10663
436.6402714049909	n/a	10664
436.67361405375414	n/a	10665
436.72361072537024	n/a	10666
436.7569208238274	n/a	10667
436.79271354235243	n/a	10668
436.84023228590377	n/a	10669
436.87352860183455	n/a	10670
436.92344287142623	n/a	10671
436.9567817080533	n/a	10672
436.99273072660435	n/a	10673
437.04007645510137	n/a	10674
437.07341558486223	n/a	10675
437.12347031920217	n/a	10676
437.1567988921888	n/a	10677
437.19277342327405	n/a	10678
437.2400974514894	n/a	10679
437.27340930944774	n/a	10680
437.32332797767594	n/a	10681
437.356570922886	n/a	10682
437.39285072288476	n/a	10683
437.43993370293174	n/a	10684
437.47324556089006	n/a	10685
437.5232536691474	n/a	10686
437.55655614321586	n/a	10687
437.59287523815874	n/a	10688
437.63994560868014	n/a	10689
437.6732659707777	n/a	10690
437.72329753870144	n/a	10691
437.756512332242	n/a	10692
437.79283875843976	n/a	10693
437.8392985909013	n/a	10694
437.8726732034702	n/a	10695
437.92258219467476	n/a	10696
437.95596267213114	n/a	10697
437.992848904687	n/a	10698
438.0393049250124	n/a	10699
438.0727071027504	n/a	10700
438.122580611147	n/a	10701
438.15590243937913	n/a	10702
438.19287547282875	n/a	10703
438.2391488008434	n/a	10704
438.2727040529717	n/a	10705
438.32252917578444	n/a	10706
438.35583634173963	n/a	10707
438.3928014575504	n/a	10708
438.43915308231954	n/a	10709
438.4726795962779	n/a	10710
438.52251644886564	n/a	10711
438.5558327055769	n/a	10712
438.592764977715	n/a	10713
438.6390289219562	n/a	10714
438.67269267502706	n/a	10715
438.7223213230027	n/a	10716
438.7556595731294	n/a	10717
438.7927088504657	n/a	10718
438.8388886330649	n/a	10719
438.87268815899733	n/a	10720
438.92160861811135	n/a	10721
438.9549116786802	n/a	10722
438.99270521418657	n/a	10723
439.03803399717435	n/a	10724
439.0726833498338	n/a	10725
439.12146950222086	n/a	10726
439.15490511001553	n/a	10727
439.19269483326934	n/a	10728
439.23813006456476	n/a	10729
439.2726911501959	n/a	10730
439.3215336058056	n/a	10731
439.35488534520846	n/a	10732
439.39271172427107	n/a	10733
439.4381991532864	n/a	10734
439.47270598844625	n/a	10735
439.5215578279458	n/a	10736
439.55491074034944	n/a	10737
439.59271160699427	n/a	10738
439.63802367495373	n/a	10739
439.6727384213591	n/a	10740
439.7213603560813	n/a	10741
439.7546197230695	n/a	10742
439.7927833349677	n/a	10743
439.83806343900505	n/a	10744
439.8727256945567	n/a	10745
439.9214086243883	n/a	10746
439.954707872821	n/a	10747
439.99280227860436	n/a	10748
440.03764837875497	n/a	10749
440.0727434651926	n/a	10750
440.12081644358113	n/a	10751
440.1541385651799	n/a	10752
440.19281565060373	n/a	10753
440.23757084459066	n/a	10754
440.27274686691817	n/a	10755
440.3209799574688	n/a	10756
440.3542692355113	n/a	10757
440.3928425119957	n/a	10758
440.4372085685609	n/a	10759
440.47272944811266	n/a	10760
440.5209261762211	n/a	10761
440.5541861295933	n/a	10762
440.59284532710444	n/a	10763
440.63757676805835	n/a	10764
440.67277097166516	n/a	10765
440.72083896491677	n/a	10766
440.75416401890106	n/a	10767
440.79285635321867	n/a	10768
440.8375338369515	n/a	10769
440.8727277471917	n/a	10770
440.92081450810656	n/a	10771
440.9541495324811	n/a	10772
440.9928949443856	n/a	10773
441.03745630267076	n/a	10774
441.0727499165805	n/a	10775
441.1206985587487	n/a	10776
441.1541485354537	n/a	10777
441.2040921295993	n/a	10778
441.237490201951	n/a	10779
441.272732497775	n/a	10780
441.3207418418024	n/a	10781
441.3541135219857	n/a	10782
441.40413687902037	n/a	10783
441.437404163531	n/a	10784
441.4727262223605	n/a	10785
441.52074377727695	n/a	10786
441.5540826137876	n/a	10787
441.60401271865703	n/a	10788
441.6376151833683	n/a	10789
441.67274282011203	n/a	10790
441.7213066921104	n/a	10791
441.7545868795132	n/a	10792
441.8045433764346	n/a	10793
441.83787136292085	n/a	10794
441.8727271606913	n/a	10795
441.92114528955426	n/a	10796
441.9544518691255	n/a	10797
442.00433006940875	n/a	10798
442.0376958845882	n/a	10799
442.0727387733059	n/a	10800
442.1209853532491	n/a	10801
442.15423152409494	n/a	10802
442.2042059090454	n/a	10803
442.23760280839633	n/a	10804
442.2727462804178	n/a	10805
442.32093626388814	n/a	10806
442.35419563075993	n/a	10807
442.40420461876784	n/a	10808
442.4375689678127	n/a	10809
442.4727144924691	n/a	10810
442.5209373194957	n/a	10811
442.5541632564273	n/a	10812
442.6041895459639	n/a	10813
442.6374175355304	n/a	10814
442.6727568958886	n/a	10815
442.7207462991355	n/a	10816
442.7541074224282	n/a	10817
442.80407066398766	n/a	10818
442.8373388283653	n/a	10819
442.8727632299997	n/a	10820
442.9206502904417	n/a	10821
442.9539158155676	n/a	10822
443.0039300819626	n/a	10823
443.0372328492813	n/a	10824
443.072766924859	n/a	10825
443.12062905938365	n/a	10826
443.1539230294293	n/a	10827
443.2039290849352	n/a	10828
443.23719959519804	n/a	10829
443.2727744319709	n/a	10830
443.320429241634	n/a	10831
443.3537965230644	n/a	10832
443.40373454557266	n/a	10833
443.437213846948	n/a	10834
443.4727763674455	n/a	10835
443.52067633066326	n/a	10836
443.5540887719253	n/a	10837
443.6040461487137	n/a	10838
443.63739818136673	n/a	10839
443.67276862578	n/a	10840
443.72025012702215	n/a	10841
443.7527623033384	n/a	10842
443.8006839668378	n/a	10843
443.8327603796497	n/a	10844
443.87276469625067	n/a	10845
443.9166589201195	n/a	10846
443.95277156995144	n/a	10847
444.00249053770676	n/a	10848
444.0362475429429	n/a	10849
444.07276487222407	n/a	10850
444.11979536130093	n/a	10851
444.15315589797683	n/a	10852
444.203220602707	n/a	10853
444.23656237183604	n/a	10854
444.2727750184713	n/a	10855
444.319995530881	n/a	10856
444.3532947793137	n/a	10857
444.4032981955679	n/a	10858
444.4366918691667	n/a	10859
444.4727628780529	n/a	10860
444.52002209902275	n/a	10861
444.55335917614866	n/a	10862
444.6033359069843	n/a	10863
444.6365943942219	n/a	10864
444.6727524972521	n/a	10865
444.7199580541346	n/a	10866
444.75328193511814	n/a	10867
444.8032809527358	n/a	10868
444.83660278108437	n/a	10869
444.87274827447254	n/a	10870
444.9200013371883	n/a	10871
444.9532498540357	n/a	10872
445.0032262917375	n/a	10873
445.0365099980263	n/a	10874
445.072781587136	n/a	10875
445.119839641382	n/a	10876
445.153409262537	n/a	10877
445.20338071498554	n/a	10878
445.2367010770831	n/a	10879
445.2727495060535	n/a	10880
445.32006385724526	n/a	10881
445.3533821665915	n/a	10882
445.40338089095894	n/a	10883
445.436685711029	n/a	10884
445.47276639705524	n/a	10885
445.52003940055147	n/a	10886
445.5533251595916	n/a	10887
445.60328546876553	n/a	10888
445.63671843730845	n/a	10889
445.67271877394523	n/a	10890
445.7199694906594	n/a	10891
445.7532892662566	n/a	10892
445.8032871108735	n/a	10893
445.83663503814023	n/a	10894
445.8727943140548	n/a	10895
445.91993828932755	n/a	10896
445.95326979469974	n/a	10897
446.00324740540236	n/a	10898
446.0365117575275	n/a	10899
446.07280709955376	n/a	10900
446.11988890671637	n/a	10901
446.15323360823095	n/a	10902
446.2031915714033	n/a	10903
446.23644683288876	n/a	10904
446.2727559574414	n/a	10905
446.3197899655206	n/a	10906
446.353132907534	n/a	10907
446.40312283451203	n/a	10908
446.436407713918	n/a	10909
446.47280715825036	n/a	10910
446.51981184165925	n/a	10911
446.55307736678515	n/a	10912
446.60306934651453	n/a	10913
446.63638237747364	n/a	10914
446.67280762747396	n/a	10915
446.71963196457364	n/a	10916
446.75302387867123	n/a	10917
446.8029976772377	n/a	10918
446.8362878349144	n/a	10919
446.8727160174167	n/a	10920
446.9195690926863	n/a	10921
446.9528695140034	n/a	10922
447.00288260751404	n/a	10923
447.03623170766514	n/a	10924
447.0727428786922	n/a	10925
447.1194950774079	n/a	10926
447.15280546911526	n/a	10927
447.20281445712317	n/a	10928
447.2361480152467	n/a	10929
447.2727280991385	n/a	10930
447.31942018237896	n/a	10931
447.35272177669685	n/a	10932
447.40271258354187	n/a	10933
447.4360660823295	n/a	10934
447.47271214658394	n/a	10935
447.5193658146309	n/a	10936
447.55272781767417	n/a	10937
447.6026324100094	n/a	10938
447.6360061429441	n/a	10939
447.67271730769426	n/a	10940
447.7188580885995	n/a	10941
447.7527150907554	n/a	10942
447.8020446279552	n/a	10943
447.8353802388301	n/a	10944
447.87272334855516	n/a	10945
447.91886207670905	n/a	10946
447.9527363803936	n/a	10947
448.0022418651497	n/a	10948
448.03552850394044	n/a	10949
448.07272499077953	n/a	10950
448.11885609454475	n/a	10951
448.15273479686584	n/a	10952
448.20222649909556	n/a	10953
448.2354750158265	n/a	10954
448.2727445209166	n/a	10955
448.31896447821055	n/a	10956
448.3527244159486	n/a	10957
448.40219735039864	n/a	10958
448.43550334346946	n/a	10959
448.4727678633062	n/a	10960
448.51879662426654	n/a	10961
448.55272341892123	n/a	10962
448.6020682048984	n/a	10963
448.6353994170204	n/a	10964
448.6727495647501	n/a	10965
448.71876630268525	n/a	10966
448.75274206942413	n/a	10967
448.8020188222872	n/a	10968
448.8353688021889	n/a	10969
448.87274886097293	n/a	10970
448.91863891656976	n/a	10971
448.9526935664471	n/a	10972
449.00193864887115	n/a	10973
449.0352117982693	n/a	10974
449.07276516547427	n/a	10975
449.1185050791828	n/a	10976
449.1526960884221	n/a	10977
449.20181272900663	n/a	10978
449.23522135813255	n/a	10979
449.27279085374903	n/a	10980
449.31841816101223	n/a	10981
449.3526892265072	n/a	10982
449.4016574845882	n/a	10983
449.4349831251893	n/a	10984
449.4727790065808	n/a	10985
449.518311888678	n/a	10986
449.5526814847253	n/a	10987
449.6015614758944	n/a	10988
449.63488946238067	n/a	10989
449.6727932583308	n/a	10990
449.7183375770692	n/a	10991
449.7526819539489	n/a	10992
449.80159625492524	n/a	10993
449.83494007668924	n/a	10994
449.88493586855475	n/a	10995
449.9183060824871	n/a	10996
449.95269151381217	n/a	10997
450.00164892186876	n/a	10998
450.03491708613	n/a	10999
450.0848917643307	n/a	11000
450.11828397167847	n/a	11001
450.15270429931115	n/a	11002
450.20156581595074	n/a	11003
450.23483573971316	n/a	11004
450.28483915608376	n/a	11005
450.3172475233441	n/a	11006
450.35193001269363	n/a	11007
450.40055634616874	n/a	11008
450.4338162995409	n/a	11009
450.48381795641035	n/a	11010
450.5171896365937	n/a	11011
450.5519369333051	n/a	11012
450.60047851875424	n/a	11013
450.63379770785104	n/a	11014
450.6837832360761	n/a	11015
450.71714905137196	n/a	11016
450.7519335903926	n/a	11017
450.8004282563925	n/a	11018
450.833750671125	n/a	11019
450.88374470360577	n/a	11020
450.9170917511219	n/a	11021
450.951955173281	n/a	11022
451.000456583919	n/a	11023
451.0338062705705	n/a	11024
451.08377713663504	n/a	11025
451.1171338611748	n/a	11026
451.1519509505015	n/a	11027
451.20035764272325	n/a	11028
451.23369647935033	n/a	11029
451.2837259945227	n/a	11030
451.31702436320484	n/a	11031
451.35194819397293	n/a	11032
451.4003261481412	n/a	11033
451.4336685036542	n/a	11034
451.4835091684945	n/a	11035
451.5167796787573	n/a	11036
451.5519809202524	n/a	11037
451.60003219835926	n/a	11038
451.63337719312403	n/a	11039
451.6832333999919	n/a	11040
451.71652414428536	n/a	11041
451.75197816372383	n/a	11042
451.799722413416	n/a	11043
451.8330240077339	n/a	11044
451.8829910615459	n/a	11045
451.9163551173406	n/a	11046
451.95198215183336	n/a	11047
451.9997642302187	n/a	11048
452.03317843109835	n/a	11049
452.08326483599376	n/a	11050
452.11648784042336	n/a	11051
452.1519483112497	n/a	11052
452.19977936171927	n/a	11053
452.2331492824014	n/a	11054
452.283032467938	n/a	11055
452.31635165703483	n/a	11056
452.3519511264749	n/a	11057
452.3996980153024	n/a	11058
452.43261838995386	n/a	11059
452.48260450479575	n/a	11060
452.51591137750074	n/a	11061
452.5519325346686	n/a	11062
452.59941462241113	n/a	11063
452.63286987761967	n/a	11064
452.682840450434	n/a	11065
452.7162162360037	n/a	11066
452.75194707966875	n/a	11067
452.7995356157189	n/a	11068
452.8328694670927	n/a	11069
452.8828728834633	n/a	11070
452.91638004314154	n/a	11071
452.95197188830934	n/a	11072
452.9996170208324	n/a	11073
453.0329065921251	n/a	11074
453.0828715931857	n/a	11075
453.1161060341401	n/a	11076
453.15197616966907	n/a	11077
453.19946793455165	n/a	11078
453.2327970940387	n/a	11079
453.28277323849034	n/a	11080
453.31607336655725	n/a	11081
453.35193968983367	n/a	11082
453.39957690471783	n/a	11083
453.4328755666502	n/a	11084
453.4828220932977	n/a	11085
453.5160884980578	n/a	11086
453.5519366400549	n/a	11087
453.5995008368045	n/a	11088
453.6327901147306	n/a	11089
453.68270115868654	n/a	11090
453.71597665408626	n/a	11091
453.75193036464043	n/a	11092
453.7992851836607	n/a	11093
453.8325844320934	n/a	11094
453.88266379910056	n/a	11095
453.9159516108921	n/a	11096
453.95193405949976	n/a	11097
453.9991114648292	n/a	11098
454.0324467824539	n/a	11099
454.08243407018017	n/a	11100
454.1157688014209	n/a	11101
454.1519497775007	n/a	11102
454.1990327576641	n/a	11103
454.23236660903785	n/a	11104
454.2822990597924	n/a	11105
454.3156420018058	n/a	11106
454.35197722539306	n/a	11107
454.39897428441327	n/a	11108
454.432285262621	n/a	11109
454.482229443267	n/a	11110
454.5155594823882	n/a	11111
454.55194162530825	n/a	11112
454.5988392739091	n/a	11113
454.63210802478716	n/a	11114
454.6821023504017	n/a	11115
454.7154708048329	n/a	11116
454.7519573433092	n/a	11117
454.7987549951067	n/a	11118
454.83215101459064	n/a	11119
454.8821321441792	n/a	11120
454.9154703943059	n/a	11121
454.9519507745281	n/a	11122
454.99871001113206	n/a	11123
455.03198667953257	n/a	11124
455.0819877499016	n/a	11125
455.115259139915	n/a	11126
455.1519565221388	n/a	11127
455.198582625133	n/a	11128
455.23197043372784	n/a	11129
455.2818873425713	n/a	11130
455.3153264692519	n/a	11131
455.35196520225145	n/a	11132
455.398003933602	n/a	11133
455.43196474481374	n/a	11134
455.4813986774534	n/a	11135
455.5146988056367	n/a	11136
455.55196420522407	n/a	11137
455.5979856350459	n/a	11138
455.6319658004213	n/a	11139
455.6812475385377	n/a	11140
455.71459458605386	n/a	11141
455.7519681933336	n/a	11142
455.79775561299175	n/a	11143
455.83195864525624	n/a	11144
455.8811049037613	n/a	11145
455.9145516548306	n/a	11146
455.95195839891676	n/a	11147
455.99791824712884	n/a	11148
456.03196234011557	n/a	11149
456.0811936398968	n/a	11150
456.11449845996685	n/a	11151
