onset	duration	frame_number
418.87829442406655	n/a	10220
418.91263332235394	n/a	10221
418.9614715573116	n/a	10222
418.99476651508303	n/a	10223
419.0329046530387	n/a	10224
419.0781184203952	n/a	10225
419.11263209073513	n/a	10226
419.16143191103765	n/a	10227
419.19478434417397	n/a	10228
419.2329163240647	n/a	10229
419.27805883367546	n/a	10230
419.3126302726305	n/a	10231
419.361351210915	n/a	10232
419.3946986589435	n/a	10233
419.432938258542	n/a	10234
419.4779781335528	n/a	10235
419.512641063935	n/a	10236
419.56127666887187	n/a	10237
419.5945962589467	n/a	10238
419.644595731108	n/a	10239
419.6778983131662	n/a	10240
419.71263514044404	n/a	10241
419.76129156554816	n/a	10242
419.7945788990328	n/a	10243
419.8445666415355	n/a	10244
419.8783272671426	n/a	10245
419.91263977366907	n/a	10246
419.96153929615684	n/a	10247
419.99486475106096	n/a	10248
420.0448636367364	n/a	10249
420.0781539026357	n/a	10250
420.11263472991413	n/a	10251
420.1614585960342	n/a	10252
420.1948160142929	n/a	10253
420.2447744326055	n/a	10254
420.2780993010383	n/a	10255
420.31263584422413	n/a	10256
420.36140692683693	n/a	10257
420.39469279411423	n/a	10258
420.4446254071663	n/a	10259
420.4779247635597	n/a	10260
420.5126372517843	n/a	10261
420.56125672844064	n/a	10262
420.59458570224524	n/a	10263
420.6445775501197	n/a	10264
420.6778892226721	n/a	10265
420.7126380728587	n/a	10266
420.76117280265316	n/a	10267
420.7945398978918	n/a	10268
420.84454992675455	n/a	10269
420.87787655463035	n/a	10270
420.9126717370091	n/a	10271
420.9611856466363	n/a	10272
420.99450670291844	n/a	10273
421.0444865278987	n/a	10274
421.0778286975692	n/a	10275
421.11266815946146	n/a	10276
421.16117679074523	n/a	10277
421.1944629512582	n/a	10278
421.24446095721214	n/a	10279
421.2777887580596	n/a	10280
421.31266223598504	n/a	10281
421.361076443427	n/a	10282
421.39437902548525	n/a	10283
421.4443852421973	n/a	10284
421.4776895837131	n/a	10285
421.5126865163911	n/a	10286
421.56099691627605	n/a	10287
421.59433967244695	n/a	10288
421.6443344527361	n/a	10289
421.67762383891386	n/a	10290
421.7126568403328	n/a	10291
421.7609892333421	n/a	10292
421.7942759803409	n/a	10293
421.84428278355335	n/a	10294
421.8775815534609	n/a	10295
421.9126403601549	n/a	10296
421.9608844874019	n/a	10297
421.99423692053824	n/a	10298
422.0441792105703	n/a	10299
422.0774718224129	n/a	10300
422.1126338501781	n/a	10301
422.1607641996525	n/a	10302
422.19411780576047	n/a	10303
422.24407387814426	n/a	10304
422.2773884831113	n/a	10305
422.31263408478117	n/a	10306
422.3606966954103	n/a	10307
422.3939898937242	n/a	10308
422.4439720646187	n/a	10309
422.4773555813881	n/a	10310
422.5126319734409	n/a	10311
422.560645026213	n/a	10312
422.5939549393079	n/a	10313
422.64394444125355	n/a	10314
422.6772936487396	n/a	10315
422.71263924583036	n/a	10316
422.76062854603515	n/a	10317
422.79391998489155	n/a	10318
422.8439021558006	n/a	10319
422.8772595740593	n/a	10320
422.9126427060837	n/a	10321
422.9605639742076	n/a	10322
422.99391699382977	n/a	10323
423.0438440352882	n/a	10324
423.0771683172352	n/a	10325
423.1126400082576	n/a	10326
423.16043576892116	n/a	10327
423.1937374712579	n/a	10328
423.2437216948456	n/a	10329
423.27702222421067	n/a	10330
423.3126566643914	n/a	10331
423.3603527228697	n/a	10332
423.39366615486506	n/a	10333
423.44363014478586	n/a	10334
423.4769400578807	n/a	10335
423.5126903285418	n/a	10336
423.5601693881472	n/a	10337
423.593458774325	n/a	10338
423.64339725220634	n/a	10339
423.6766927964636	n/a	10340
423.7126747280854	n/a	10341
423.7599315104744	n/a	10342
423.7932487546059	n/a	10343
423.8432511591818	n/a	10344
423.87653262783715	n/a	10345
423.9126808275032	n/a	10346
423.95980946326745	n/a	10347
423.9931167371833	n/a	10348
424.0431681131304	n/a	10349
424.0765437123773	n/a	10350
424.11271243896044	n/a	10351
424.15993344585877	n/a	10352
424.19333895575255	n/a	10353
424.2431753855344	n/a	10354
424.2765213673556	n/a	10355
424.3126804169733	n/a	10356
424.3598404295917	n/a	10357
424.3932274652616	n/a	10358
424.4431800187449	n/a	10359
424.4765515126055	n/a	10360
424.5126865163911	n/a	10361
424.55972952557204	n/a	10362
424.5930781465722	n/a	10363
424.6430550391233	n/a	10364
424.67639486287953	n/a	10365
424.71269261582347	n/a	10366
424.7597098197293	n/a	10367
424.79297867899004	n/a	10368
424.8429731660435	n/a	10369
424.8763156289642	n/a	10370
424.9126734964666	n/a	10371
424.95956841857696	n/a	10372
424.9929396191874	n/a	10373
425.04291915091744	n/a	10374
425.0763155703171	n/a	10375
425.1126798891346	n/a	10376
425.1595454870694	n/a	10377
425.19279440588434	n/a	10378
425.2427756970719	n/a	10379
425.27610261818336	n/a	10380
425.312671912965	n/a	10381
425.35940643184585	n/a	10382
425.3926925923588	n/a	10383
425.44269968882145	n/a	10384
425.4759867290559	n/a	10385
425.51267713266134	n/a	10386
425.5592873170681	n/a	10387
425.59268637564674	n/a	10388
425.6425691376062	n/a	10389
425.6758937127888	n/a	10390
425.7126585997903	n/a	10391
425.75918814272154	n/a	10392
425.7926505415089	n/a	10393
425.8424605795153	n/a	10394
425.87575055217894	n/a	10395
425.91265443575685	n/a	10396
425.9590405834897	n/a	10397
425.9926510693331	n/a	10398
426.0423470363312	n/a	10399
426.0757387638587	n/a	10400
426.1126661067683	n/a	10401
426.15901765198214	n/a	10402
426.19265482283663	n/a	10403
426.2423522560275	n/a	10404
426.2756492664921	n/a	10405
426.312709154663	n/a	10406
426.3589278613654	n/a	10407
426.3926659073768	n/a	10408
426.4421070473036	n/a	10409
426.4755257530778	n/a	10410
426.51271320138767	n/a	10411
426.5588691543817	n/a	10412
426.592654998778	n/a	10413
426.64213660606765	n/a	10414
426.67553771733947	n/a	10415
426.7127512641746	n/a	10416
426.75884035804484	n/a	10417
426.79265963200305	n/a	10418
426.8420691018255	n/a	10419
426.87536083393206	n/a	10420
426.91274416771194	n/a	10421
426.9586772570037	n/a	10422
426.9926569341769	n/a	10423
427.0420203650574	n/a	10424
427.0753323308454	n/a	10425
427.1127713805472	n/a	10426
427.1586396634084	n/a	10427
427.1926592214586	n/a	10428
427.24193292036944	n/a	10429
427.2751812527131	n/a	10430
427.3128112027771	n/a	10431
427.35853960934037	n/a	10432
427.39265916281147	n/a	10433
427.4418522202468	n/a	10434
427.47512665110116	n/a	10435
427.5127953090705	n/a	10436
427.5585424831079	n/a	10437
427.59266145009315	n/a	10438
427.64191110318643	n/a	10439
427.6751133965736	n/a	10440
427.7127890923439	n/a	10441
427.7583934576687	n/a	10442
427.79265611310257	n/a	10443
427.8417046023678	n/a	10444
427.8749901764095	n/a	10445
427.92499404719274	n/a	10446
427.9582819671632	n/a	10447
427.99266250577057	n/a	10448
428.0416640763724	n/a	10449
428.0749607935868	n/a	10450
428.1249394455954	n/a	10451
428.15818983061763	n/a	10452
428.1926861996908	n/a	10453
428.2415440818586	n/a	10454
428.2748560476466	n/a	10455
428.32484760228544	n/a	10456
428.3581539964798	n/a	10457
428.3926758775924	n/a	10458
428.4415199773939	n/a	10459
428.4748556957493	n/a	10460
428.5248202721559	n/a	10461
428.55802931009384	n/a	10462
428.5926796310814	n/a	10463
428.6412844456354	n/a	10464
428.6746934744442	n/a	10465
428.7246225685958	n/a	10466
428.75794597080676	n/a	10467
428.7926907156216	n/a	10468
428.8412975828687	n/a	10469
428.8746488430479	n/a	10470
428.9246659097116	n/a	10471
428.95801863609813	n/a	10472
428.99268567186664	n/a	10473
429.0411432790861	n/a	10474
429.07444058278634	n/a	10475
429.1244840411964	n/a	10476
429.1578191730805	n/a	10477
429.19268913212	n/a	10478
429.24071567400824	n/a	10479
429.27410329616396	n/a	10480
429.3240980764531	n/a	10481
429.35742294487136	n/a	10482
429.39268731401535	n/a	10483
429.4406725088338	n/a	10484
429.47400265559554	n/a	10485
429.523967818488	n/a	10486
429.5572909274633	n/a	10487
429.5926708338375	n/a	10488
429.64059268843266	n/a	10489
429.67390817312116	n/a	10490
429.72389268995903	n/a	10491
429.75720700167585	n/a	10492
429.79266021847434	n/a	10493
429.84052870309097	n/a	10494
429.8738606093102	n/a	10495
429.92387181114464	n/a	10496
429.9571966795629	n/a	10497
429.99265458823356	n/a	10498
430.04051163642725	n/a	10499
430.0738458885753	n/a	10500
430.123873511955	n/a	10501
430.1571945682226	n/a	10502
430.19264866475714	n/a	10503
430.2405036602431	n/a	10504
430.2738364461984	n/a	10505
430.32377492407977	n/a	10506
430.3570980330551	n/a	10507
430.39263775615836	n/a	10508
430.4394186072459	n/a	10509
430.4727739728114	n/a	10510
430.5227464667405	n/a	10511
430.5560827715817	n/a	10512
430.59263857724727	n/a	10513
430.6394208945276	n/a	10514
430.6726859416376	n/a	10515
430.72270212857984	n/a	10516
430.7559888755786	n/a	10517
430.79265435364505	n/a	10518
430.8393176147947	n/a	10519
430.87263603189785	n/a	10520
430.92258301380207	n/a	10521
430.9559383793676	n/a	10522
430.99263728698133	n/a	10523
431.0392721036915	n/a	10524
431.0726283489639	n/a	10525
431.1225128703809	n/a	10526
431.1558060686948	n/a	10527
431.192642213442	n/a	10528
431.2391597334645	n/a	10529
431.2726335686748	n/a	10530
431.32249404425966	n/a	10531
431.35575117384724	n/a	10532
431.39263541022956	n/a	10533
431.43908489817113	n/a	10534
431.47263438974915	n/a	10535
431.5223350486049	n/a	10536
431.55565903730167	n/a	10537
431.5926324191678	n/a	10538
431.6389511213056	n/a	10539
431.6726319851732	n/a	10540
431.722241445852	n/a	10541
431.7555786304292	n/a	10542
431.7926376388641	n/a	10543
431.8389252573834	n/a	10544
431.8726348589407	n/a	10545
431.9222264318669	n/a	10546
431.95552285584563	n/a	10547
431.9926393396745	n/a	10548
432.0388143533637	n/a	10549
432.07263509352924	n/a	10550
432.12206802269793	n/a	10551
432.15539611678105	n/a	10552
432.1926345891552	n/a	10553
432.2387242695113	n/a	10554
432.2726326889533	n/a	10555
432.32203130883863	n/a	10556
432.35530749913596	n/a	10557
432.3926386358944	n/a	10558
432.43852979160147	n/a	10559
432.47267661655496	n/a	10560
432.52188404284243	n/a	10561
432.55522298686265	n/a	10562
432.5926476677414	n/a	10563
432.6385792908113	n/a	10564
432.6726551512693	n/a	10565
432.72187694639433	n/a	10566
432.75515900152095	n/a	10567
432.7926687224972	n/a	10568
432.83847689079994	n/a	10569
432.87268324382603	n/a	10570
432.92176017754537	n/a	10571
432.9550709703617	n/a	10572
432.9926754084008	n/a	10573
433.03836364085146	n/a	10574
433.07265855286096	n/a	10575
433.12173695280217	n/a	10576
433.15501754172146	n/a	10577
433.19271933601703	n/a	10578
433.2382896852796	n/a	10579
433.27267139685864	n/a	10580
433.3216685688385	n/a	10581
433.35493948077783	n/a	10582
433.39279258779425	n/a	10583
433.43823479043203	n/a	10584
433.4726637139247	n/a	10585
433.52148435437994	n/a	10586
433.55482857675815	n/a	10587
433.5928195073793	n/a	10588
433.63814499981527	n/a	10589
433.67266570797074	n/a	10590
433.7213904583914	n/a	10591
433.75471034170187	n/a	10592
433.7928584498877	n/a	10593
433.83804406602576	n/a	10594
433.8726662357949	n/a	10595
433.9212634260766	n/a	10596
433.95455574466905	n/a	10597
433.9928671884845	n/a	10598
434.03790559728805	n/a	10599
434.07266969604825	n/a	10600
434.1212671795656	n/a	10601
434.1546331018326	n/a	10602
434.1927791573253	n/a	10603
434.23788706440246	n/a	10604
434.272660546907	n/a	10605
434.3211372148362	n/a	10606
434.35442014969885	n/a	10607
434.39288056030637	n/a	10608
434.43771545935306	n/a	10609
434.47264289375744	n/a	10610
434.52240659958625	n/a	10611
434.5557250166894	n/a	10612
434.5928816746309	n/a	10613
434.6390373343602	n/a	10614
434.67268652812345	n/a	10615
434.72228836452996	n/a	10616
434.75558244256536	n/a	10617
434.7928423215926	n/a	10618
434.83885663881665	n/a	10619
434.87267708574655	n/a	10620
434.92222027380194	n/a	10621
434.9555513002997	n/a	10622
434.99283053327235	n/a	10623
435.0388976340182	n/a	10624
435.0727078174823	n/a	10625
435.12210291846714	n/a	10626
435.1553829209006	n/a	10627
435.1927495399141	n/a	10628
435.238710487145	n/a	10629
435.272697788605	n/a	10630
435.3220392263611	n/a	10631
435.35533946247597	n/a	10632
435.3927694216982	n/a	10633
435.438761159312	n/a	10634
435.4726895191998	n/a	10635
435.5219869706925	n/a	10636
435.55527928928495	n/a	10637
435.5927922358969	n/a	10638
435.63847548323974	n/a	10639
435.67269034027413	n/a	10640
435.72183002771635	n/a	10641
435.7551282111526	n/a	10642
435.7928212081897	n/a	10643
435.8384915528877	n/a	10644
435.8726838302973	n/a	10645
435.9219079713657	n/a	10646
435.95518504138454	n/a	10647
436.0051026991132	n/a	10648
436.0383096843725	n/a	10649
436.0726802527497	n/a	10650
436.12168710170954	n/a	10651
436.15506944550725	n/a	10652
436.2050266908627	n/a	10653
436.2383392431366	n/a	10654
436.27267872789525	n/a	10655
436.3216741404176	n/a	10656
436.3550095655519	n/a	10657
436.4050154890283	n/a	10658
436.43827731048805	n/a	10659
436.47267896248377	n/a	10660
436.5214978435106	n/a	10661
436.5548687508708	n/a	10662
436.6048512150155	n/a	10663
436.63818957256444	n/a	10664
436.6726478202181	n/a	10665
436.7215054091357	n/a	10666
436.7548557895934	n/a	10667
436.8048488104396	n/a	10668
436.8382079881412	n/a	10669
436.8726442426705	n/a	10670
436.9213549174892	n/a	10671
436.95471438844106	n/a	10672
437.0046813107765	n/a	10673
437.0380595491879	n/a	10674
437.07265298128186	n/a	10675
437.1213507534558	n/a	10676
437.1547389620973	n/a	10677
437.2047407801874	n/a	10678
437.238042189274	n/a	10679
437.272656148285	n/a	10680
437.32121814954735	n/a	10681
437.35446003057586	n/a	10682
437.40443809608405	n/a	10683
437.4378048980725	n/a	10684
437.4726543301804	n/a	10685
437.5211573898705	n/a	10686
437.5544590921927	n/a	10687
437.6044650156837	n/a	10688
437.6378611418331	n/a	10689
437.67264430131763	n/a	10690
437.7211007355654	n/a	10691
437.75436578269	n/a	10692
437.8038570669596	n/a	10693
437.83717519081256	n/a	10694
437.87267796546803	n/a	10695
437.9205144867301	n/a	10696
437.9538742509176	n/a	10697
438.0038270976511	n/a	10698
438.03719389963953	n/a	10699
438.07269432835164	n/a	10700
438.1204947808874	n/a	10701
438.1537818211218	n/a	10702
438.20374991642893	n/a	10703
438.23709736445744	n/a	10704
438.2726966156479	n/a	10705
438.32038798225403	n/a	10706
438.3537301519391	n/a	10707
438.40371437552676	n/a	10708
438.43710405037564	n/a	10709
438.4727003691369	n/a	10710
438.52037648718397	n/a	10711
438.55371513796854	n/a	10712
438.60366651848017	n/a	10713
438.63687966181897	n/a	10714
438.6727023631829	n/a	10715
438.7201500459196	n/a	10716
438.7534596657788	n/a	10717
438.8034347988869	n/a	10718
438.83678928471636	n/a	10719
438.8727113950299	n/a	10720
438.91945881655556	n/a	10721
438.95271242724266	n/a	10722
439.0026749509416	n/a	10723
439.0359097941546	n/a	10724
439.0727195471409	n/a	10725
439.11935348412953	n/a	10726
439.1526903754566	n/a	10727
439.20274878920463	n/a	10728
439.2360519577487	n/a	10729
439.27271948849375	n/a	10730
439.3193903739302	n/a	10731
439.3527366490016	n/a	10732
439.4027413995209	n/a	10733
439.43615306749416	n/a	10734
439.4726991961652	n/a	10735
439.51941025572887	n/a	10736
439.5528137129295	n/a	10737
439.6025049880409	n/a	10738
439.6358568347059	n/a	10739
439.67271291988436	n/a	10740
439.7191999427596	n/a	10741
439.7527028089098	n/a	10742
439.8024961321498	n/a	10743
439.8358778894617	n/a	10744
439.8727325084328	n/a	10745
439.91922832856653	n/a	10746
439.95265641807055	n/a	10747
440.00230986501265	n/a	10748
440.03544353983307	n/a	10749
440.072659432597	n/a	10750
440.1186450121313	n/a	10751
440.15266369046003	n/a	10752
440.2020189105824	n/a	10753
440.2354006678943	n/a	10754
440.27271978174394	n/a	10755
440.3188258836308	n/a	10756
440.3526721358212	n/a	10757
440.4017666640575	n/a	10758
440.4350472529768	n/a	10759
440.4726821881486	n/a	10760
440.51865691774583	n/a	10761
440.55266034750093	n/a	10762
440.6019918150414	n/a	10763
440.63537327911763	n/a	10764
440.6727073482907	n/a	10765
440.71864776860457	n/a	10766
440.7526629280328	n/a	10767
440.80197738754214	n/a	10768
440.83530049651745	n/a	10769
440.8726808978827	n/a	10770
440.9186054831516	n/a	10771
440.9526839827886	n/a	10772
441.00194712499797	n/a	10773
441.03527873798157	n/a	10774
441.07270811071794	n/a	10775
441.11854794912506	n/a	10776
441.1526695553039	n/a	10777
441.20188695180696	n/a	10778
441.2352780928486	n/a	10779
441.27266523877915	n/a	10780
441.3185898240481	n/a	10781
441.35266040614806	n/a	10782
441.4019593238627	n/a	10783
441.43519270086836	n/a	10784
441.47267515034764	n/a	10785
441.5185492980381	n/a	10786
441.55266298667993	n/a	10787
441.6018583900586	n/a	10788
441.6354650637659	n/a	10789
441.672675971422	n/a	10790
441.71904599085974	n/a	10791
441.75269195895817	n/a	10792
441.80235273695143	n/a	10793
441.8356752594409	n/a	10794
441.8726591979939	n/a	10795
441.9189345003542	n/a	10796
441.95267225311545	n/a	10797
442.00222306545766	n/a	10798
442.03553356503835	n/a	10799
442.0727051783033	n/a	10800
442.1188241828204	n/a	10801
442.1526930146356	n/a	10802
442.20210336419404	n/a	10803
442.2354317515128	n/a	10804
442.27266171987867	n/a	10805
442.31872002336604	n/a	10806
442.3526782939007	n/a	10807
442.4020320478012	n/a	10808
442.4353950376535	n/a	10809
442.4726584355667	n/a	10810
442.5186794973706	n/a	10811
442.5526685582736	n/a	10812
442.60196776922385	n/a	10813
442.6353231347748	n/a	10814
442.67268124978	n/a	10815
442.7186128728499	n/a	10816
442.75270574132446	n/a	10817
442.8018735799851	n/a	10818
442.8351873052161	n/a	10819
442.8726864694763	n/a	10820
442.9184623812034	n/a	10821
442.9527212244866	n/a	10822
443.00169347091287	n/a	10823
443.03500162456476	n/a	10824
443.07271837418375	n/a	10825
443.11837522976566	n/a	10826
443.15270533078	n/a	10827
443.201679629914	n/a	10828
443.23492415010696	n/a	10829
443.27273239113856	n/a	10830
443.3183024471655	n/a	10831
443.352722280164	n/a	10832
443.4015297247388	n/a	10833
443.43494989672035	n/a	10834
443.4727736795612	n/a	10835
443.518510883383	n/a	10836
443.5527119580511	n/a	10837
443.601851059022	n/a	10838
443.6351835517271	n/a	10839
443.6727879897662	n/a	10840
443.71796187623113	n/a	10841
443.75271776423324	n/a	10842
443.7984930894745	n/a	10843
443.8328020771005	n/a	10844
443.8727864648972	n/a	10845
443.91438162946724	n/a	10846
443.95270978806366	n/a	10847
444.0002621580934	n/a	10848
444.03398788794584	n/a	10849
444.07280224130955	n/a	10850
444.11750400862365	n/a	10851
444.1526953605644	n/a	10852
444.2009254122095	n/a	10853
444.23427931156766	n/a	10854
444.2843438833952	n/a	10855
444.3176930908812	n/a	10856
444.35269647488894	n/a	10857
444.40111859985336	n/a	10858
444.43451560573885	n/a	10859
444.4844268121524	n/a	10860
444.51773907117604	n/a	10861
444.5527107850794	n/a	10862
444.60102763627947	n/a	10863
444.634375084308	n/a	10864
444.68437748889846	n/a	10865
444.7176721534197	n/a	10866
444.75267377798446	n/a	10867
444.80101379526604	n/a	10868
444.83435039335745	n/a	10869
444.8843648208567	n/a	10870
444.91766183130676	n/a	10871
444.95266902746516	n/a	10872
445.000994382659	n/a	10873
445.0343265821284	n/a	10874
445.08434188934916	n/a	10875
445.1176136810245	n/a	10876
445.1526598783239	n/a	10877
445.20112335037265	n/a	10878
445.23446258764307	n/a	10879
445.2844905042439	n/a	10880
445.3178162523982	n/a	10881
445.3526703763782	n/a	10882
445.40114176594943	n/a	10883
445.4345059287589	n/a	10884
445.4844945509831	n/a	10885
445.51783848012565	n/a	10886
445.55265594887896	n/a	10887
445.6011434667598	n/a	10888
445.6344859296805	n/a	10889
445.6844941991003	n/a	10890
445.7178228796547	n/a	10891
445.75266761990497	n/a	10892
445.80112258794543	n/a	10893
445.8344867507549	n/a	10894
445.8844709743571	n/a	10895
445.91779085766757	n/a	10896
